181.954	141.3
182.172	141.3
182.39	141.3
182.608	3580
182.826	528.57
183.043	-142.55
183.261	75.48
183.479	129.91
183.697	5005.88
183.914	83
184.132	-134.22
184.35	430.94
184.567	159.15
184.785	52.21
185.003	-9.51
185.22	-72.53
185.438	52.78
185.656	30.65
185.873	-112.31
186.091	66.31
186.309	-168.97
186.526	26.7
186.744	-33.18
186.961	-81.78
187.179	17.54
187.396	71.32
187.614	-204.62
187.831	-6500
188.049	236.2
188.266	71.11
188.484	-159.7
188.701	420.39
188.919	146.7
189.136	140.4
189.354	65.25
189.571	-33.65
189.789	167.85
190.006	83.52
190.223	-0.54
190.441	51.97
190.658	-4442.86
190.876	82.9
191.093	172.53
191.31	75.66
191.528	129.51
191.745	19.44
191.962	136.33
192.179	58.69
192.397	121.86
192.614	-131.13
192.831	35.76
193.049	49.6
193.266	257.28
193.483	3.4
193.7	16.92
193.917	171.3
194.135	622.3
194.352	18.92
194.569	56.18
194.786	158.32
195.003	146.37
195.221	26.45
195.438	72.44
195.655	42.71
195.872	-85.08
196.089	124.17
196.306	118.95
196.523	56.74
196.74	-44.49
196.957	23.36
197.174	103.05
197.391	112.92
197.608	65.7
197.825	1125.81
198.042	38.19
198.259	782.76
198.476	47.11
198.693	-6260
198.91	-0.43
199.127	270.15
199.344	155.87
199.561	-90.75
199.778	61.79
199.995	-231.34
200.212	79.31
200.429	301.9
200.646	-332.91
200.862	-82.02
201.079	15.09
201.296	127.81
201.513	443.69
201.73	133.21
201.947	202.73
202.163	50.7
202.38	-49.13
202.597	308.56
202.814	171.19
203.03	-8900
203.247	-240.7
203.464	-36.52
203.681	-515.58
203.897	215.57
204.114	-635.85
204.331	123.19
204.547	700
204.764	94.52
204.981	-2052.94
205.197	77.02
205.414	212.3
205.63	-86.21
205.847	199.5
206.064	438.18
206.28	124.52
206.497	167
206.713	110.82
206.93	23.21
207.146	7.41
207.363	-703.08
207.579	67.03
207.796	275.22
208.012	19.45
208.229	-70.15
208.445	-78.2
208.662	109.08
208.878	119.44
209.095	-2688.24
209.311	40.07
209.528	4300
