181.954	164.37
182.172	164.37
182.39	164.37
182.608	5320
182.826	380.22
183.043	75.74
183.261	205.45
183.479	49.85
183.697	858.82
183.914	4.05
184.132	-20.32
184.35	149.78
184.567	121.13
184.785	97.35
185.003	120.82
185.22	47.21
185.438	127.06
185.656	-67.34
185.873	-440
186.091	62.46
186.309	462.07
186.526	223.53
186.744	99.31
186.961	-96.13
187.179	198.1
187.396	70.75
187.614	-200
187.831	-5000
188.049	-23.31
188.266	80.61
188.484	-379.1
188.701	-48.54
188.919	109.75
189.136	6.48
189.354	-42.47
189.571	-114.69
189.789	119.29
190.006	48.14
190.223	-180.54
190.441	85.13
190.658	-5685.71
190.876	68.66
191.093	-371.43
191.31	71.89
191.528	52.93
191.745	42.89
191.962	48.81
192.179	-81.97
192.397	-156.28
192.614	10.12
192.831	-109.79
193.049	106.18
193.266	44.66
193.483	51.7
193.7	261.54
193.917	76.42
194.135	317.99
194.352	50.19
194.569	43.04
194.786	149.89
195.003	106.32
195.221	81.81
195.438	75.62
195.655	167.84
195.872	-90.17
196.089	129.95
196.306	7.16
196.523	-30.72
196.74	103.67
196.957	14.04
197.174	-23.35
197.391	88.85
197.608	14.75
197.825	-393.55
198.042	7.29
198.259	131.03
198.476	146.5
198.693	7480
198.91	-9.44
199.127	-235.82
199.344	164.37
199.561	174.57
199.778	68.16
199.995	140.3
200.212	89.66
200.429	112.8
200.646	559.49
200.862	29.21
201.079	46.35
201.296	316.56
201.513	-60.19
201.73	-14.02
201.947	88.83
202.163	-65.33
202.38	49.71
202.597	178.61
202.814	31.86
203.03	9640
203.247	-1.01
203.464	56.98
203.681	205.19
203.897	129.29
204.114	-335.85
204.331	66.22
204.547	-172.09
204.764	87.39
204.981	1211.76
205.197	188.09
205.414	133.69
205.63	-1068.97
205.847	113.57
206.064	716.36
206.28	41.96
206.497	-60.05
206.713	163.13
206.93	-4.77
207.146	95.79
207.363	-292.31
207.579	-437.36
207.796	-200
208.012	7.12
208.229	-594.03
208.445	15.8
208.662	13.78
208.878	61.77
209.095	-1117.65
209.311	39.72
209.528	6314.29
209.744	8.49
209.96	-25.17
210.177	-246.6
210.393	72.37
210.609	12520
210.826	160.74
211.042	572.17
211.258	480.6
211.475	-238.5
211.691	21.32
211.907	210.13
212.124	-22.14
212.34	60.57
212.556	19.2
212.772	-318.68
212.989	46.36
213.205	123.25
213.421	-272.36
213.637	229.85
213.853	192.22
214.069	747.37
214.286	65.89
214.502	-146.27
214.718	-68.34
214.934	109.35
215.15	256.39
215.366	52.96
215.582	-72.79
215.798	67.61
216.015	82.62
216.231	85.41
216.447	44.81
216.663	115.63
216.879	125.63
217.095	97.99
217.311	388.68
217.527	96.66
217.743	196.12
217.959	-381.13
218.175	61.57
218.391	490.65
218.606	197.71
218.822	718.26
219.038	-129.41
219.254	47.58
219.47	118.61
219.686	420.22
219.902	50.08
220.118	38.32
220.334	34.69
220.549	61.92
220.765	-16.95
220.981	-34.37
221.197	-10.95
221.413	-687.91
221.628	453.16
221.844	547.17
222.06	-491.26
222.276	22.3
