271.163	-57.48
271.376	-1435.48
271.589	272.15
271.802	12.01
272.016	-66.78
272.229	91.13
272.442	38.46
272.655	90.5
272.868	-31.32
273.081	216.85
273.294	-12.69
273.506	122.61
273.719	36.88
273.932	45.3
274.145	3620
274.358	151.72
274.571	138.99
274.784	409.43
274.997	25.29
275.21	-26.65
275.423	-66.73
275.635	-18.59
275.848	45.65
276.061	213.91
276.274	39.64
276.487	40.87
276.699	86.1
276.912	27.37
277.125	91.49
277.338	85.99
277.55	46.19
277.763	-8.92
277.976	223.45
278.189	-53.85
278.401	100.61
278.614	375.2
278.827	39.81
279.039	63.94
279.252	112.08
279.464	-30.95
279.677	71.57
279.89	-46.68
280.102	95.98
280.315	1231.71
280.527	-447.37
280.74	-1031.03
280.952	37.35
281.165	62.37
281.377	61.76
281.59	93.73
281.802	94.17
282.015	-55.18
282.227	77.3
282.44	361.87
282.652	-228.09
282.865	45.02
283.077	112.53
283.29	137.31
283.502	62.78
283.714	73.46
283.927	3.45
284.139	-174.68
284.351	143.99
284.564	70.05
284.776	30.88
284.988	42.05
285.201	374.63
285.413	-18.42
285.625	-245.95
285.838	43.82
286.05	19.48
286.262	110.33
286.474	50.45
286.686	-40.73
286.899	-102.69
287.111	-0.17
287.323	58.17
287.535	24.75
287.747	125.92
287.959	34.33
288.172	-67.27
288.384	24.38
288.596	-13.9
288.808	-745.28
289.02	749.06
289.232	74.19
289.444	32.76
289.656	-31.6
289.868	59.4
290.08	14.11
290.292	-77.02
290.504	-16.3
290.716	47.05
290.928	59.94
291.14	1197.67
291.352	47.54
291.564	782.35
291.776	76.18
291.988	-66.87
292.2	-68.72
292.412	-31.89
292.624	-19.34
292.835	679.1
293.047	45.8
293.259	-184.64
293.471	16.74
293.683	441.46
293.895	56.57
294.106	-38.59
294.318	74.96
294.53	93.48
294.742	1865.52
294.953	35.06
295.165	55.76
295.377	190.47
295.589	62.87
295.8	142.71
296.012	110.54
296.224	16.3
296.435	-7.41
296.647	260.89
296.858	396.4
297.07	1201.54
297.282	43.4
297.493	-17.45
297.705	13.14
297.916	4.98
298.128	65.12
298.34	137.06
298.551	-14.89
298.763	51.62
298.974	110.14
299.186	59.52
299.397	-112.24
299.609	577.42
299.82	84.94
300.031	19.74
300.243	942.11
300.454	477.91
300.666	19.75
300.877	460.19
301.089	71.06
301.3	43.82
301.511	-10.8
301.723	39.69
301.934	-198.51
302.145	57.7
302.357	149.86
302.568	68
302.779	-7.19
302.99	177.13
303.202	50.33
303.413	44.42
303.624	44.41
303.835	-835.85
304.047	33.6
304.258	35.2
304.469	39.79
304.68	33.2
304.891	23.73
305.103	92.28
305.314	82.21
305.525	-3614.29
305.736	188.19
305.947	108.73
306.158	4452.94
306.369	99.13
306.58	-7.92
306.791	8.2
307.002	-29.98
307.213	20.94
307.424	20.85
307.636	25.89
307.846	86.21
308.057	162.14
308.268	-32.49
308.479	115.61
308.69	-5.09
308.901	-0.14
309.112	-113.95
309.323	47.67
309.534	184.94
309.745	64.11
309.956	132.86
310.167	-10.25
310.377	40.36
310.588	124.81
310.799	111.34
311.01	-79.5
311.221	12.4
311.432	2.44
311.642	27.58
311.853	63.06
312.064	-658.62
312.275	58.36
312.485	112.53
312.696	49.02
312.907	-96.98
313.117	72.9
313.328	-17.71
313.539	110.23
313.749	29.53
313.96	-80.22
314.171	67.23
314.381	75.91
314.592	-4.2
314.802	-0.13
315.013	22.62
315.224	46.79
315.434	310.53
315.645	740
315.855	199.18
316.066	-79.78
316.276	105.65
316.487	617.07
316.697	12.46
316.908	82.8
317.118	137.46
317.329	62.64
317.539	55.72
317.749	417.6
317.96	-270.15
318.17	-7.99
318.381	236.26
318.591	91.21
318.801	76.27
319.012	232.86
319.222	476.7
319.432	-0.25
319.643	41.69
319.853	-81.17
320.063	78.17
320.273	72.63
320.484	104.4
320.694	323.67
320.904	68.81
321.114	176.4
321.325	334.48
321.535	118.96
321.745	-23.14
321.955	111.53
322.165	21.45
322.375	20.52
322.585	168.71
322.796	-575.86
323.006	-54.37
323.216	94.08
323.426	11.66
323.636	46.41
323.846	-617.24
324.056	65.45
324.266	97.38
324.476	90.97
324.686	-330.27
324.896	-13.13
325.106	545.28
325.316	-24.88
325.526	-1836.84
325.736	51.72
325.946	-3.26
326.156	983.12
326.366	-418.26
326.576	81.4
326.785	71.86
326.995	-3.12
327.205	53.77
327.415	231.53
327.625	-200.73
327.835	48.3
328.044	246.73
328.254	260
328.464	241.34
328.674	106.21
328.884	42.45
329.093	249.73
329.303	67.18
329.513	-36.65
329.722	-763.16
329.932	113.6
330.142	-11.97
330.351	63.64
330.561	761.82
330.771	30.63
330.98	-29.7
331.19	223.08
331.4	-102.12
331.609	76.34
331.819	60.98
332.028	246.29
332.238	76.95
332.447	40.68
332.657	49.44
332.866	58.31
333.076	50.78
333.285	70.03
333.495	1274.19
333.704	-328.7
333.914	51.45
334.123	10.79
334.333	-515.38
334.542	55.31
334.752	592.31
334.961	-496.23
335.17	-127.14
335.38	-13.35
335.589	45.81
335.798	147.64
336.008	341.76
336.217	-0.43
336.426	72.02
336.636	106.81
336.845	148.45
337.054	593.51
337.263	-4.12
337.473	66.42
337.682	3.58
337.891	25.04
338.1	197.84
338.309	55.87
338.519	188.38
338.728	36.87
338.937	-19.69
339.146	189.21
339.355	-994.34
339.564	2331.58
339.773	17.59
339.983	85.27
340.192	-272.17
340.401	241.69
340.61	38.46
340.819	-0.16
341.028	-70.49
341.237	-1264.71
341.446	20
341.655	47.39
341.864	-102.84
342.073	87.32
342.282	-81.2
342.491	23.95
342.699	173.79
342.908	-107.79
343.117	246.7
343.326	111.34
343.535	-394.55
343.744	-11.48
343.953	-14.29
344.162	63.84
344.37	37.59
344.579	70.15
344.788	36.57
344.997	28.47
345.206	66.12
345.414	20
345.623	172.32
345.832	89.7
346.041	171.07
346.249	78.49
346.458	52.6
346.667	44.24
346.875	39.04
347.084	-0.09
347.293	36.07
347.501	10.9
347.71	-5.95
347.918	-31.37
348.127	-581.32
348.336	-278.81
348.544	93.43
348.753	-950.75
348.961	6.26
349.17	235.91
349.378	139.07
349.587	8.68
349.795	115.53
350.004	333.85
350.212	68.77
350.421	-487.61
350.629	-7.55
350.838	-11.14
351.046	48.13
351.254	-25.43
351.463	71.3
351.671	-510.53
351.879	124.1
352.088	98.78
352.296	11.5
352.504	98.43
352.713	72.47
352.921	93.7
353.129	4.72
353.338	-49.27
353.546	7.97
353.754	234.97
353.962	-66.79
354.171	-59.41
354.379	-763.16
354.587	8.27
354.795	148.21
355.003	-5.86
355.212	3.32
355.42	-88.68
355.628	228.19
355.836	64.75
356.044	-2.49
356.252	82.31
356.46	-54.28
356.668	813.85
356.876	75.36
357.084	47.48
357.292	-0.16
357.5	21.29
357.708	10.12
357.916	117.44
358.124	62.68
358.332	-234.33
358.54	-350.91
358.748	79.22
358.956	23.11
359.164	48.81
359.372	54.99
359.58	-35.25
359.788	57.75
359.996	8.95
360.203	31.22
360.411	70.53
360.619	-96.98
360.827	88.01
361.035	-457.06
361.242	126.98
361.45	484.81
361.658	45.02
361.866	82.8
362.073	3.89
362.281	140.57
362.489	20
362.697	2.51
362.904	39.58
363.112	193.09
363.32	43.03
363.527	-53.04
363.735	198.84
363.943	9.02
364.15	-34.28
364.358	59.92
364.565	56.8
364.773	43.09
364.98	-38.52
365.188	67.17
365.395	92.06
365.603	-85.76
365.81	11.8
366.018	26.98
366.225	118.4
366.433	-24.07
366.64	90.49
366.848	141.46
367.055	108.78
367.263	114.79
367.47	70.55
367.677	226.58
367.885	42.35
368.092	62.6
368.299	70.7
368.507	71.77
368.714	234.51
368.921	-48.03
369.129	88.81
369.336	35.97
369.543	59.4
369.751	7.86
369.958	-118.83
370.165	41.56
370.372	37.03
370.579	5.88
370.787	88.49
370.994	189.18
371.201	55.31
371.408	25.03
371.615	-30.02
371.822	54.44
372.029	-8.47
372.237	-226.86
372.444	117.3
372.651	92.89
372.858	88.27
373.065	7.08
373.272	91.82
373.479	-1941.38
373.686	96.21
373.893	604.85
374.1	-97.13
374.307	-475.54
374.514	96.76
374.721	-43.03
374.928	-29.87
375.135	43.05
375.341	-1660
375.548	29.75
375.755	-7.29
375.962	-10.18
376.169	-31.15
376.376	-155.87
376.583	15.74
376.789	57.28
376.996	143.05
377.203	16.63
377.41	-6.22
377.617	68.67
377.823	31.55
378.03	190.32
378.237	127.93
378.443	74.86
378.65	658.49
378.857	4.06
379.063	712.66
379.27	72.17
379.477	110.9
379.683	104.36
379.89	52.07
380.097	-9.59
380.303	15.11
380.51	12.67
380.716	88.63
380.923	254.33
381.129	24.59
381.336	37.01
381.542	29.26
381.749	-9.16
381.955	63.48
382.162	165.73
382.368	7.56
382.575	27.15
382.781	168.97
382.988	-85.09
383.194	-34.09
383.4	-43.05
383.607	35.02
383.813	-66.79
384.02	4.74
384.226	44.83
384.432	6.4
384.639	107.54
384.845	-259.49
385.051	49.03
385.257	32.92
385.464	63.1
385.67	33.94
385.876	108.64
386.082	-146.78
386.289	-12.87
386.495	82.99
386.701	15.31
386.907	-12.53
387.113	31.97
387.319	49.38
387.526	-152.77
387.732	-10.24
387.938	221.6
388.144	-220
388.35	60.74
388.556	29.9
388.762	87.72
388.968	639.53
389.174	26.91
389.38	36.07
389.586	-61.47
389.792	-22.14
389.998	15.33
390.204	76.68
390.41	72.67
390.616	78.32
390.822	8.79
391.028	22.23
391.234	-10.14
391.439	-303.88
391.645	34.06
391.851	54.6
392.057	27.34
392.263	45.36
392.469	78.79
392.674	29.71
392.88	62.89
393.086	24.31
393.292	61.24
393.498	-49.32
393.703	7.87
393.909	38.55
394.115	127.88
394.32	7.38
394.526	12.05
394.732	60.17
394.937	73.82
395.143	-29.55
395.349	23.11
395.554	-277.89
395.76	30.63
395.965	-103.75
396.171	47.14
396.377	-11.94
396.582	52.6
396.788	-4.68
396.993	8.63
397.199	-2.27
397.404	29.49
397.61	5.88
397.815	-76.37
398.021	-115.43
398.226	19.35
398.431	-0.1
398.637	44.43
398.842	21.49
399.048	41.8
399.253	31.86
399.458	-4.66
399.664	30.13
399.869	-25.58
400.074	36.13
400.28	8.83
400.485	-60.29
400.69	26.78
400.896	5.51
401.101	-15.7
401.306	3.68
401.511	16.54
401.716	7.81
401.922	29.4
402.127	-4.1
402.332	3.5
402.537	39.24
402.742	10.53
402.947	53.55
403.153	4.28
403.358	23.44
403.563	34.03
403.768	18.96
403.973	-0.56
404.178	0.9
404.383	-2.24
404.588	20.76
404.793	25.01
404.998	4.44
405.203	-0.03
405.408	4.95
405.613	19.67
405.818	13.5
406.023	-1.92
406.228	-3.78
406.433	-7.09
406.638	11.82
406.842	12.06
407.047	7.7
407.252	-5.58
407.457	20.2
407.662	7.04
407.867	17.48
408.071	8.93
408.276	1.3
408.481	3.01
408.686	9.17
408.891	5.48
409.095	6.15
409.3	3.85
409.505	2.72
409.709	2.5
409.914	5.12
410.119	3.76
410.323	4.98
410.528	-1.38
410.733	10.92
410.937	8.37
411.142	5.31
411.346	11.8
411.551	1.23
411.756	-1.87
411.96	5.14
412.165	-0.49
412.369	7.22
412.574	0.4
412.778	2.59
412.983	0.89
413.187	10.61
413.392	1.89
413.596	4.41
413.8	1.31
414.005	6.8
414.209	1.52
414.414	5.53
414.618	1.8
414.822	4.45
415.027	6.19
415.231	5.25
415.435	3.78
415.64	2.63
415.844	2.91
416.048	2.29
416.252	5.62
416.457	3.61
416.661	3.7
416.865	3.69
417.069	1.81
417.274	3.47
417.478	4.89
417.682	4.68
417.886	1.95
418.09	3.86
418.294	3.8
418.498	3.98
418.702	4.53
418.907	4.49
419.111	3.25
419.315	4.15
419.519	5.48
419.723	2.93
419.927	4.3
420.131	4.43
420.335	4.28
420.539	2.8
420.743	6.9
420.947	2.7
421.151	2.62
421.355	4.36
421.558	4.02
421.762	3.61
421.966	3.93
422.17	4.11
422.374	3.21
422.578	2.84
422.782	3.68
422.985	3.84
423.189	3.9
423.393	2.87
423.597	3.39
423.801	3.32
424.004	3.13
424.208	3.32
424.412	4.1
424.615	3.29
424.819	3.45
425.023	4.1
425.226	3.87
425.43	4.88
425.634	3.88
425.837	3.04
426.041	4.06
426.245	3.27
426.448	3.06
426.652	3.37
426.855	3.01
427.059	3.4
427.262	3.88
427.466	2.14
427.669	3.92
427.873	3.02
428.076	3.63
428.28	2.96
428.483	3.12
428.687	3.4
428.89	3.9
429.094	2.85
429.297	3.13
429.5	3.27
429.704	3.38
429.907	3.5
430.11	3.61
430.314	4.09
430.517	3.42
430.72	3.68
430.924	3.81
431.127	3.5
431.33	3.93
431.533	4.05
431.737	3.58
431.94	3.12
432.143	3.29
432.346	3.06
432.549	2.95
432.752	2.9
432.956	3.57
433.159	2.61
433.362	3.14
433.565	3.33
433.768	3.51
433.971	2.82
434.174	3.14
434.377	3.18
434.58	3.8
434.783	2.78
434.986	3.64
435.189	3.59
435.392	3.29
435.595	3.75
435.798	3.48
436.001	3.42
436.204	3.31
436.407	3.17
436.61	3.54
436.813	3.1
437.016	3.31
437.219	3.11
437.421	3.52
437.624	3.14
437.827	3.29
438.03	3.18
438.233	2.72
438.435	3.42
438.638	3.2
438.841	3.28
439.044	2.89
439.246	3.21
439.449	3.18
439.652	3.25
439.854	3.39
440.057	3.32
440.26	3.05
440.462	3.6
440.665	2.75
440.868	3.25
441.07	3.45
441.273	3.54
441.475	3.31
441.678	3.33
441.88	3.35
442.083	2.97
442.286	3.1
442.488	2.98
442.69	3.1
442.893	3.13
443.095	3.29
443.298	3.21
443.5	3.11
443.703	3.09
443.905	3.19
444.108	3.59
444.31	3.14
444.512	3.27
444.715	3.37
444.917	3.02
445.119	3.28
445.322	3.29
445.524	3.4
445.726	3.05
445.928	3.31
446.131	3.38
446.333	2.78
446.535	3.45
446.737	3.28
446.94	3.82
447.142	3.53
447.344	3.46
447.546	3.27
447.748	3.44
447.95	3.22
448.152	3.25
448.354	3.46
448.557	3.79
448.759	3.44
448.961	3.04
449.163	3.38
449.365	3.53
449.567	3.51
449.769	3.16
449.971	3.14
450.173	3.53
450.375	3.51
450.577	3.43
450.779	3.35
450.981	3.54
451.182	3.33
451.384	3.14
451.586	3.58
451.788	3.51
451.99	3.67
452.192	3.07
452.394	3.47
452.595	4.03
452.797	3.01
452.999	3.79
453.201	3.56
453.402	3.66
453.604	3.23
453.806	3.43
454.008	3.47
454.209	4.32
454.411	3.5
454.613	3.98
454.814	3.66
455.016	3.81
455.218	3.23
455.419	3.85
455.621	4.39
455.822	3.36
456.024	3.29
456.225	3.81
456.427	3.63
456.629	3.33
456.83	3.82
457.032	3.87
457.233	3.46
457.435	3.76
457.636	4.23
457.837	3.62
458.039	3.95
458.24	4.06
458.442	4.03
458.643	2.85
458.844	4.09
459.046	3.93
459.247	4.64
459.448	3.8
459.65	3.51
459.851	3.71
460.052	4.22
460.254	4.41
460.455	4.18
460.656	3.79
460.857	4.21
461.059	3.45
461.26	3.76
461.461	3.59
461.662	3.25
461.863	4.21
462.065	4.12
462.266	3.44
462.467	3.68
462.668	3.57
462.869	4.34
463.07	4.03
463.271	4.84
463.472	2.87
463.673	3.44
463.874	3.92
464.075	3.88
464.276	3.59
464.477	3.79
464.678	3.72
464.879	3.44
465.08	4.43
465.281	3.77
465.482	4.95
465.683	3.59
465.884	3.87
466.085	3.98
466.285	3.07
466.486	4.23
466.687	4.47
466.888	3.65
467.089	4.05
467.29	4.11
467.49	4.06
467.691	4.49
467.892	2.95
468.093	3.69
468.293	4.17
468.494	3.16
468.695	3.81
468.895	4
469.096	2.27
469.297	4.22
469.497	3.41
469.698	4.31
469.898	3.19
470.099	4.95
470.3	3.75
470.5	4.48
470.701	3.76
470.901	4.18
471.102	4.17
471.302	3.6
471.503	3.53
471.703	4.83
471.904	3.67
472.104	3.01
472.305	3.38
472.505	3.61
472.705	3.41
472.906	4
473.106	4.85
473.306	4.95
473.507	4.42
473.707	4.49
473.907	3.2
474.108	2.33
474.308	3.53
474.508	4.27
474.709	4.32
474.909	5.07
475.109	2.81
475.309	4.15
475.51	2.52
475.71	3.8
475.91	3.9
476.11	2.7
476.31	3.57
476.51	5.23
476.71	2.74
476.911	4.86
477.111	2.86
477.311	2.63
477.511	3.58
477.711	2.02
477.911	3.77
478.111	5.73
478.311	3.32
478.511	3.69
478.711	4.73
478.911	3.44
479.111	3.38
479.311	3.62
479.511	4.39
479.711	2.81
479.91	2.75
480.11	4.95
480.31	4.18
480.51	4.77
480.71	2.91
480.91	4.69
481.109	3.64
481.309	4.94
481.509	2.71
481.709	5.39
481.909	4.92
482.108	3.17
482.308	1.76
482.508	4.46
482.707	4.75
482.907	3.95
483.107	4.89
483.306	3.58
483.506	3.82
483.706	2.87
483.905	2.48
484.105	4.13
484.304	3.78
484.504	3.48
484.704	3.5
484.903	2.59
485.103	4.36
485.302	3.31
485.502	4.31
485.701	4.47
485.901	2.81
486.1	2.84
486.299	4.76
486.499	2.64
486.698	3.69
486.898	4.38
487.097	3.41
487.296	2.62
487.496	4
487.695	1.97
487.894	3.11
488.094	3.29
488.293	3.97
488.492	3.26
488.692	3.83
488.891	4.04
489.09	2.69
489.289	2.51
489.489	3.61
489.688	3.36
489.887	4.07
490.086	3.51
490.285	4.78
490.484	5.62
490.683	5.32
490.883	3.22
491.082	4.01
491.281	3.97
491.48	3.68
491.679	4.75
491.878	3.92
492.077	3.85
492.276	4.32
492.475	3.52
492.674	4.09
492.873	4.31
493.072	2.78
493.271	3.68
493.47	3.19
493.669	4.39
493.867	3.9
494.066	3.1
494.265	3.89
494.464	4.33
494.663	3.36
494.862	2.7
495.06	2.7
495.259	2.85
495.458	3.43
495.657	3.31
495.856	4.07
496.054	4.64
496.253	4.03
496.452	4.28
496.65	3.47
496.849	3.64
497.048	4.3
497.246	2.75
497.445	4.06
497.644	3.31
497.842	4.9
498.041	4.24
498.239	3.5
498.438	3.68
498.636	3.52
498.835	4.63
499.034	4.29
499.232	3.17
499.431	4.35
499.629	3.8
499.827	4.39
500.026	3.2
500.224	3.36
500.423	3.26
500.621	3.74
500.82	4.07
501.018	4.21
501.216	3.47
501.415	4.03
501.613	3.65
501.811	3.91
502.01	4.67
502.208	3.6
502.406	4.3
502.604	4.64
502.803	3.59
503.001	4.24
503.199	4.26
503.397	3.85
503.595	3.85
503.794	4.1
503.992	4.22
504.19	3.64
504.388	4.49
504.586	3.94
504.784	4.02
504.982	4.25
505.18	4.12
505.378	4.34
505.576	3.47
505.774	4.54
505.972	4.03
506.17	5.03
506.368	4.01
506.566	4.25
506.764	4.65
506.962	4.79
507.16	4.14
507.358	3.85
507.556	4.25
507.754	4.8
507.952	4.01
508.15	4.53
508.347	4.55
508.545	4.66
508.743	3.97
508.941	3.99
509.139	5.2
509.336	4.38
509.534	5.05
509.732	4.46
509.93	3.79
510.127	4.4
510.325	4.1
510.523	4.24
510.72	4.89
510.918	4.74
511.116	4.25
511.313	3.38
511.511	5.02
511.708	4.47
511.906	4.91
512.104	4.47
512.301	4.54
512.499	5.09
512.696	4.26
512.894	4.12
513.091	4.44
513.289	4.38
513.486	4.27
513.683	4.28
513.881	4.6
514.078	5.02
514.276	4.69
514.473	4.31
514.67	4.89
514.868	4.73
515.065	4.87
515.262	5.16
515.46	4.53
515.657	4.98
515.854	4.78
516.052	4.37
516.249	5.39
516.446	5.09
516.643	4.29
516.84	5.23
517.038	5.02
517.235	4.31
517.432	4.97
517.629	5.03
517.826	5.13
518.023	4.96
518.221	5.13
518.418	5.34
518.615	5.08
518.812	5.11
519.009	5.35
519.206	5.39
519.403	5
519.6	4.88
519.797	4.92
519.994	5.03
520.191	5.26
520.388	5.09
520.585	5.25
520.782	5.24
520.978	4.9
521.175	5.12
521.372	5.59
521.569	5.34
521.766	4.84
521.963	5.09
522.159	5.3
522.356	4.93
522.553	5.89
522.75	5.74
522.947	5.47
523.143	5.17
523.34	5.47
523.537	5.4
523.733	5.08
523.93	5.4
524.127	5.16
524.323	5.47
524.52	5.29
524.717	5.07
524.913	5.37
525.11	5.34
525.306	5.79
525.503	5.08
525.7	5.65
525.896	5.46
526.093	5.61
526.289	6.03
526.486	5.42
526.682	5.36
526.878	5.16
527.075	6.02
527.271	5.6
527.468	5.97
527.664	5.65
527.861	5.39
528.057	5.47
528.253	5.76
528.45	5.46
528.646	5.3
528.842	5.48
529.039	5.73
529.235	6.14
529.431	5.88
529.627	5.87
529.824	5.91
530.02	5.68
530.216	5.66
530.412	5.99
530.608	5.87
530.804	5.94
531.001	6.15
531.197	6.14
531.393	5.86
531.589	5.83
531.785	5.82
531.981	6.11
532.177	6.13
532.373	5.89
532.569	6.16
532.765	5.57
532.961	6.38
533.157	5.62
533.353	6.11
533.549	6.05
533.745	5.83
533.941	6.04
534.137	5.75
534.333	5.84
534.529	6.18
534.725	6.06
534.92	6.24
535.116	5.89
535.312	5.96
535.508	6.06
535.704	5.83
535.899	5.61
536.095	6.02
536.291	6.53
536.487	5.76
536.682	6.65
