181.954	100.81
182.172	100.81
182.39	100.81
182.608	5100
182.826	721.98
183.043	-144.26
183.261	71.12
183.479	148.68
183.697	-335.29
183.914	81.38
184.132	36.9
184.35	369.96
184.567	103.94
184.785	108.85
185.003	50.13
185.22	233.05
185.438	14.4
185.656	-254.77
185.873	-124.62
186.091	99.01
186.309	-486.21
186.526	-4.07
186.744	30.89
186.961	62.19
187.179	-35.55
187.396	22.37
187.614	-198.46
187.831	-7860
188.049	-156.44
188.266	27.65
188.484	300
188.701	428.16
188.919	127.39
189.136	228.18
189.354	35.91
189.571	44.08
189.789	81.82
190.006	77.06
190.223	-154.05
190.441	63.66
190.658	300
190.876	127.41
191.093	75.82
191.31	53.29
191.528	97.66
191.745	-46.29
191.962	90.83
192.179	-58.03
192.397	-59.51
192.614	304.67
192.831	34.85
193.049	33.76
193.266	183.5
193.483	39.44
193.7	540
193.917	133.27
194.135	300
194.352	-75.29
194.569	54.63
194.786	123.76
195.003	122.95
195.221	22.84
195.438	-60.42
195.655	-13.57
195.872	80.34
196.089	146.58
196.306	1.89
196.523	153.29
196.74	113.88
196.957	80.44
197.174	-102.03
197.391	79.26
197.608	49.46
197.825	1306.45
198.042	28.05
198.259	382.76
198.476	143.16
198.693	780
198.91	119.74
199.127	-416.42
199.344	-1.21
199.561	78.03
199.778	47.93
199.995	-183.58
200.212	424.14
200.429	214.69
200.646	588.61
200.862	812.36
201.079	12.6
201.296	164.9
201.513	32.04
201.73	-32.1
201.947	-42.43
202.163	78.76
202.38	-81.5
202.597	94.65
202.814	60
203.03	-5940
203.247	113.07
203.464	77.44
203.681	315.58
203.897	132.19
204.114	300
204.331	51.93
204.547	858.14
204.764	47.71
204.981	-1323.53
205.197	294.89
205.414	43.32
205.63	-1396.55
205.847	293.97
206.064	387.27
206.28	-128.34
206.497	11.17
206.713	232.67
206.93	-41
207.146	45.09
207.363	392.31
207.579	497.8
207.796	-29.2
208.012	-130.68
208.229	13.43
208.445	-82.56
208.662	-42.86
208.878	53.78
209.095	158.82
209.311	-12.74
209.528	128.57
209.744	272.2
209.96	-232.45
210.177	334.95
210.393	65.58
210.609	4620
210.826	93.87
211.042	133.04
211.258	837.31
211.475	-33.69
211.691	3.95
211.907	315.19
212.124	27.58
212.34	286.29
212.556	-158.08
212.772	-702.2
212.989	-9.93
213.205	176.01
213.421	-224.62
213.637	-219.4
213.853	127.24
214.069	994.74
214.286	-42.86
214.502	-58.21
214.718	14.11
214.934	68.84
215.15	111.15
215.366	37.79
215.582	168.55
215.798	40.87
216.015	30.84
216.231	118.38
216.447	32.67
216.663	183.87
216.879	197.49
217.095	332.21
217.311	-16.98
217.527	136.97
217.743	171.84
217.959	-990.57
218.175	8.6
218.391	438.13
218.606	-22.29
218.822	-180
219.038	75.4
219.254	140.84
219.47	11.17
219.686	380.9
219.902	-43.39
220.118	13.01
220.334	89.06
220.549	70.16
220.765	-132.93
220.981	-48.17
221.197	-32.51
221.413	471.43
221.628	588.61
221.844	-379.25
222.06	498.06
222.276	11.84
222.491	37.3
222.707	44.26
222.923	-102.68
223.139	27.19
223.354	-33.5
223.57	101.57
