181.954	52.23
182.172	52.23
182.39	52.23
182.608	4860
182.826	89.01
183.043	95.74
183.261	5.72
183.479	190.91
183.697	3123.53
183.914	-69.23
184.132	24.06
184.35	359.19
184.567	174.93
184.785	-39.82
185.003	28.53
185.22	-50.21
185.438	78.89
185.656	-55.78
185.873	-69.23
186.091	6.8
186.309	-155.17
186.526	82.81
186.744	176.43
186.961	-6.15
187.179	220.38
187.396	31.55
187.614	724.62
187.831	-4980
188.049	20.25
188.266	-3.71
188.484	-470.15
188.701	334.95
188.919	67.09
189.136	120.45
189.354	-15.06
189.571	-86.73
189.789	-51.22
190.006	44.1
190.223	-69.73
190.441	37.74
190.658	814.29
190.876	122.52
191.093	128.57
191.31	-40.7
191.528	35.83
191.745	93.19
191.962	108.44
192.179	-10.82
192.397	-40.08
192.614	155.25
192.831	-44.42
193.049	98.42
193.266	136.89
193.483	-33.23
193.7	-216.92
193.917	106.95
194.135	179.14
194.352	-163.32
194.569	83.84
194.786	152.27
195.003	63.93
195.221	87.87
195.438	-107.07
195.655	-31.66
195.872	-66.1
196.089	121.37
196.306	82.74
196.523	14.11
196.74	167.76
196.957	68.01
197.174	-10.66
197.391	76.91
197.608	57.42
197.825	-125.81
198.042	22.35
198.259	-1396.55
198.476	99.39
198.693	1500
198.91	88.84
199.127	-255.22
199.344	8.5
199.561	91.91
199.778	57.32
199.995	-40.3
200.212	631.03
200.429	-86.73
200.646	87.34
200.862	461.8
201.079	-24.73
201.296	180.79
201.513	-61.17
201.73	-23.25
201.947	85.61
202.163	-10.22
202.38	43.35
202.597	344.92
202.814	153.56
203.03	9420
203.247	-116.08
203.464	24.67
203.681	222.08
203.897	68.87
204.114	-560.38
204.331	82.18
204.547	-620.93
204.764	63.07
204.981	88.24
205.197	14.04
205.414	158.82
205.63	920.69
205.847	-55.78
206.064	300
206.28	-46.59
206.497	26.05
206.713	141.28
206.93	-72.23
207.146	114.83
207.363	-364.62
207.579	-385.71
207.796	108.85
208.012	-71.51
208.229	-505.97
208.445	5.72
208.662	27.73
208.878	58.96
209.095	17.65
209.311	58.9
209.528	-557.14
209.744	105.41
209.96	13.91
210.177	334.95
210.393	84.56
210.609	7500
210.826	-163.8
211.042	28.7
211.258	120.9
211.475	-52.94
211.691	1.08
211.907	-277.22
212.124	-48.97
212.34	204
212.556	-48.48
212.772	-517.58
212.989	-176.82
213.205	-156.09
213.421	-272.86
213.637	389.55
213.853	33.85
214.069	1878.95
214.286	9.62
214.502	497.01
214.718	-113.79
214.934	119.83
215.15	63.93
215.366	216.71
215.582	24.38
215.798	43.29
216.015	60
216.231	34.05
216.447	94.24
216.663	-0.74
216.879	101.01
217.095	420.81
217.311	96.23
217.527	150.33
217.743	-527.18
217.959	933.96
218.175	43.02
218.391	75.54
218.606	32.57
218.822	393.91
219.038	-27.27
219.254	34.74
219.47	26.05
219.686	771.91
219.902	57.39
220.118	4.62
220.334	-3.14
220.549	115.59
220.765	82.08
220.981	80.28
221.197	-24.47
221.413	-82.42
221.628	102.53
221.844	50.94
222.06	148.54
222.276	-12.86
222.491	66.73
222.707	40.33
222.923	-304.03
223.139	-43.4
223.354	8.19
223.57	111.02
223.786	45.49
224.001	-19.69
224.217	-21.87
224.432	404.05
224.648	149.68
224.864	65.78
225.079	-4.48
225.295	-87.1
225.51	390.81
225.726	-43.74
225.942	-38.56
226.157	-12.42
226.373	-82.98
226.588	42.32
226.804	-3173.68
227.019	-37.69
227.235	28.59
227.45	16.09
227.665	13740
227.881	-153.54
228.096	18.26
228.312	14.14
228.527	31
228.743	80.57
228.958	-18.37
229.173	-680.87
229.389	86.42
229.604	-4.63
229.819	61.31
230.035	-162.19
230.25	-28.86
230.465	-195.32
230.681	-133.88
230.896	-14.02
231.111	79.45
231.327	176.83
231.542	-10500
231.757	175.09
231.972	-98.59
232.187	44.68
232.403	-1657.89
232.618	39.66
232.833	68.52
233.048	-463.64
233.263	15.49
233.478	-242.61
233.694	-34.88
233.909	1151.61
234.124	-12.12
234.339	18.2
234.554	962.07
234.769	-26.35
234.984	-82.06
235.199	92.57
235.414	55.75
235.629	-748.1
235.844	40.25
236.059	77.98
236.274	-77.04
236.489	-211.6
236.704	97.95
236.919	55.1
237.134	37.21
237.349	113.49
237.564	14.04
237.779	-38.79
237.994	29.36
238.209	180.19
238.424	34.97
238.639	-4.2
238.853	28.85
239.068	-102.42
239.283	-8.16
239.498	186.02
239.713	35.64
239.928	32.81
240.142	185.17
240.357	-69.48
240.572	39.72
240.787	159.4
241.001	-220.85
241.216	-0.3
241.431	206.05
241.646	82.31
241.86	-211.21
242.075	-593.02
242.29	-43.47
242.504	-13.69
242.719	158.39
242.934	233.86
243.148	48.52
243.363	-52.62
243.577	-131.46
243.792	27.94
