181.954	191.9
182.172	191.9
182.39	191.9
182.608	13080
182.826	178.02
183.043	-125.11
183.261	109.54
183.479	181.23
183.697	2011.76
183.914	65.59
184.132	157.22
184.35	309.42
184.567	187.61
184.785	100.88
185.003	32.39
185.22	172.53
185.438	61.04
185.656	-202.01
185.873	304.62
186.091	49.06
186.309	889.66
186.526	100.45
186.744	53.55
186.961	-4.1
187.179	-162.09
187.396	21.8
187.614	636.92
187.831	-7080
188.049	246.63
188.266	37.14
188.484	-761.19
188.701	297.09
188.919	65.62
189.136	25.44
189.354	-57.92
189.571	224.64
189.789	25.28
190.006	0.97
190.223	-184.86
190.441	92.25
190.658	-3000
190.876	88.74
191.093	-112.09
191.31	19.3
191.528	18.27
191.745	-25.25
191.962	97.98
192.179	171.15
192.397	2.43
192.614	95.72
192.831	-116.17
193.049	46.59
193.266	-262.14
193.483	75.33
193.7	618.46
193.917	51.55
194.135	133.81
194.352	-30.12
194.569	69.52
194.786	63.5
195.003	18.27
195.221	0.77
195.438	-95.41
195.655	3.02
195.872	-30.51
196.089	-11.56
196.306	-44.21
196.523	43.26
196.74	149.39
196.957	64.21
197.174	94.42
197.391	97.46
197.608	72.08
197.825	-96.77
198.042	14.26
198.259	-393.1
198.476	103.95
198.693	-840
198.91	64.38
199.127	-277.61
199.344	26.72
199.561	52.02
199.778	86.48
199.995	-528.36
200.212	1882.76
200.429	110.9
200.646	-129.11
200.862	424.72
201.079	17.73
201.296	258.28
201.513	52.43
201.73	-210.33
201.947	72.95
202.163	-63.73
202.38	260.12
202.597	-73.8
202.814	-50.85
203.03	-6840
203.247	-3.02
203.464	58.51
203.681	7.79
203.897	159.89
204.114	101.89
204.331	170.42
204.547	376.74
204.764	62.52
204.981	35.29
205.197	298.72
205.414	67.38
205.63	434.48
205.847	-51.26
206.064	-949.09
206.28	-47.41
206.497	90.82
206.713	109.42
206.93	-95.01
207.146	51.7
207.363	156.92
207.579	-323.08
207.796	281.42
208.012	123.29
208.229	-582.09
208.445	132.43
208.662	1.01
208.878	174.95
209.095	-35.29
209.311	-35.13
209.528	2485.71
209.744	48.65
209.96	115.23
210.177	273.79
210.393	53.02
210.609	8040
210.826	-3.68
211.042	182.61
211.258	474.63
211.475	-99.47
211.691	12.22
211.907	250.63
212.124	1.13
212.34	373.71
212.556	-74.47
212.772	-600
212.989	202.65
213.205	28.78
213.421	-232.16
213.637	241.79
213.853	39.69
214.069	-536.84
214.286	15.74
214.502	-259.7
214.718	-84.64
214.934	215.86
215.15	179.02
215.366	63.24
215.582	40.28
215.798	57.52
216.015	-50.47
216.231	113.51
216.447	63.83
216.663	10.42
216.879	-117.59
217.095	455.03
217.311	-1279.25
217.527	175.06
217.743	-809.71
217.959	-509.43
218.175	28.68
218.391	-90.65
218.606	-284.57
218.822	-172.17
219.038	105.88
219.254	-1.26
219.47	-1.49
219.686	573.03
219.902	-36.39
220.118	-27.69
220.334	39.81
220.549	105.57
220.765	71.19
220.981	-32.11
221.197	16.76
221.413	-481.32
221.628	-159.49
221.844	894.34
222.06	-110.68
222.276	-29.85
222.491	43.08
222.707	159.34
222.923	-285.91
223.139	41.02
223.354	10.42
223.57	-448.82
223.786	26.09
224.001	-108.88
224.217	-8.75
224.432	190.75
224.648	120.52
224.864	27.47
225.079	510.45
225.295	-156.33
225.51	275.68
225.726	31.9
225.942	-39.5
226.157	67.89
226.373	-79.15
226.588	84.63
226.804	-4010.53
227.019	-39.2
227.235	15.84
227.45	0.83
227.665	3000
227.881	222.05
228.096	-109.57
228.312	-40.2
228.527	134.5
228.743	-78.86
228.958	148.69
229.173	-485.22
229.389	32.32
229.604	60.72
229.819	17.98
230.035	-209.89
230.25	-36.73
230.465	-7.66
230.681	-95.77
230.896	39.25
231.111	32.13
231.327	65.1
231.542	-2520
231.757	-20.07
231.972	-120.85
232.187	68.94
232.403	-536.84
232.618	6.1
232.833	55.14
233.048	-730.91
233.263	-56.21
233.478	-474.78
233.694	-1241.86
233.909	-870.97
234.124	4.85
234.339	71.62
234.554	1096.55
234.769	-83.29
234.984	-56.5
235.199	82.39
235.414	-111.5
235.629	-645.57
235.844	59.03
236.059	131.44
236.274	103.32
236.489	-1.88
236.704	87.47
236.919	-5.25
237.134	65.03
237.349	114.37
237.564	24.16
237.779	-68.07
237.994	-63.83
238.209	78.92
238.424	-69.94
238.639	58.79
238.853	21.07
239.068	38.07
239.283	-81.57
239.498	112.4
239.713	156.8
239.928	21.87
240.142	221.05
240.357	-86.65
240.572	21.97
240.787	112.81
241.001	-283.4
241.216	79.31
241.431	147.33
241.646	-47.68
241.86	-8.07
242.075	-404.65
242.29	-5.37
242.504	2.22
242.719	-70.81
242.934	-89.76
243.148	-50.57
243.363	36.9
243.577	-155.06
243.792	-12.15
244.007	28.4
244.221	163.64
244.436	-223.88
244.65	92.02
244.865	110.9
245.079	34.98
245.294	-315.11
245.508	137.64
245.723	21.97
245.937	-257.14
246.152	65.3
246.366	103.95
246.581	-50.45
246.795	-195.09
247.01	-45.91
247.224	7.08
247.438	-130.68
247.653	53.71
247.867	113.24
248.081	82.55
248.296	-190.24
248.51	47.72
248.724	45.39
248.939	62.69
249.153	-56.33
249.367	16.48
249.582	-80.11
249.796	-506.49
250.01	-409.27
250.224	47.5
250.439	25.35
250.653	129.48
250.867	-5.15
251.081	-59.72
251.295	-0.93
251.51	-99.57
251.724	107.91
251.938	260.97
252.152	-188.32
252.366	126.39
252.58	-120
252.794	15.43
253.008	27.81
253.223	35.92
253.437	-31.97
253.651	-38.42
253.865	53.92
254.079	-63.1
254.293	-15.63
254.507	-381.82
254.721	52.11
254.935	32.97
255.149	140.8
255.363	115.22
255.577	-20.13
255.791	63.05
256.005	268.71
256.218	40.48
256.432	-59.85
256.646	7.2
256.86	55.77
257.074	154.99
257.288	7080
257.502	336.26
257.716	9.08
257.929	146.83
258.143	-7.88
258.357	2.12
258.571	15.5
258.785	-46.15
258.998	-37.08
259.212	9.11
259.426	24.22
259.64	80.82
259.853	-54.55
260.067	32.32
260.281	151.4
260.494	24.58
260.708	136.63
260.922	-80.08
261.135	7.68
261.349	-23.19
261.563	154.7
261.776	-35.29
261.99	13.66
262.203	63.55
262.417	-65.72
262.63	-58.98
262.844	492.13
263.058	6.1
263.271	5.26
263.485	142.71
263.698	54.96
263.912	-181.28
264.125	-72
264.339	222.05
264.552	96.07
264.765	-495.65
264.979	114.73
265.192	21.25
265.406	32.4
265.619	41.31
265.832	79.69
266.046	21.31
266.259	95.59
266.473	-793.55
266.686	31.9
266.899	12.3
267.113	2040
267.326	19.08
267.539	36.57
267.752	67.53
267.966	43.03
268.179	46.49
268.392	24.17
268.605	70.87
268.819	112.81
269.032	76.78
269.245	156.92
269.458	285.61
269.671	-113.92
269.885	-81.15
270.098	-36.54
270.311	-144.3
270.524	70.53
270.737	38.36
270.95	59.6
271.163	-99.21
271.376	-638.71
271.589	-205.06
271.802	-25.18
272.016	72.31
272.229	75.12
272.442	2.43
272.655	-68.68
272.868	14.25
273.081	-222.47
273.294	53.78
273.506	108.13
273.719	-50.43
273.932	-4.94
274.145	6840
274.358	20.58
274.571	31.26
274.784	350.94
274.997	-13.22
275.21	-51.7
275.423	1.15
275.635	99.5
275.848	63.21
276.061	-11.92
276.274	-108.95
276.487	-193.04
276.699	-22.33
276.912	-59.85
277.125	-120
277.338	-40.98
277.55	22.01
277.763	73.73
277.976	203.21
278.189	72.53
278.401	-54.05
278.614	225.6
278.827	18.38
279.039	55.77
279.252	-59.82
279.464	-41.43
279.677	47.5
279.89	-23.28
280.102	-220.1
280.315	1214.63
280.527	-3189.47
280.74	186.21
280.952	39.04
281.165	25.18
281.377	90.63
281.59	-129.78
281.802	197.67
282.015	-13.01
282.227	71.62
282.44	246.04
282.652	411.24
282.865	201.9
283.077	-4.34
283.29	92.8
283.502	62.12
283.714	110.9
283.927	138.46
284.139	38.63
284.351	115.09
284.564	80.21
284.776	181.87
284.988	6.36
285.201	-349.25
285.413	57.18
285.625	321.08
285.838	-61.37
286.05	64.64
286.262	77.49
286.474	-1.81
286.686	2.44
286.899	-158.74
287.111	3.03
287.323	27.39
287.535	469.31
287.747	66.2
287.959	7.58
288.172	-54.55
288.384	-9.67
288.596	-20.5
288.808	396.23
289.02	-79.25
289.232	58.06
289.444	-21.61
289.656	-228.66
289.868	40.17
290.08	-261.35
290.292	-120
290.504	39.33
290.716	58.98
290.928	96.32
291.14	1241.86
291.352	-29.51
291.564	952.94
291.776	176.18
291.988	-62.58
292.2	-93.84
292.412	-152.43
292.624	49.18
292.835	797.01
293.047	39.76
293.259	-103.45
293.471	116.74
293.683	863.41
293.895	51.49
294.106	-70.28
294.318	-56.34
294.53	85.91
294.742	2048.28
294.953	117.34
295.165	57.97
295.377	59.44
295.589	95.62
295.8	6.16
296.012	34.6
296.224	11.32
296.435	82.97
296.647	-197.05
296.858	38.85
297.07	1153.85
297.282	-134.23
297.493	6.16
297.705	-216
297.916	14.51
298.128	76.84
298.34	83.38
298.551	15.76
298.763	86.83
298.974	80.82
299.186	50.43
299.397	12.24
299.609	-2380.65
299.82	120
300.031	23.15
300.243	-726.32
300.454	298.16
300.666	42.81
300.877	99.53
301.089	7.66
301.3	-8.24
301.511	49.56
301.723	-67.85
301.934	277.61
302.145	12.69
302.357	134.28
302.568	552
302.779	33.69
302.99	-255.61
303.202	86.47
303.413	-38.75
303.624	-38.64
303.835	260.38
304.047	-157.89
304.258	-64.51
304.469	30.88
304.68	76.62
304.891	30.6
305.103	11.58
305.314	22.11
305.525	3171.43
305.736	42.52
305.947	31
306.158	2929.41
306.369	86.83
306.58	18.42
306.791	194.75
307.002	-42.01
307.213	-8.22
307.424	146.29
307.636	57.22
307.846	193.73
308.057	238.83
308.268	25.67
308.479	-35.73
308.69	9.08
308.901	52.06
309.112	-1353.49
309.323	-123.73
309.534	-104.25
309.745	16.5
309.956	25.5
310.167	-15.13
310.377	106.43
310.588	129.53
310.799	75.3
311.01	-105.24
311.221	191.56
311.432	24.81
311.642	-29.05
311.853	96.57
312.064	268.97
312.275	341.26
312.485	65.06
312.696	15.07
312.907	81.41
313.117	26.87
313.328	154.11
313.539	26.09
313.749	-120.6
313.96	178.02
314.171	60.37
314.381	37.08
314.592	13.11
314.802	55.13
315.013	-34.33
315.224	40.74
315.434	-3000
315.645	-1320
315.855	119.35
316.066	303.37
316.276	78.45
316.487	541.46
316.697	88.71
316.908	68.41
317.118	-74.32
317.329	-61.5
317.539	17.3
317.749	224.03
317.96	-1388.06
318.17	-211.23
318.381	230.77
318.591	-600
318.801	23.44
319.012	40.28
319.222	-87.38
319.432	28.29
319.643	264.14
319.853	-153.36
320.063	19.99
320.273	47.59
320.484	-191.21
320.694	-2.45
320.904	26.44
321.114	235.96
321.325	682.76
321.535	19.91
321.745	-10.33
321.955	43.25
322.165	-19.94
322.375	52.2
322.585	-55.21
322.796	-268.97
323.006	96.34
323.216	209.3
323.426	19.35
323.636	129.19
323.846	434.48
324.056	70.91
324.266	-7.08
324.476	94.87
324.686	107.03
324.896	57.65
325.106	1369.81
325.316	73.22
325.526	-3505.26
325.736	40.41
325.946	-7.93
326.156	896.1
326.366	-620.87
326.576	-56.89
326.785	87.44
326.995	-22.1
327.205	-9.05
327.415	201.36
327.625	389.78
327.835	-30.05
328.044	141.71
328.254	380.87
328.464	175.97
328.674	97.12
328.884	-246.04
329.093	234.22
329.303	61.9
329.513	316.77
329.722	-726.32
329.932	74.06
330.142	51.6
330.351	58.66
330.561	-403.64
330.771	-126.2
330.98	24.52
331.19	618.46
331.4	-214.13
331.609	32.21
331.819	687.8
332.028	-92.57
332.238	91.53
332.447	27.66
332.657	65.33
332.866	-107.49
333.076	57.7
333.285	-91.86
333.495	19.35
333.704	-244.84
333.914	59.94
334.123	-1.1
334.333	895.38
334.542	53.95
334.752	803.08
334.961	237.74
335.17	-21.11
335.38	-63.76
335.589	32.89
335.798	80.08
336.008	362.64
336.217	262.98
336.426	49.06
336.636	-191.49
336.845	-11.83
337.054	646.75
337.263	4.94
337.473	9.9
337.682	142.67
337.891	1.05
338.1	116.55
338.309	258.36
338.519	146.24
338.728	-14.06
338.937	-127.56
339.146	-38.85
339.355	124.53
339.564	-2305.26
339.773	-75.38
339.983	96.88
340.192	-474.78
340.401	155.31
340.61	37.76
340.819	-10.26
341.028	100.33
341.237	-600
341.446	-34.77
341.655	132.51
341.864	-162.09
342.073	35.18
342.282	-36.14
342.491	-62.52
342.699	17.48
342.908	-7.79
343.117	109.23
343.326	-65.59
343.535	-730.91
343.744	-68.85
343.953	-181.71
344.162	30.26
344.37	57.17
344.579	44.78
344.788	19.95
344.997	-26.82
345.206	-84.04
345.414	7.85
345.623	-42.07
345.832	77.28
346.041	234.52
346.249	-1.01
346.458	54.55
346.667	87.91
346.875	12.13
347.084	18.12
347.293	53.13
347.501	-76.78
347.71	-40.1
347.918	2.21
348.127	98.9
348.336	-107.28
348.544	16.02
348.753	-331.34
348.961	76.21
349.17	11.58
349.378	112.6
349.587	87.84
349.795	-192.23
350.004	-46.15
350.212	19.98
350.421	122.12
350.629	-16.31
350.838	69.99
351.046	40.4
351.254	-37.86
351.463	37.56
351.671	-1357.89
351.879	-62.17
352.088	32.06
352.296	270.8
352.504	45.79
352.713	-75.3
352.921	51.97
353.129	-16.02
353.338	40.23
353.546	23.23
353.754	-92.02
353.962	15.5
354.171	7.68
354.379	-5400
354.587	-41.21
354.795	17.59
355.003	-75.12
355.212	103.32
355.42	1188.68
355.628	125.78
355.836	-10.17
356.044	-28.68
356.252	60.77
356.46	-69.98
356.668	729.23
356.876	106.16
357.084	26.56
357.292	-14.26
357.5	-67.62
357.708	81.3
357.916	-31.06
358.124	50.73
358.332	-295.52
358.54	-316.36
358.748	-132.47
358.956	6.48
359.164	-56.4
359.372	50.29
359.58	-194.24
359.788	7.58
359.996	7.67
360.203	-9.08
360.411	16.42
360.619	-232.16
360.827	-33.28
361.035	-320.25
361.242	110.85
361.45	-220.25
361.658	145.02
361.866	48.22
362.073	86.93
362.281	107.45
362.489	-25.55
362.697	31.44
362.904	92.45
363.112	136.57
363.32	56.67
363.527	-245.22
363.735	94.98
363.943	-6.86
364.15	-48.76
364.358	97.39
364.565	-79.05
364.773	-8.42
364.98	-218.37
365.188	63.5
365.395	37.22
365.603	160.68
365.81	-28.45
366.018	2.91
366.225	93.82
366.433	-58.06
366.64	27.69
366.848	37.71
367.055	-77.12
367.263	85.71
367.47	87.66
367.677	281.01
367.885	57.21
368.092	8.56
368.299	-89.58
368.507	-3.99
368.714	557.52
368.921	-363.78
369.129	126.71
369.336	56.1
369.543	-1.3
369.751	-27.96
369.958	-185.65
370.165	15.09
370.372	3.99
370.579	-4.6
370.787	75.84
370.994	419.02
371.201	73.57
371.408	52.87
371.615	12.13
371.822	86.1
372.029	38.64
372.237	-216
372.444	139.46
372.651	10.66
372.858	33.43
373.065	49.65
373.272	13.81
373.479	1593.1
373.686	133.65
373.893	-192.23
374.1	-20.1
374.307	-168.35
374.514	-128.74
374.721	15.54
374.928	428.57
375.135	-27.79
375.341	1080
375.548	-92.01
375.755	-120.7
375.962	3.59
376.169	68.85
376.376	-36.44
376.583	-1.33
376.789	46.15
376.996	151.47
377.203	-131.06
377.41	-9.08
377.617	-5.87
377.823	105.88
378.03	-522.58
378.237	8.62
378.443	-408
378.65	101.89
378.857	-33.21
379.063	721.52
379.27	-224.35
379.477	-93.19
379.683	-4.9
379.89	18.45
380.097	-36.4
380.303	52.71
380.51	-17.4
380.716	16.08
380.923	80.31
381.129	-9.72
381.336	325.98
381.542	12.98
381.749	-45.98
381.955	87.48
382.162	162.32
382.368	-50.54
382.575	-7.36
382.781	-434.48
382.988	-47.04
383.194	-23.78
383.4	-55.3
383.607	39.35
383.813	99.63
384.02	-28.46
384.226	-35.74
384.432	-75.69
384.639	54.71
384.845	-402.53
385.051	-42.76
385.257	41.3
385.464	93.9
385.67	101.42
385.876	154.21
386.082	-79.32
386.289	48.88
386.495	15.31
386.701	-181.76
386.907	-108.95
387.113	0.53
387.319	-2.48
387.526	-170.03
387.732	89.76
387.938	120
388.144	-36.52
388.35	42
388.556	30.93
388.762	44.63
388.968	962.79
389.174	-9.76
389.38	16.85
389.586	-32.24
389.792	8.24
389.998	-53.13
390.204	-1.75
390.41	75.65
390.616	41.5
390.822	-12.34
391.028	55.22
391.234	36.28
391.439	-378.64
391.645	29.62
391.851	51.91
392.057	-106.69
392.263	31.7
392.469	-73.49
392.674	-38.09
392.88	25.1
393.086	45.27
393.292	-73.49
393.498	-44.14
393.703	25.35
393.909	0.55
394.115	38.41
394.32	-35.29
394.526	-34.77
394.732	9.54
394.937	25.99
395.143	-153.04
395.349	-14.25
395.554	-129.65
395.76	29.57
395.965	-41.3
396.171	28.21
396.377	-19.96
396.582	4.29
396.788	0.46
396.993	104.25
397.199	-33.3
397.404	37.72
397.61	-41.3
397.815	40.41
398.021	-31.66
398.226	-39.78
398.431	16.15
398.637	12.09
398.842	-1.24
399.048	32.78
399.253	38.38
399.458	19.53
399.664	-23.54
399.869	8.93
400.074	6.82
400.28	1.59
400.485	-5.67
400.69	-1.77
400.896	-30.66
401.101	-7.81
401.306	-30.32
401.511	-12.8
401.716	2.29
401.922	5.26
402.127	0.29
402.332	-18.14
402.537	22.7
402.742	22.29
402.947	43.19
403.153	-4.64
403.358	-7.05
403.563	12.78
403.768	16.62
403.973	-1.82
404.178	15.76
404.383	5.08
404.588	10.92
404.793	23.13
404.998	-3.35
405.203	9.27
405.408	1.04
405.613	10.85
405.818	15.29
406.023	4.25
406.228	-1.1
406.433	4.33
406.638	0.71
406.842	5.69
407.047	14.82
407.252	-0.66
407.457	18.35
407.662	11.22
407.867	5.48
408.071	6.5
408.276	-0.11
408.481	4.74
408.686	6.03
408.891	9.13
409.095	13.59
409.3	1.84
409.505	9.81
409.709	4.95
409.914	6.01
410.119	8.64
410.323	3.85
410.528	0.08
410.733	7.22
410.937	5.05
411.142	-5.38
411.346	3.75
411.551	4.39
411.756	5.4
411.96	6.11
412.165	1.5
412.369	3.06
412.574	-1.16
412.778	5.25
412.983	0.94
413.187	4.44
413.392	-1.76
413.596	2.66
413.8	4.01
414.005	4.88
414.209	6.74
414.414	3.53
414.618	0.04
414.822	4.92
415.027	4.44
415.231	4.09
415.435	5.09
415.64	2.54
415.844	3.13
416.048	4.69
416.252	5.71
416.457	3.43
416.661	5.51
416.865	3.72
417.069	2.04
417.274	3.85
417.478	3.71
417.682	1.43
417.886	2.62
418.09	3.08
418.294	2.08
418.498	4.29
418.702	3.14
418.907	3.53
419.111	3.7
419.315	3.64
419.519	4.5
419.723	0.76
419.927	3.82
420.131	4.87
420.335	3.11
420.539	2.79
420.743	5.21
420.947	2.44
421.151	2.01
421.355	4.11
421.558	3.23
421.762	3.4
421.966	3.67
422.17	2.82
422.374	3.51
422.578	3.58
422.782	3.49
422.985	4.34
423.189	3.32
423.393	2.71
423.597	2.63
423.801	3.71
424.004	1.61
424.208	2.66
424.412	3.32
424.615	2.49
424.819	3.88
425.023	2.84
425.226	3.26
425.43	5.31
425.634	3.45
425.837	2.34
426.041	2.9
426.245	3.28
426.448	3.12
426.652	3.79
426.855	2.11
427.059	2.5
427.262	3.35
427.466	2.38
427.669	2.56
427.873	2.39
428.076	2.64
428.28	2.85
428.483	2.48
428.687	2.99
428.89	2.82
429.094	2.45
429.297	2.65
429.5	2.6
429.704	3.14
429.907	3.58
430.11	3.22
430.314	3.36
430.517	2.59
430.72	3.29
430.924	3.45
431.127	2.5
431.33	3.47
431.533	2.83
431.737	3.02
431.94	3.19
432.143	3.36
432.346	2.86
432.549	2.69
432.752	3.17
432.956	3.25
433.159	2.8
433.362	2.49
433.565	2.79
433.768	3.42
433.971	2.72
434.174	2.94
434.377	3.11
434.58	3
434.783	2.35
434.986	2.67
435.189	3.68
435.392	3
435.595	3
435.798	3.32
436.001	2.88
436.204	3.08
436.407	2.59
436.61	3.2
436.813	3.4
437.016	2.98
437.219	3.06
437.421	3.23
437.624	2.77
437.827	2.91
438.03	3.09
438.233	2.89
438.435	3.05
438.638	2.98
438.841	2.72
439.044	2.58
439.246	3.23
439.449	2.85
439.652	3
439.854	3.05
440.057	3.14
440.26	2.95
440.462	2.75
440.665	2.49
440.868	2.67
441.07	3.11
441.273	3.38
441.475	2.99
441.678	2.92
441.88	2.87
442.083	2.66
442.286	2.81
442.488	2.64
442.69	2.95
442.893	2.96
443.095	2.88
443.298	2.85
443.5	2.98
443.703	2.83
443.905	2.96
444.108	2.84
444.31	3.12
444.512	2.78
444.715	2.85
444.917	2.83
445.119	3.09
445.322	2.5
445.524	2.96
445.726	2.86
445.928	2.89
446.131	3.08
446.333	2.72
446.535	2.59
446.737	2.8
446.94	3.02
447.142	2.88
447.344	3.33
447.546	3.02
447.748	2.68
447.95	2.97
