181.954	-16.6
182.172	-16.6
182.39	-16.6
182.608	580
182.826	284.62
183.043	48.94
183.261	47.68
183.479	47.21
183.697	3488.24
183.914	-6.88
184.132	177.01
184.35	116.14
184.567	167.61
184.785	-38.05
185.003	19.79
185.22	115.45
185.438	76.97
185.656	-86.93
185.873	266.15
186.091	55.07
186.309	762.07
186.526	186.88
186.744	94.51
186.961	-80.41
187.179	77.25
187.396	51.82
187.614	413.85
187.831	-2780
188.049	-194.48
188.266	-20.5
188.484	-186.57
188.701	-86.41
188.919	87
189.136	126.93
189.354	-252.12
189.571	-155.92
189.789	97.34
190.006	55.41
190.223	-178.92
190.441	40.53
190.658	-5728.57
190.876	122.8
191.093	-229.67
191.31	17.76
191.528	-18.03
191.745	-5.81
191.962	139.63
192.179	96.07
192.397	104.86
192.614	165.37
192.831	-23.01
193.049	-33.12
193.266	356.31
193.483	61
193.7	912.31
193.917	49.54
194.135	497.12
194.352	-233.59
194.569	57.94
194.786	97.41
195.003	167.45
195.221	34.97
195.438	-56.89
195.655	-50.75
195.872	148.81
196.089	18.04
196.306	-16.21
196.523	-24.14
196.74	163.67
196.957	43.38
197.174	-101.02
197.391	85.91
197.608	20.46
197.825	1222.58
198.042	20.13
198.259	-603.45
198.476	129.18
198.693	10420
198.91	27.9
199.127	-79.1
199.344	-108.91
199.561	217.92
199.778	22.23
199.995	-831.34
200.212	-65.52
200.429	503.79
200.646	-203.8
200.862	828.09
201.079	8.55
201.296	-146.36
201.513	30.1
201.73	-72.69
201.947	28.54
202.163	-22.65
202.38	217.92
202.597	22.99
202.814	140.68
203.03	5140
203.247	-50.75
203.464	-39.96
203.681	614.29
203.897	11.35
204.114	190.57
204.331	77.82
204.547	-67.44
204.764	-25.05
204.981	170.59
205.197	227.66
205.414	10.16
205.63	-727.59
205.847	148.24
206.064	-838.18
206.28	14.99
206.497	-19.11
206.713	20.64
206.93	144.25
207.146	61.52
207.363	801.54
207.579	-45.05
207.796	-112.39
208.012	-93.97
208.229	10.45
208.445	-30.79
208.662	21.34
208.878	97.41
209.095	-2441.18
209.311	-10.22
209.528	1300
209.744	-29.73
209.96	-98.68
210.177	-214.56
