181.954	90.69
182.172	90.69
182.39	90.69
182.608	4160
182.826	153.85
183.043	-78.3
183.261	41.42
183.479	166.57
183.697	1505.88
183.914	-30.77
184.132	196.79
184.35	245.74
184.567	90.14
184.785	-495.58
185.003	34.96
185.22	161.37
185.438	67.56
185.656	-134.67
185.873	61.54
186.091	49.26
186.309	2289.66
186.526	-3.62
186.744	-18.31
186.961	-110.25
187.179	208.53
187.396	63.48
187.614	-123.08
187.831	-2800
188.049	-17.18
188.266	44.02
188.484	65.67
188.701	240.78
188.919	56.35
189.136	51.87
189.354	105.02
189.571	-92.89
189.789	33.7
190.006	96.28
190.223	-49.73
190.441	46.76
190.658	-6571.43
190.876	106.38
191.093	-386.81
191.31	36.36
191.528	29.98
191.745	64.13
191.962	150.46
192.179	5.25
192.397	-229.96
192.614	-68.48
192.831	15.49
193.049	128.68
193.266	322.33
193.483	23.63
193.7	209.23
193.917	150.64
194.135	480.58
194.352	-112.74
194.569	76.73
194.786	74.3
195.003	77.75
195.221	30.45
195.438	-103.18
195.655	-152.76
195.872	31.19
196.089	49.74
196.306	44.63
196.523	-53.92
196.74	109.39
196.957	30.84
197.174	111.68
197.391	-12.52
197.608	48.38
197.825	1729.03
198.042	12.68
198.259	-1020.69
198.476	201.82
198.693	-2080
198.91	181.97
199.127	119.4
199.344	90.69
199.561	120.23
199.778	31.73
199.995	316.42
200.212	220.69
200.429	37.91
200.646	-65.82
200.862	328.09
201.079	34.84
201.296	394.7
201.513	345.63
201.73	-72.32
201.947	-0.99
202.163	-80.16
202.38	50.87
202.597	402.14
202.814	80
203.03	6800
203.247	-291.46
203.464	-51.24
203.681	-88.31
203.897	11.61
204.114	-218.87
204.331	-16.81
204.547	-762.79
204.764	32.18
204.981	-2517.65
205.197	85.11
205.414	87.7
205.63	-1351.72
205.847	-110.55
206.064	123.64
206.28	-7.63
206.497	19.85
206.713	71.34
206.93	-59
207.146	155.51
207.363	209.23
207.579	-228.57
207.796	417.7
208.012	83.29
208.229	316.42
208.445	5.45
208.662	23.53
208.878	9.5
209.095	164.71
209.311	-1.84
209.528	6285.71
209.744	54.05
209.96	521.85
210.177	287.38
210.393	81.12
210.609	2720
210.826	-90.8
211.042	194.78
211.258	620.9
211.475	-181.82
211.691	-10.54
211.907	268.35
212.124	-15.01
212.34	66.29
212.556	44.03
212.772	-426.37
212.989	227.81
213.205	-32.47
213.421	-164.82
213.637	173.13
213.853	-73.15
214.069	2821.05
214.286	72.3
214.502	459.7
214.718	-110.34
214.934	41.93
215.15	257.05
215.366	-2.06
215.582	-31.1
215.798	69.83
216.015	66.54
216.231	80
216.447	32.54
216.663	109.18
216.879	-104.52
217.095	91.28
217.311	-128.3
217.527	105.12
217.743	-85.44
217.959	-286.79
218.175	6.12
218.391	264.75
218.606	182.86
218.822	17.39
219.038	17.11
219.254	155.79
219.47	-54.59
219.686	206.74
219.902	72.16
220.118	-7.27
220.334	-4.66
220.549	62.36
220.765	-89.1
220.981	137.46
221.197	15.64
221.413	-175.82
221.628	405.06
221.844	30.19
222.06	497.09
222.276	32.25
222.491	112.78
222.707	-120.66
222.923	-303.36
223.139	69.32
223.354	-96.28
223.57	327.56
223.786	14.85
224.001	-71.04
224.217	68.8
224.432	-150.29
224.648	146.87
224.864	-29.88
225.079	-507.46
225.295	70.47
225.51	-82.16
225.726	-91.25
225.942	32.6
226.157	54.83
226.373	-22.13
226.588	16.84
226.804	-2800
227.019	124.62
227.235	25.72
227.45	32.46
227.665	9200
227.881	15.75
228.096	-368.7
228.312	-81.39
228.527	122.73
228.743	-9.14
228.958	-67.64
229.173	-233.04
229.389	100.23
229.604	77.53
229.819	-112.26
230.035	-175.27
230.25	-95.63
230.465	59.57
230.681	-130.29
230.896	-88.22
231.111	75.83
231.327	106.74
231.542	1520
231.757	-47.58
231.972	7.07
232.187	-103.83
232.403	-2231.58
232.618	230.51
232.833	44.4
233.048	276.36
233.263	-69.6
233.478	-253.91
233.694	-400
233.909	993.55
234.124	121.49
234.339	53.23
234.554	-151.72
234.769	-117.85
234.984	-7.17
235.199	104.04
235.414	194.69
235.629	-65.82
235.844	33.63
236.059	75.37
236.274	103.93
236.489	-42.63
236.704	147.02
236.919	131.78
237.134	23.69
237.349	124.34
237.564	79.22
237.779	-32.72
237.994	-119.15
238.209	103.96
238.424	34.36
238.639	118.82
238.853	37.86
239.068	-62.84
239.283	78.55
239.498	188.92
239.713	14.69
239.928	16.16
240.142	-38.28
240.357	126.43
240.572	-210.7
240.787	-10.9
241.001	125.96
241.216	-16.15
241.431	56.94
241.646	80.36
241.86	-157.85
242.075	-148.84
242.29	-50.09
242.504	17.26
242.719	240.99
242.934	337.01
243.148	111.16
243.363	-30.98
243.577	112.36
243.792	27.53
244.007	69.01
244.221	114.29
244.436	119.4
244.65	-2.45
244.865	106.16
245.079	-7.17
245.294	-175.54
245.508	0.89
245.723	134.08
245.937	-228.57
246.152	-55.03
246.366	94
246.581	55.1
246.795	-223.31
247.01	131.93
247.224	38.79
247.438	-71.19
247.653	12.32
247.867	76.62
248.081	100.21
248.296	478.05
248.51	28.84
248.724	47.32
248.939	-310.45
249.153	114.29
249.367	65.27
249.582	-59.95
249.796	-57.14
250.01	-98.01
250.224	-6.46
250.439	-24.79
250.653	245.59
250.867	36.36
251.081	54.98
251.295	27.37
251.51	-42.55
251.724	31.65
251.938	50.56
252.152	-58.39
252.366	108.47
252.58	560
252.794	-0.54
253.008	243.71
253.223	-16.85
253.437	-84.01
253.651	-40.98
253.865	178.2
254.079	15.3
254.293	78.56
254.507	-247.27
254.721	52.61
254.935	193.41
255.149	79.49
255.363	110.38
255.577	-391.95
255.791	189.83
256.005	218.4
256.218	74.96
256.432	-93.09
256.646	81.65
256.86	96.9
257.074	73.53
257.288	1280
257.502	8.79
257.716	59.83
257.929	56.8
258.143	32.27
258.357	57.95
258.571	-1.48
258.785	-75.43
258.998	25.99
259.212	159.65
259.426	25.11
259.64	117.27
259.853	21.32
260.067	86.18
260.281	88.97
260.494	-18.31
260.708	-174.26
260.922	-52.57
261.135	35.28
261.349	-157.98
261.563	77.11
261.776	-2023.53
261.99	43.43
262.203	78.68
262.417	96.11
262.63	67.8
262.844	611.24
263.058	210.17
263.271	27.65
263.485	186.19
263.698	84.82
263.912	23.83
264.125	-41.26
264.339	148.03
264.552	67.67
264.765	-441.74
264.979	66.46
265.192	11.99
265.406	113.17
265.619	186.23
265.832	41.53
266.046	-92.71
266.259	-1.36
266.473	-245.16
266.686	42.54
266.899	-80.18
267.113	1040
