181.954	78.54
182.172	78.54
182.39	78.54
182.608	2360
182.826	186.81
183.043	-14.47
183.261	59.4
183.479	69.79
183.697	3729.41
183.914	-13.77
184.132	161.5
184.35	339.91
184.567	132.39
184.785	-171.68
185.003	14.91
185.22	138.2
185.438	119.39
185.656	-11.06
185.873	-40
186.091	61.67
186.309	200
186.526	31.67
186.744	-16.93
186.961	79.73
187.179	-21.8
187.396	92.16
187.614	-520
187.831	-6760
188.049	361.96
188.266	48.14
188.484	-301.49
188.701	-231.07
188.919	68.77
189.136	152.12
189.354	107.34
189.571	-101.42
189.789	88.25
190.006	29.4
190.223	-137.3
190.441	76.49
190.658	-6485.71
190.876	95.79
191.093	-129.67
191.31	92.59
191.528	104.45
191.745	46.09
191.962	125.14
192.179	113.44
192.397	-28.34
192.614	358.75
192.831	11.39
193.049	-11.09
193.266	421.36
193.483	6.79
193.7	-76.92
193.917	182.45
194.135	588.49
194.352	70.27
194.569	1.36
194.786	127.43
195.003	51.05
195.221	-2.84
195.438	238.16
195.655	103.52
195.872	69.83
196.089	80.21
196.306	-7.16
196.523	0.63
196.74	190.2
196.957	-20.94
197.174	-293.4
197.391	106.07
197.608	22.04
197.825	-109.68
198.042	53.57
198.259	-1537.93
198.476	163.53
198.693	-2920
198.91	4.29
199.127	576.12
199.344	-23.48
199.561	151.45
199.778	88.72
199.995	110.45
200.212	-420.69
200.429	-10.43
200.646	215.19
200.862	253.93
201.079	17.11
201.296	478.15
201.513	1.94
201.73	208.86
201.947	176.18
202.163	70.14
202.38	-15.03
202.597	257.75
202.814	155.25
203.03	-1480
203.247	-53.27
203.464	158.7
203.681	-111.69
203.897	-43.8
204.114	-547.17
204.331	60.84
204.547	1093.02
204.764	145.16
204.981	200
205.197	57.02
205.414	33.16
205.63	324.14
205.847	121.61
206.064	243.64
206.28	72.48
206.497	-26.3
206.713	240.88
206.93	-94.14
207.146	77.35
207.363	144.62
207.579	-551.65
207.796	-246.02
208.012	-112.33
208.229	-104.48
208.445	33.24
208.662	64.87
208.878	124.84
209.095	-2129.41
209.311	33.3
209.528	10828.57
209.744	65.64
209.96	200
210.177	-67.96
210.393	44.84
210.609	1880
210.826	82.21
211.042	513.04
211.258	1292.54
211.475	-88.77
211.691	13.17
211.907	367.09
212.124	-61.16
212.34	337.14
212.556	112.88
212.772	-353.85
212.989	41.06
213.205	133.58
213.421	-210.05
213.637	271.64
213.853	-220.23
214.069	1336.84
214.286	133.53
214.502	-14.93
214.718	-112.23
214.934	108.22
215.15	160.66
215.366	42.67
215.582	221.2
215.798	75.28
216.015	56.45
216.231	284.32
216.447	43.8
216.663	110.67
216.879	-155.78
217.095	55.03
217.311	-841.51
217.527	162.58
217.743	-33.01
217.959	-977.36
218.175	11.85
218.391	165.47
218.606	-67.43
218.822	-321.74
219.038	1.07
219.254	104
219.47	161.29
219.686	65.17
219.902	69.36
220.118	45.59
220.334	35.16
220.549	31.63
220.765	-52.78
220.981	44.51
221.197	-13.18
221.413	-248.35
221.628	-225.32
221.844	-388.68
222.06	60.19
222.276	8.58
222.491	44.48
222.707	-138.36
222.923	-283.22
223.139	-82.35
223.354	-11.41
223.57	-177.95
223.786	2.76
224.001	28.57
224.217	126.53
224.432	179.19
224.648	168.9
224.864	75.66
225.079	200
225.295	-41.19
225.51	271.35
225.726	-5.83
225.942	147.34
226.157	37.72
226.373	169.36
226.588	15.58
226.804	-2452.63
227.019	-35.18
227.235	51.21
227.45	64.65
227.665	10040
227.881	-83.46
228.096	-394.78
228.312	116.63
228.527	34.02
228.743	158.86
228.958	21.57
229.173	-321.74
229.389	22.95
229.604	22.98
229.819	-130.25
230.035	85.51
230.25	-30.9
230.465	159.15
230.681	-77.52
230.896	87.85
231.111	57.6
231.327	27.57
231.542	-520
231.757	-18.59
231.972	-33.22
232.187	220.43
232.403	-1821.05
232.618	-84.75
232.833	48.23
233.048	221.82
233.263	82.98
233.478	210.43
233.694	60.47
233.909	-225.81
234.124	27.46
234.339	19.18
234.554	-6.9
234.769	9.63
234.984	6.28
235.199	143.78
235.414	-500.88
235.629	200
235.844	-27.55
236.059	82.86
236.274	123.87
236.489	23.2
236.704	76.8
236.919	154.52
237.134	53.85
237.349	-0.59
237.564	34.17
237.779	-56.46
237.994	21.28
238.209	169.57
238.424	111.66
238.639	20.84
238.853	31.45
239.068	76.74
239.283	4.23
239.498	82.85
239.713	98.92
239.928	13.2
240.142	-18.18
240.357	-35.42
240.572	7.32
240.787	43.05
241.001	11.06
241.216	36.53
241.431	46.26
241.646	95.65
241.86	-112.11
242.075	-1446.51
242.29	6.8
242.504	13.56
242.719	50.93
242.934	-130.71
243.148	60.59
243.363	-5.01
243.577	200
243.792	190.28
244.007	35.11
244.221	-2.6
244.436	289.55
244.65	-153.37
244.865	148.82
245.079	65.47
245.294	-205.76
245.508	-40.53
245.723	108.73
245.937	68.13
246.152	32.44
246.366	74.44
246.581	-33.99
246.795	-234.36
247.01	60.69
247.224	-1.31
247.438	0.47
247.653	41.77
247.867	41.13
248.081	113.76
248.296	-1175.61
248.51	91.83
248.724	89.41
248.939	253.73
249.153	-10.61
249.367	118.58
249.582	75.75
249.796	-267.53
250.01	223.84
250.224	143.78
250.439	64.79
250.653	28.57
250.867	39.45
251.081	-61.61
251.295	52.57
251.51	368.51
251.724	1.44
251.938	106.32
252.152	-115.33
252.366	-35.35
252.58	-258.18
252.794	92.83
253.008	88.74
253.223	29.71
253.437	147.34
253.651	-1.16
253.865	135.76
254.079	23.33
254.293	67.74
254.507	658.18
254.721	95.78
254.935	476.92
255.149	123.89
255.363	182.93
255.577	208.05
255.791	143.05
256.005	244.17
256.218	-6.9
256.432	49.62
256.646	14.75
256.86	54.65
257.074	70.68
257.288	10280
257.502	753.85
257.716	64.87
257.929	87.61
258.143	1.88
258.357	157.6
258.571	164.58
258.785	-88.83
258.998	133.44
259.212	103.69
259.426	-144.39
259.64	101.11
259.853	-6.9
260.067	124.12
260.281	92.34
260.494	-8.19
260.708	57.43
260.922	101.44
261.135	82.22
261.349	22.52
261.563	147.95
261.776	270.59
261.99	90.72
262.203	-22.83
262.417	-101.06
262.63	-64.41
262.844	280.9
263.058	187.8
263.271	58.62
263.485	184.65
263.698	102.13
263.912	-111.49
264.125	-50.11
264.339	96.06
264.552	4.23
264.765	-186.09
264.979	139.81
265.192	177.11
265.406	-92.87
265.619	26.89
265.832	51.6
266.046	29.53
266.259	77.97
266.473	-32.26
266.686	101.2
266.899	148.06
267.113	3080
267.326	0.71
267.539	75.45
267.752	86.14
267.966	79.84
268.179	231
268.392	19.26
268.605	-83.46
268.819	131.02
269.032	370.62
269.245	735.38
269.458	111.44
269.671	184.81
269.885	181.37
270.098	-46.82
270.311	17.72
270.524	5.8
270.737	86.45
270.95	215.89
271.163	114.96
271.376	1283.87
271.589	-179.75
271.802	50.65
272.016	94.46
272.229	116.32
272.442	131.98
272.655	98.92
272.868	-85.1
273.081	92.13
273.294	71.48
273.506	170.32
273.719	-5.83
273.932	24.05
274.145	-13240
274.358	32.19
274.571	107.23
274.784	200
274.997	65.73
275.21	-23.65
275.423	-4.21
275.635	115.58
275.848	25.95
276.061	64.9
276.274	153.96
276.487	85.22
276.699	0.5
276.912	135.55
277.125	77.45
277.338	-5.95
277.55	8.09
277.763	32.29
277.976	173.55
278.189	81.32
278.401	82.75
278.614	-251.2
278.827	29.03
279.039	34.37
279.252	174.62
279.464	77.24
279.677	110.82
279.89	51.31
280.102	-204.02
280.315	287.8
280.527	73.68
280.74	-296.55
280.952	40.96
281.165	-1.45
281.377	167.88
281.59	-18.18
281.802	-20.41
282.015	40.96
282.227	136.59
282.44	493.53
282.652	240.45
282.865	46.45
283.077	228.92
283.29	140.5
283.502	58.45
283.714	239.81
283.927	-48.28
284.139	-351.07
284.351	6.65
284.564	238.5
284.776	-54.96
284.988	77.03
285.201	970.15
285.413	116.14
285.625	31.35
285.838	42.44
286.05	82.48
286.262	-16.97
286.474	116.62
286.686	29.5
286.899	-214.35
287.111	44.71
287.323	12.67
287.535	128.71
287.747	40.28
287.959	-21.81
288.172	440
288.384	-15.25
288.596	-7.74
288.808	1535.85
289.02	-298.11
289.232	33.25
289.444	14.75
289.656	-34.53
289.868	21.17
290.08	-35.58
290.292	-9.36
290.504	48.74
290.716	72.61
290.928	78.06
291.14	1623.26
291.352	34.19
291.564	341.18
291.776	185.22
291.988	-131.29
292.2	-169.67
292.412	-234.59
292.624	-126.56
292.835	611.94
293.047	60.38
293.259	-44.51
293.471	-256.11
293.683	-4.88
293.895	48.69
294.106	-11.59
294.318	61.61
294.53	72.88
294.742	1772.41
294.953	98.15
295.165	43.54
295.377	85.61
295.589	-5.95
295.8	76.8
296.012	69.52
296.224	74.44
296.435	192.79
296.647	-83.39
296.858	294.96
297.07	329.23
297.282	30.21
297.493	126.08
297.705	-88
297.916	5.41
298.128	85.56
298.34	88.83
298.551	50.79
298.763	83.37
298.974	68.78
299.186	16.81
299.397	-27.41
299.609	1012.9
299.82	44.71
300.031	82.25
300.243	515.79
300.454	332.52
300.666	25.03
300.877	103.32
301.089	-70.64
301.3	-16.18
301.511	26.18
301.723	29.71
301.934	1167.16
302.145	-6.65
302.357	40.23
302.568	84.8
302.779	30.94
302.99	178.48
303.202	85.59
303.413	-6.65
303.624	25.08
303.835	-388.68
304.047	-23.48
304.258	86.89
304.469	27.34
304.68	-92.34
304.891	-23.5
305.103	-101.16
305.314	157.31
305.525	6371.43
305.736	530.71
305.947	49.83
306.158	1964.71
306.369	83.79
306.58	122.46
306.791	93.77
307.002	-13.29
307.213	-1.96
307.424	200
307.636	118.26
307.846	68.34
308.057	421.36
308.268	4.12
308.479	49.69
308.69	44.84
308.901	68.56
309.112	-302.33
309.323	98.89
309.534	181.47
309.745	31.55
309.956	-44.76
310.167	-25.88
310.377	-40.62
310.588	6.45
310.799	-67.21
311.01	8.66
311.221	63.85
311.432	19.3
311.642	-32.42
311.853	-34.3
312.064	820.69
312.275	164.31
312.485	-22.65
312.696	53.77
312.907	248.24
313.117	76
313.328	-138.15
313.539	-33.25
313.749	71.96
313.96	-274.73
314.171	85.66
314.381	80.19
314.592	-37.98
314.802	46.6
315.013	-51.77
315.224	-6.51
315.434	-1126.32
315.645	-7480
315.855	3.81
316.066	186.52
316.276	191.52
316.487	-882.93
316.697	67.29
316.908	20.56
317.118	-79.15
317.329	216.4
317.539	48.19
317.749	297.85
317.96	-695.52
318.17	23.76
318.381	186.81
318.591	-129.67
318.801	45.44
319.012	81.27
319.222	363.11
319.432	-35.24
319.643	88.05
319.853	108.52
320.063	66.48
320.273	-3.42
320.484	-50.55
320.694	-5.71
320.904	45.42
321.114	51.69
321.325	779.31
321.535	143.13
321.745	121.99
321.955	88.34
322.165	69.49
322.375	45.33
322.585	641.72
322.796	-131.03
323.006	125.63
323.216	182.24
323.426	66
323.636	22.01
323.846	158.62
324.056	57.36
324.266	30.14
324.476	44.76
324.686	329.73
324.896	78.21
325.106	64.15
325.316	87.8
325.526	-621.05
325.736	68.87
325.946	30.84
326.156	698.7
326.366	-206.96
326.576	30.41
326.785	91.46
326.995	84.42
327.205	85.43
327.415	248.81
327.625	217.52
327.835	-3.55
328.044	85.43
328.254	168.7
328.464	115.19
328.674	192.02
328.884	105.04
329.093	264.17
329.303	36.23
329.513	-1.24
329.722	-1631.58
329.932	103.4
330.142	-14.5
330.351	60.03
330.561	90.91
330.771	-34.69
330.98	0.54
331.19	-150.77
331.4	4.95
331.609	100.64
331.819	-209.76
332.028	-307.43
332.238	118.64
332.447	137.47
332.657	93.37
332.866	110.1
333.076	57.29
333.285	90.55
333.495	-32.26
333.704	-155.16
333.914	82.71
334.123	37.66
334.333	70.77
334.542	65.94
334.752	476.92
334.961	-320.75
335.17	-89.45
335.38	-45.23
335.589	119.34
335.798	96.51
336.008	-261.54
336.217	57.02
336.426	56.95
336.636	16.17
336.845	81.69
337.054	-361.04
337.263	-39.21
337.473	21.89
337.682	211.73
337.891	84.41
338.1	450.36
338.309	-171.53
338.519	202.73
338.728	22.44
338.937	-206.3
339.146	217.27
339.355	-592.45
339.564	578.95
339.773	49.25
339.983	-146.74
340.192	-300.87
340.401	141.14
340.61	59.02
340.819	74.96
341.028	-0.66
341.237	129.41
341.446	0.37
341.655	71.96
341.864	12.32
342.073	78.29
342.282	-40
342.491	90.31
342.699	130.1
342.908	137.66
343.117	124.01
343.326	214.57
343.535	-105.45
343.744	-173.77
343.953	234.29
344.162	23.03
344.37	5.24
344.579	38.81
344.788	-39.39
344.997	33.41
345.206	129.64
345.414	58.69
345.623	107.01
345.832	-22.01
346.041	53.81
346.249	2.35
346.458	82.33
346.667	75.39
346.875	110.42
347.084	2.24
347.293	111.88
347.501	46.45
347.71	16.28
347.918	-52.4
348.127	173.63
348.336	-157.62
348.544	180.29
348.753	-32.84
