181.954	12.55
182.172	12.55
182.39	12.55
182.608	4660
182.826	258.24
183.043	-155.32
183.261	24.8
183.479	219.65
183.697	1370.59
183.914	114.57
184.132	189.84
184.35	320.63
184.567	18.87
184.785	-6.19
185.003	50.64
185.22	27.9
185.438	-17.47
185.656	202.51
185.873	-10.77
186.091	44.43
186.309	844.83
186.526	143.44
186.744	61.56
186.961	28.93
187.179	-110.43
187.396	168.83
187.614	44.62
187.831	-6140
188.049	-76.69
188.266	33.98
188.484	-365.67
188.701	-179.61
188.919	111.82
189.136	91.02
189.354	-52.9
189.571	-25.12
189.789	12.2
190.006	61.23
190.223	41.62
190.441	-5.21
190.658	-9157.14
190.876	21.85
191.093	-45.05
191.31	-0.7
191.528	119.67
191.745	-10.62
191.962	58.17
192.179	60.66
192.397	-147.77
192.614	11.28
192.831	-53.08
193.049	60.06
193.266	76.7
193.483	11.37
193.7	-269.23
193.917	10.05
194.135	108.63
194.352	-20.46
194.569	15.87
194.786	138.88
195.003	-3.98
195.221	62.84
195.438	66.08
195.655	-26.63
195.872	116.27
196.089	83.19
196.306	-38.95
196.523	-69.28
196.74	271.43
196.957	62.72
197.174	-64.47
197.391	137.57
197.608	20.46
197.825	254.84
198.042	-46.43
198.259	100
198.476	52.58
198.693	2260
198.91	269.96
199.127	529.85
199.344	-2.02
199.561	252.6
199.778	28.94
199.995	-938.81
200.212	555.17
200.429	9
200.646	-294.94
200.862	288.76
201.079	-26.91
201.296	362.25
201.513	18.45
201.73	-94.83
201.947	105.96
202.163	83.17
202.38	-156.65
202.597	286.1
202.814	63.39
203.03	3460
203.247	-74.87
203.464	8.22
203.681	240.26
203.897	134.83
204.114	371.7
204.331	69.75
204.547	16.28
204.764	53.93
204.981	452.94
205.197	74.47
205.414	215.51
205.63	-1182.76
205.847	377.39
206.064	165.45
206.28	70.57
206.497	-108.44
206.713	112.02
206.93	42.73
207.146	1.4
207.363	7.69
207.579	-295.6
207.796	-16.81
208.012	-90.68
208.229	297.01
208.445	37.87
208.662	-57.31
208.878	1.51
209.095	664.71
209.311	20.09
209.528	10900
209.744	-11.2
209.96	179.47
210.177	-121.36
210.393	57.58
210.609	9460
210.826	19.02
211.042	538.26
211.258	279.1
211.475	10.16
211.691	-33.65
211.907	206.33
212.124	104.5
212.34	-133.14
212.556	10.07
212.772	-71.43
212.989	203.31
213.205	-77.12
213.421	-225.63
213.637	-491.04
213.853	-100.78
214.069	3005.26
214.286	26.53
214.502	708.96
214.718	-73.04
214.934	100
215.15	273.11
215.366	41.39
215.582	49.12
215.798	102.42
216.015	70.84
216.231	210.27
216.447	32.42
216.663	19.6
216.879	-32.66
217.095	317.45
217.311	937.74
217.527	145.43
217.743	41.75
217.959	-488.68
218.175	111.47
218.391	358.99
218.606	-85.14
218.822	287.83
219.038	-182.35
219.254	97.47
219.47	-36.97
219.686	140.45
219.902	55.21
220.118	58.04
220.334	46.92
220.549	46.55
220.765	-33.66
220.981	137.18
221.197	2.12
221.413	-242.86
221.628	-310.13
221.844	598.11
222.06	-86.41
222.276	3.26
222.491	49.56
222.707	96.07
222.923	-302.68
223.139	98.09
223.354	49.38
223.57	260.63
223.786	79.64
224.001	62.93
224.217	134.99
224.432	65.32
224.648	227
224.864	79.76
225.079	82.09
225.295	-48.88
225.51	106.49
225.726	-21.44
225.942	-61.76
226.157	53.63
226.373	-2.13
226.588	82.32
226.804	-3942.11
227.019	-32.66
227.235	33.87
227.45	52.13
227.665	8020
227.881	203.94
228.096	-108.7
228.312	-22.08
228.527	71.38
228.743	271.43
228.958	-127.41
229.173	-244.35
229.389	187.12
229.604	40.31
229.819	34.6
230.035	-82.33
230.25	-102.92
230.465	69.36
230.681	-83.71
230.896	-41.31
231.111	105.21
231.327	85.92
231.542	3940
231.757	-24.91
231.972	19.43
232.187	-129.79
232.403	-468.42
232.618	-50.51
232.833	31.21
233.048	-729.09
233.263	-14.72
233.478	-35.65
233.694	379.07
233.909	100
234.124	80.61
234.339	38.94
234.554	1217.24
234.769	45.61
234.984	19.28
235.199	84.49
235.414	-69.91
235.629	-765.82
235.844	50.63
236.059	76.84
236.274	-34.14
236.489	-136.99
236.704	112.32
236.919	75.51
237.134	90.61
237.349	149.27
237.564	34.71
237.779	134.83
237.994	94.89
238.209	69.57
