181.954	3.24
182.172	3.24
182.39	3.24
182.608	2480
182.826	602.2
183.043	95.32
183.261	74.11
183.479	61
183.697	517.65
183.914	42.11
184.132	10.7
184.35	234.98
184.567	5.63
184.785	141.59
185.003	41.13
185.22	99.57
185.438	60.65
185.656	94.47
185.873	-1138.46
186.091	30.34
186.309	386.21
186.526	-57.92
186.744	-23.8
186.961	-134.85
187.179	197.16
187.396	81.84
187.614	-547.69
187.831	-10240
188.049	247.85
188.266	39.06
188.484	47.76
188.701	170.87
188.919	108.37
189.136	18.95
189.354	239.38
189.571	54.98
189.789	52.33
190.006	80.78
190.223	-244.32
190.441	66.58
190.658	-6571.43
190.876	90.09
191.093	-637.36
191.31	53.15
191.528	72.13
191.745	11.22
191.962	86.61
192.179	-45.9
192.397	-166.8
192.614	15.56
192.831	51.03
193.049	96.35
193.266	566.99
193.483	-6.5
193.7	-603.08
193.917	126.51
194.135	187.05
194.352	58.69
194.569	87.24
194.786	126.13
195.003	13.11
195.221	103.23
195.438	-107.42
195.655	-110.55
195.872	67.8
196.089	14.01
196.306	4.21
196.523	58.93
196.74	60.41
196.957	32.22
197.174	-107.61
197.391	29.75
197.608	53.36
197.825	-632.26
198.042	62.12
198.259	1255.17
198.476	194.53
198.693	2480
198.91	-44.64
199.127	-131.34
199.344	134.41
199.561	-25.43
199.778	75.98
199.995	656.72
200.212	1048.28
200.429	191.47
200.646	-81.01
200.862	152.81
201.079	-54.74
201.296	219.87
201.513	252.43
201.73	-72.32
201.947	85.36
202.163	13.63
202.38	363.01
202.597	68.45
202.814	51.53
203.03	-4960
203.247	106.53
203.464	91.01
203.681	-244.16
203.897	135.09
204.114	664.15
204.331	116.3
204.547	-1097.67
204.764	73.86
204.981	-682.35
205.197	39.15
205.414	171.12
205.63	1048.28
205.847	371.86
206.064	-7.27
206.28	142.78
206.497	58.56
206.713	109.82
206.93	65.94
207.146	73.75
207.363	-123.08
207.579	-189.01
207.796	-421.24
208.012	-51.51
208.229	-77.61
208.445	-40.33
208.662	100.17
208.878	128.73
209.095	-188.24
209.311	64.29
209.528	2000
209.744	30.89
209.96	188.08
210.177	368.93
210.393	82.23
210.609	6080
210.826	100.61
211.042	497.39
211.258	764.18
211.475	-213.9
211.691	39.76
211.907	724.05
212.124	23.26
212.34	148.57
212.556	-23.42
212.772	-215.38
212.989	148.34
213.205	-50.18
213.421	52.26
213.637	549.25
213.853	48.25
214.069	1368.42
214.286	65.31
214.502	370.15
214.718	-1.25
214.934	24.93
215.15	87.87
215.366	-54.5
215.582	28.27
215.798	85.57
216.015	73.27
216.231	-205.41
216.447	43.05
216.663	64.52
216.879	215.08
217.095	75.17
217.311	-2007.55
217.527	78.4
217.743	89.32
217.959	-1169.81
218.175	68.07
218.391	5.76
218.606	176
218.822	-86.96
219.038	81.28
219.254	100.21
219.47	91.32
219.686	233.71
219.902	66.56
220.118	21.26
220.334	65.19
220.549	22.27
220.765	53.27
220.981	-21.41
221.197	67.93
221.413	-136.26
221.628	283.54
221.844	301.89
222.06	345.63
222.276	36.36
222.491	-4.9
222.707	-14.43
222.923	-480.54
223.139	-14.63
223.354	13.9
223.57	6.3
223.786	56.84
224.001	-126.64
224.217	117.78
224.432	120.23
224.648	120.95
224.864	-15.42
225.079	298.51
225.295	-146.9
225.51	-23.78
225.726	-99.49
225.942	-8.78
226.157	-19.14
226.373	-73.19
226.588	102.74
226.804	-463.16
227.019	154.77
227.235	49.14
227.45	24.21
227.665	3680
227.881	100.79
228.096	-66.09
228.312	52.61
228.527	54.05
228.743	196.57
228.958	-141.11
229.173	-389.57
229.389	119.91
229.604	110.46
229.819	-4.36
230.035	-48.06
230.25	12.83
230.465	141.28
230.681	6.51
230.896	-27.66
231.111	49.78
231.327	106.74
231.542	3200
231.757	184.39
231.972	-86.22
232.187	-129.36
232.403	-2042.11
232.618	218.31
232.833	52.05
233.048	-269.09
233.263	31.36
233.478	184.35
233.694	-874.42
233.909	-245.16
234.124	113.73
234.339	118.98
234.554	-1517.24
234.769	-36.26
234.984	-254.71
235.199	127.3
235.414	-102.65
235.629	-232.91
235.844	-5.01
236.059	83.54
236.274	114.8
236.489	-155.49
236.704	119.92
236.919	72.3
237.134	74.64
237.349	61
237.564	59.63
237.779	84.43
237.994	146.38
238.209	164.82
238.424	-46.63
238.639	31.1
238.853	123.97
239.068	96.68
239.283	64.05
239.498	179.42
239.713	131.32
239.928	1.97
240.142	185.65
240.357	2.18
240.572	-58.59
240.787	57.77
241.001	-22.13
241.216	52.88
241.431	313.17
241.646	89.36
241.86	-141.7
242.075	744.19
242.29	-35.06
242.504	-30.09
242.719	-198.76
242.934	72.44
243.148	48.29
