181.954	250.2
182.172	250.2
182.39	250.2
182.608	2280
182.826	323.08
183.043	130.21
183.261	63.76
183.479	146.04
183.697	952.94
183.914	65.59
184.132	118.72
184.35	121.08
184.567	130.14
184.785	270.8
185.003	-10.8
185.22	90.13
185.438	100.19
185.656	-177.89
185.873	544.62
186.091	14.78
186.309	1386.21
186.526	165.61
186.744	59.04
186.961	-75.17
187.179	-150.71
187.396	-26.39
187.614	470.77
187.831	-2520
188.049	69.94
188.266	113.07
188.484	-510.45
188.701	285.44
188.919	73.89
189.136	172.07
189.354	-159.85
189.571	-122.27
189.789	14.63
190.006	90.15
190.223	-81.08
190.441	72.43
190.658	-6428.57
190.876	119.67
191.093	-336.26
191.31	-27.69
191.528	-133.49
191.745	-94.99
191.962	82.57
192.179	92.46
192.397	21.86
192.614	226.46
192.831	-88.84
193.049	107.45
193.266	-29.13
193.483	71.79
193.7	433.85
193.917	-18.65
194.135	30.22
194.352	30.12
194.569	39.14
194.786	138.66
195.003	12.65
195.221	3.87
195.438	-159.01
195.655	316.58
195.872	6.1
196.089	36.78
196.306	-8.84
196.523	62.07
196.74	217.96
196.957	101.5
197.174	82.23
197.391	139.73
197.608	41.26
197.825	-832.26
198.042	-56.1
198.259	558.62
198.476	253.5
198.693	9000
198.91	-2.58
199.127	-635.82
199.344	-65.59
199.561	163.01
199.778	22.12
199.995	-510.45
200.212	682.76
200.429	378.2
200.646	-432.91
200.862	330.34
201.079	-92.38
201.296	-83.44
201.513	-110.68
201.73	-192.62
201.947	37.22
202.163	-22.85
202.38	391.91
202.597	67.38
202.814	6.1
203.03	-2280
203.247	-57.29
203.464	-67.69
203.681	241.56
203.897	77.57
204.114	-56.6
204.331	101.85
204.547	-711.63
204.764	47.17
204.981	2152.94
205.197	125.11
205.414	16.04
205.63	-186.21
205.847	183.92
206.064	98.18
206.28	-73.57
206.497	96.77
206.713	128.66
206.93	76.79
207.146	22.85
207.363	876.92
207.579	-296.7
207.796	143.36
208.012	-47.67
208.229	-188.06
208.445	83.38
208.662	49.41
208.878	110.15
209.095	-600
209.311	-43.4
209.528	-1114.29
209.744	16.22
209.96	-218.54
210.177	250.49
210.393	37.4
210.609	8520
210.826	-173.01
