181.954	-66.4
182.172	-66.4
182.39	-66.4
182.608	9520
182.826	96.7
183.043	-105.53
183.261	10.9
183.479	238.12
183.697	1035.29
183.914	142.51
184.132	-55.61
184.35	254.71
184.567	116.06
184.785	-130.97
185.003	-99.74
185.22	137.34
185.438	47.6
185.656	-76.38
185.873	270.77
186.091	32.32
186.309	1393.1
186.526	220.81
186.744	73.23
186.961	-48.29
187.179	-60.66
187.396	23.71
187.614	86.15
187.831	400
188.049	134.97
188.266	76.48
188.484	-405.97
188.701	-31.07
188.919	120.99
189.136	175.56
189.354	29.34
189.571	-54.98
189.789	59.42
190.006	78.19
190.223	-67.03
190.441	85.9
190.658	-6285.71
190.876	40.16
191.093	-549.45
191.31	2.24
191.528	71.19
191.745	17.64
191.962	129.17
192.179	219.02
192.397	-76.11
192.614	185.21
192.831	-1.82
193.049	53.88
193.266	772.82
193.483	70.31
193.7	233.85
193.917	95.06
194.135	141.01
194.352	-234.75
194.569	42.45
194.786	164.15
195.003	54.33
195.221	-13.42
195.438	9.89
195.655	182.91
195.872	-27.12
196.089	11.21
196.306	124.63
196.523	-21.32
196.74	62.04
196.957	76.87
197.174	241.62
197.391	108.81
197.608	79.87
197.825	-1264.52
198.042	-8.87
198.259	979.31
198.476	130.09
198.693	8560
198.91	199.14
199.127	382.09
199.344	127.94
199.561	39.31
199.778	33.97
199.995	-244.78
200.212	-510.34
200.429	-100.47
200.646	141.77
200.862	157.3
201.079	-32.97
201.296	129.8
201.513	481.55
201.73	-104.8
201.947	-25.81
202.163	-8.82
202.38	212.72
202.597	-49.2
202.814	-47.46
203.03	7840
203.247	-311.56
203.464	5.35
203.681	119.48
203.897	26.39
204.114	241.51
204.331	12.77
204.547	-1246.51
204.764	68.74
204.981	-1505.88
205.197	11.91
205.414	-216.04
205.63	-1213.79
205.847	80.4
206.064	-1040
206.28	-64.31
206.497	57.57
206.713	140.28
206.93	-94.58
207.146	173.95
207.363	1212.31
207.579	-852.75
207.796	113.27
208.012	15.34
