181.954	26.32
182.172	26.32
182.39	26.32
182.608	3260
182.826	480.22
183.043	-33.62
183.261	99.46
183.479	167.45
183.697	1947.06
183.914	74.9
184.132	259.36
184.35	206.73
184.567	62.25
184.785	91.15
185.003	51.16
185.22	126.61
185.438	26.68
185.656	-148.24
185.873	-469.23
186.091	93.89
186.309	1596.55
186.526	166.06
186.744	45.54
186.961	-53.53
187.179	-26.07
187.396	-81.64
187.614	-413.85
187.831	-2740
188.049	-122.09
188.266	61.76
188.484	-171.64
188.701	144.66
188.919	44.24
189.136	19.7
189.354	-35.14
189.571	-77.25
189.789	-30.82
190.006	51.21
190.223	191.89
190.441	-19.19
190.658	242.86
190.876	80.73
191.093	-34.07
191.31	5.73
191.528	-69.09
191.745	49.1
191.962	120.18
192.179	61.31
192.397	-109.72
192.614	21.4
192.831	1.14
193.049	19.81
193.266	51.46
193.483	-7.83
193.7	-210.77
193.917	132.54
194.135	219.42
194.352	-100
194.569	77.6
194.786	236.93
195.003	99.53
195.221	109.03
195.438	-57.6
195.655	189.45
195.872	-91.86
196.089	19.79
196.306	51.58
196.523	-73.67
196.74	149.8
196.957	40.85
197.174	107.11
197.391	116.05
197.608	47.14
197.825	-912.9
198.042	12.2
198.259	189.66
198.476	34.95
198.693	5420
198.91	327.47
199.127	329.85
199.344	94.33
199.561	128.9
199.778	13.97
199.995	-619.4
200.212	644.83
200.429	178.67
200.646	-236.71
200.862	425.84
201.079	-36.55
201.296	305.3
201.513	39.81
201.73	6.27
201.947	176.92
202.163	-1.4
202.38	316.18
202.597	163.1
202.814	-38.98
203.03	-5620
203.247	-15.58
203.464	14.72
203.681	55.84
203.897	169.13
204.114	239.62
204.331	117.82
204.547	-1579.07
204.764	169.84
204.981	1523.53
205.197	134.89
205.414	208.02
205.63	106.9
205.847	-142.21
206.064	-143.64
206.28	99.46
206.497	19.11
206.713	135.67
206.93	-8.89
207.146	126.05
207.363	195.38
207.579	-126.37
207.796	-25.66
208.012	-76.99
208.229	61.19
208.445	40.6
208.662	47.23
208.878	11.45
209.095	-100
209.311	-14.58
209.528	3328.57
209.744	-11.97
209.96	-107.95
210.177	214.56
210.393	20.56
210.609	5420
210.826	-100
211.042	25.22
211.258	168.66
211.475	220.86
211.691	-33.89
211.907	568.35
212.124	-9.94
212.34	112.57
212.556	48.95
212.772	-561.54
212.989	209.93
213.205	147.97
213.421	-148.24
213.637	294.03
213.853	119.46
214.069	594.74
214.286	71.43
214.502	-10.45
214.718	69.28
214.934	250.14
215.15	-56.72
215.366	35.73
215.582	14.49
215.798	18.67
216.015	70.47
216.231	-22.16
216.447	74.22
216.663	93.55
216.879	44.72
217.095	-27.52
217.311	103.77
217.527	41.65
217.743	-193.2
217.959	828.3
218.175	-33.46
218.391	253.96
218.606	57.71
218.822	140
219.038	47.59
219.254	193.05
219.47	84.62
219.686	412.36
219.902	60.5
220.118	-47.97
220.334	3.38
220.549	-6.46
220.765	22.03
220.981	-96.62
221.197	-3.46
221.413	-271.43
221.628	234.18
221.844	692.45
222.06	366.02
222.276	-3.26
222.491	-9.63
222.707	-13.44
222.923	-180.54
223.139	50.72
223.354	-117.87
223.57	-118.9
223.786	22.16
224.001	-49.03
224.217	113.41
224.432	323.12
224.648	221.38
224.864	6.99
225.079	-135.82
225.295	45.91
225.51	269.73
225.726	-3.26
225.942	121.94
226.157	57.87
226.373	-84.68
226.588	-52
226.804	-2815.79
227.019	195.48
227.235	57.06
227.45	104.68
227.665	10220
227.881	-24.41
228.096	171.3
228.312	-10.67
228.527	146.1
228.743	-79.43
228.958	8.45
229.173	-423.48
229.389	54.57
229.604	44.08
229.819	125.61
230.035	-214.49
230.25	32.94
230.465	-74.47
230.681	71.99
230.896	34.58
231.111	49.35
231.327	26.69
231.542	-2980
231.757	239.03
231.972	-146.64
232.187	-2.98
232.403	-1742.11
232.618	127.8
232.833	13.56
233.048	794.55
233.263	58.32
233.478	-26.96
233.694	318.6
233.909	-796.77
234.124	101.62
234.339	-36.59
234.554	-431.03
234.769	-72.8
234.984	39.91
235.199	93.86
235.414	-46.9
235.629	-525.32
235.844	99.64
236.059	55.28
236.274	-20.24
236.489	-84.95
236.704	89.73
236.919	-68.51
237.134	66.26
237.349	-47.21
237.564	94.56
237.779	-20.84
237.994	7.23
238.209	160.54
238.424	400.61
238.639	92.22
238.853	52.06
239.068	139.27
239.283	-71
239.498	146.97
239.713	141.04
239.928	48.97
240.142	-59.81
240.357	4.63
240.572	-29.01
240.787	47.14
241.001	104.26
241.216	44.1
241.431	194.66
241.646	27.74
241.86	-261.43
242.075	-937.21
242.29	-27.01
242.504	-18.62
242.719	153.42
242.934	-24.41
243.148	-4.33
243.363	107.74
243.577	466.29
243.792	-80.57
244.007	121.68
244.221	196.1
244.436	-368.66
244.65	223.93
244.865	303.79
245.079	34.53
245.294	-125.9
245.508	-25.17
245.723	55.49
245.937	-126.37
246.152	97.13
246.366	70.84
246.581	-42.04
246.795	-136.81
247.01	23.48
247.224	-32.37
247.438	-4.45
247.653	29.36
247.867	109.58
248.081	-11.29
248.296	2007.32
248.51	53.98
248.724	63.41
248.939	311.94
249.153	42.04
249.367	29.89
249.582	30.79
249.796	-474.03
250.01	-203.31
250.224	6.62
250.439	79.15
250.653	268.39
250.867	60.55
251.081	99.05
251.295	66.1
251.51	-135.74
251.724	-134.53
251.938	149.81
252.152	-161.31
252.366	88.86
252.58	-121.82
