181.954	26.72
182.172	26.72
182.39	26.72
182.608	-3720
182.826	692.31
183.043	-196.6
183.261	86.65
183.479	191.79
183.697	2082.35
183.914	41.3
184.132	433.16
184.35	320.18
184.567	126.76
184.785	323.89
185.003	-38.56
185.22	162.23
185.438	63.34
185.656	-159.8
185.873	-101.54
186.091	50.25
186.309	-144.83
186.526	29.86
186.744	28.83
186.961	-66.97
187.179	247.39
187.396	115.87
187.614	323.08
187.831	-4200
188.049	-246.63
188.266	66.85
188.484	-26.87
188.701	460.19
188.919	65.62
189.136	52.37
189.354	57.92
189.571	-48.34
189.789	86.47
190.006	-14.54
190.223	87.57
190.441	61.75
190.658	1800
190.876	111.53
191.093	309.89
191.31	67.97
191.528	29.51
191.745	51.7
191.962	78.17
192.179	84.59
192.397	-143.32
192.614	-53.7
192.831	-28.7
193.049	-16.16
193.266	518.45
193.483	6.2
193.7	-83.08
193.917	183.18
194.135	228.78
194.352	62.55
194.569	50.83
194.786	206.05
195.003	57.61
195.221	30.19
195.438	23.32
195.655	3.02
195.872	83.39
196.089	116.64
196.306	112.42
196.523	103.45
196.74	237.55
196.957	44.88
197.174	-39.59
197.391	1.17
197.608	18.39
197.825	-1064.52
198.042	46.59
198.259	1468.97
198.476	136.78
198.693	1800
198.91	-28.33
199.127	-456.72
199.344	-148.18
199.561	287.86
199.778	14.08
199.995	26.87
200.212	-806.9
200.429	-14.22
200.646	372.15
200.862	168.54
201.079	21.46
201.296	162.91
201.513	390.29
201.73	-86.35
201.947	126.55
202.163	68.54
202.38	65.9
202.597	-157.22
202.814	152.54
203.03	-1800
203.247	-3.02
203.464	12.62
203.681	-101.3
203.897	201.06
204.114	396.23
204.331	130.08
204.547	-69.77
204.764	117.37
204.981	-600
205.197	360
205.414	144.39
205.63	-393.1
205.847	93.47
206.064	294.55
206.28	37.6
206.497	25.31
206.713	143.09
206.93	3.9
207.146	128.66
207.363	-9.23
207.579	-204.4
207.796	-175.22
208.012	60.82
208.229	-331.34
208.445	-89.92
208.662	132.1
208.878	37.58
209.095	-3070.59
209.311	43.4
209.528	5914.29
209.744	-132.05
209.96	274.17
210.177	495.15
210.393	47.44
210.609	5160
210.826	136.2
211.042	161.74
211.258	510.45
211.475	-54.55
211.691	35.21
211.907	402.53
212.124	39.4
212.34	366.86
212.556	29.51
212.772	164.84
212.989	353.64
213.205	59.78
213.421	-111.56
213.637	44.78
213.853	-86.38
214.069	-284.21
214.286	-106.71
214.502	241.79
214.718	-20.69
214.934	49.29
215.15	147.54
215.366	75.58
215.582	175.97
215.798	80.52
216.015	-10.09
216.231	-3.24
216.447	42.8
216.663	-37.22
216.879	27.14
217.095	-20.13
217.311	-215.09
217.527	118.93
217.743	29.13
217.959	124.53
218.175	69.98
218.391	271.94
218.606	72
218.822	78.26
219.038	401.07
219.254	233.68
219.47	96.77
219.686	357.3
219.902	53.19
220.118	51.19
220.334	7.68
220.549	81.51
220.765	18.89
220.981	-38.87
221.197	42.23
221.413	-296.7
221.628	-68.35
221.844	192.45
222.06	-378.64
222.276	38.08
222.491	24.17
222.707	-9.84
222.923	-680.54
223.139	21.94
223.354	10.42
223.57	137.01
223.786	46.45
224.001	62.55
224.217	169.68
224.432	38.15
224.648	174.95
224.864	73.73
225.079	456.72
225.295	1.49
225.51	48.65
225.726	58.66
225.942	178.68
226.157	76.72
226.373	63.83
226.588	114.95
226.804	221.05
227.019	-81.41
227.235	40.64
227.45	113.07
227.665	13080
227.881	-33.07
228.096	-140.87
228.312	-90.82
228.527	84.9
228.743	-168
228.958	-29.74
229.173	-380.87
229.389	77.28
229.604	71.01
229.819	8.17
230.035	-99.65
230.25	-89.21
230.465	125.11
230.681	166.12
230.896	14.58
231.111	82.49
231.327	226.98
231.542	-4680
231.757	29
231.972	74.2
232.187	-68.94
232.403	-221.05
232.618	75.25
232.833	40.95
233.048	-752.73
233.263	-17.21
233.478	-120
233.694	2218.6
233.909	677.42
234.124	134.73
234.339	-45.79
234.554	-682.76
234.769	-35.69
234.984	-131.84
235.199	84.33
235.414	-143.36
235.629	22.78
235.844	18.25
236.059	53.8
236.274	-5.44
236.489	-107.21
236.704	87.47
236.919	-47.23
237.134	67.71
237.349	82.7
237.564	21.55
237.779	-112.4
237.994	-84.26
238.209	179.71
238.424	-150.92
238.639	64.39
238.853	22.9
239.068	30.82
239.283	-5.44
239.498	223.22
239.713	-40.17
239.928	17.14
240.142	43.06
240.357	63.76
240.572	8.45
240.787	152.04
241.001	33.19
241.216	95.06
241.431	202.85
241.646	78.26
241.86	-147.98
242.075	-544.19
242.29	-9.66
242.504	14.06
242.719	130.43
242.934	203.15
243.148	-86.1
243.363	-42.37
243.577	33.71
243.792	2.43
244.007	57.71
244.221	-646.75
244.436	-402.99
244.65	143.56
244.865	304.27
245.079	2.69
245.294	30.22
245.508	38.75
245.723	211.27
245.937	-138.46
246.152	67.76
246.366	79.25
246.581	11.81
246.795	-268.71
247.01	-7.92
247.224	41.68
247.438	-29.51
247.653	50.24
