181.954	67.21
182.172	67.21
182.39	67.21
182.608	5560
182.826	90.11
183.043	-118.3
183.261	74.66
183.479	109.68
183.697	-552.94
183.914	-34.82
184.132	133.69
184.35	273.54
184.567	97.46
184.785	235.4
185.003	25.19
185.22	124.46
185.438	34.93
185.656	-103.52
185.873	575.38
186.091	77.83
186.309	-903.45
186.526	87.78
186.744	60.87
186.961	21.41
187.179	61.61
187.396	93.69
187.614	3.08
187.831	-3080
188.049	-280.98
188.266	78.95
188.484	50.75
188.701	-118.45
188.919	58.92
189.136	81.3
189.354	-10.04
189.571	-131.75
189.789	76.72
190.006	63.65
190.223	-31.35
190.441	37.87
190.658	828.57
190.876	115.88
191.093	-384.62
191.31	61.82
191.528	44.5
191.745	-14.83
191.962	161.1
192.179	36.07
192.397	-117.41
192.614	56.81
192.831	-46.92
193.049	60.54
193.266	-118.45
193.483	14.48
193.7	-476.92
193.917	69.84
194.135	309.35
194.352	-181.47
194.569	23.17
194.786	105.83
195.003	145.67
195.221	83.35
195.438	-60.07
195.655	119.6
195.872	23.73
196.089	184.59
196.306	98.11
196.523	153.61
196.74	40
196.957	48.56
197.174	-84.26
197.391	86.5
197.608	-4.14
197.825	-316.13
198.042	18.7
198.259	-117.24
198.476	80.85
198.693	6280
198.91	83.26
199.127	50.75
199.344	-0.81
199.561	452.02
199.778	81.56
199.995	-468.66
200.212	462.07
200.429	158.29
200.646	-124.05
200.862	-78.65
201.079	57.54
201.296	340.4
201.513	324.27
201.73	-62.73
201.947	103.72
202.163	54.91
202.38	105.2
202.597	11.76
202.814	52.2
203.03	280
203.247	35.18
203.464	36.33
203.681	-200
203.897	27.97
204.114	773.58
204.331	114.62
204.547	-953.49
204.764	56.67
204.981	435.29
205.197	290.21
205.414	-39.57
205.63	-34.48
205.847	161.81
206.064	541.82
206.28	-7.08
206.497	14.39
206.713	124.65
206.93	18.66
207.146	35.67
207.363	132.31
207.579	-503.3
207.796	1.77
208.012	0.55
208.229	-414.93
208.445	38.69
208.662	-42.69
208.878	46.22
209.095	-270.59
209.311	-29.16
209.528	2714.29
209.744	-135.14
209.96	-41.06
210.177	-1.94
210.393	52.28
210.609	3400
210.826	-8.59
211.042	405.22
211.258	892.54
211.475	-97.33
211.691	-13.17
211.907	574.68
212.124	61.16
212.34	19.43
212.556	-42.62
212.772	-41.76
212.989	-9.27
213.205	-71.59
213.421	-200
213.637	50.75
213.853	224.9
214.069	-1273.68
214.286	6.41
