181.954	197.98
182.172	197.98
182.39	197.98
182.608	-660
182.826	-161.54
183.043	177.45
183.261	44.96
183.479	-9.68
183.697	4535.29
183.914	-20.65
184.132	-1.6
184.35	337.67
184.567	-0.85
184.785	2.65
185.003	111.83
185.22	52.79
185.438	-4.03
185.656	113.07
185.873	-253.85
186.091	63.55
186.309	-568.97
186.526	104.52
186.744	11.67
186.961	18.45
187.179	-7.11
187.396	70.55
187.614	355.38
187.831	3180
188.049	-222.7
188.266	88.72
188.484	-541.79
188.701	-154.37
188.919	68.28
189.136	72.57
189.354	49.81
189.571	-154.98
189.789	31.26
190.006	75.12
190.223	-303.24
190.441	39.26
190.658	-3642.86
190.876	135.55
191.093	-3.3
191.31	-57.48
191.528	80.8
191.745	-24.65
191.962	134.86
192.179	87.54
192.397	-83.81
192.614	276.65
192.831	-131.89
193.049	-46.12
193.266	-26.21
193.483	35.89
193.7	-87.69
193.917	45.52
194.135	282.73
194.352	-232.82
194.569	103.7
194.786	105.62
195.003	86.42
195.221	-17.42
195.438	54.06
195.655	64.82
195.872	-184.07
196.089	129.77
196.306	102.95
196.523	-12.23
196.74	118.78
196.957	39.01
197.174	25.89
197.391	128.57
197.608	18.64
197.825	841.94
198.042	-15.69
198.259	-196.55
198.476	161.4
198.693	60
198.91	197
199.127	-470.15
199.344	3.64
199.561	494.22
199.778	31.84
199.995	-559.7
200.212	-196.55
200.429	140.76
200.646	102.53
200.862	3.37
201.079	-17.26
201.296	212.58
201.513	381.55
201.73	-204.8
201.947	100.5
202.163	37.88
202.38	-39.88
202.597	274.33
202.814	15.25
203.03	-4500
203.247	-31.66
203.464	84.32
203.681	-837.66
203.897	-35.62
204.114	-311.32
204.331	116.47
204.547	-369.77
204.764	36.75
204.981	-52.94
205.197	121.28
205.414	197.33
205.63	672.41
205.847	-79.9
206.064	-158.18
206.28	97.28
206.497	17.12
206.713	186.97
206.93	16.27
207.146	45.09
207.363	4.62
207.579	-306.59
207.796	45.13
208.012	-55.07
208.229	-291.04
208.445	25.34
208.662	-26.72
208.878	77.11
209.095	-52.94
209.311	3.79
209.528	3042.86
209.744	8.11
209.96	-81.46
210.177	-340.78
210.393	48.84
210.609	7740
210.826	-38.65
211.042	174.78
211.258	246.27
211.475	36.9
211.691	9.7
211.907	208.86
212.124	25.33
212.34	12
212.556	77.99
212.772	-530.77
212.989	-1.99
213.205	-85.24
213.421	-224.62
213.637	-523.88
213.853	1.17
214.069	-1468.42
214.286	72.59
214.502	389.55
214.718	-68.65
214.934	109.63
215.15	288.2
215.366	10.03
215.582	-64.66
215.798	45.71
216.015	122.8
216.231	53.51
216.447	16.15
216.663	26.05
216.879	-170.35
217.095	211.41
217.311	118.87
217.527	112.92
217.743	-37.86
217.959	549.06
218.175	82.03
218.391	49.64
218.606	25.71
218.822	70.43
219.038	300
219.254	148.42
219.47	-54.34
219.686	273.03
219.902	81.65
220.118	-7.13
220.334	-22.7
220.549	0.67
220.765	108.23
220.981	-14.37
221.197	21.12
221.413	-491.21
221.628	-140.51
221.844	-356.6
222.06	265.05
222.276	-14.92
222.491	16.29
222.707	24.59
222.923	-86.58
223.139	92.05
223.354	-15.63
223.57	111.02
223.786	40.4
224.001	-269.88
224.217	90.09
224.432	-39.88
224.648	108.21
224.864	25.3
225.079	13.43
225.295	55.83
225.51	183.24
225.726	9.78
225.942	32.92
226.157	53.82
226.373	19.15
226.588	113.05
226.804	-963.16
227.019	137.19
227.235	-18.25
227.45	26
227.665	1260
227.881	120.47
228.096	60
228.312	-6.7
228.527	55.8
228.743	94.29
228.958	9.62
229.173	-680.87
229.389	80.8
229.604	24.19
229.819	-98.91
230.035	-213.07
230.25	-21.87
230.465	65.11
230.681	-4.89
230.896	12.9
231.111	48.19
231.327	-16.72
231.542	3660
231.757	81.41
231.972	164.31
232.187	-123.83
232.403	-3236.84
232.618	11.19
232.833	22.66
233.048	38.18
233.263	43.02
233.478	-180
233.694	-453.49
233.909	648.39
234.124	65.43
234.339	13.5
234.554	1831.03
234.769	-73.94
234.984	133.18
235.199	150.73
235.414	-103.54
235.629	-413.92
235.844	33.81
236.059	83.43
236.274	71.6
236.489	-4.7
236.704	65.91
236.919	48.1
237.134	31.84
237.349	138.12
