181.954	3.24
182.172	3.24
182.39	3.24
182.608	-3040
182.826	206.59
183.043	-27.23
183.261	159.13
183.479	141.94
183.697	870.59
183.914	22.67
184.132	94.12
184.35	116.59
184.567	59.72
184.785	-7.08
185.003	149.1
185.22	78.97
185.438	-31.48
185.656	-164.82
185.873	80
186.091	57.54
186.309	2331.03
186.526	-128.51
186.744	94.28
186.961	-145.79
187.179	-58.77
187.396	102.49
187.614	892.31
187.831	5600
188.049	-68.71
188.266	80.33
188.484	-292.54
188.701	-15.53
188.919	53.99
189.136	225.44
189.354	26.25
189.571	-291.94
189.789	97.56
190.006	69.14
190.223	-10.81
190.441	26.94
190.658	-6571.43
190.876	114.52
191.093	-610.99
191.31	61.54
191.528	49.65
191.745	-53.71
191.962	104.22
192.179	190.16
192.397	-127.94
192.614	-63.81
192.831	-96.58
193.049	60.22
193.266	648.54
193.483	87.44
193.7	264.62
193.917	100.18
194.135	-89.21
194.352	-205.41
194.569	49.85
194.786	152.05
195.003	-12.18
195.221	-19.1
195.438	-209.19
195.655	-56.28
195.872	75.93
196.089	95.97
196.306	32
196.523	-27.59
196.74	241.63
196.957	-3.68
197.174	-113.71
197.391	46.18
197.608	53.36
197.825	335.48
198.042	-86.21
198.259	303.45
198.476	245.59
198.693	7040
198.91	-29.18
199.127	191.04
199.344	27.53
199.561	279.77
199.778	65.25
199.995	-722.39
200.212	2041.38
200.429	202.84
200.646	-916.46
200.862	274.16
201.079	-13.69
201.296	164.24
201.513	42.72
201.73	2.95
201.947	25.81
202.163	-53.71
202.38	224.28
202.597	-47.06
202.814	-74.58
203.03	2000
203.247	136.68
203.464	-85.66
203.681	-306.49
203.897	65.44
204.114	369.81
204.331	102.18
204.547	-539.53
204.764	19.01
204.981	870.59
205.197	80
205.414	-111.23
205.63	-813.79
205.847	-50.25
206.064	603.64
206.28	-69.75
206.497	-75.43
206.713	102.61
206.93	76.36
207.146	32.87
207.363	541.54
207.579	-650.55
207.796	-219.47
208.012	116.16
208.229	-400
208.445	-23.98
208.662	-14.79
208.878	61.34
209.095	1294.12
209.311	9.18
209.528	6457.14
209.744	-84.94
209.96	-82.12
210.177	100.97
210.393	54.33
210.609	6080
210.826	-149.69
211.042	-253.91
211.258	173.13
211.475	-156.15
211.691	-13.41
211.907	-5.06
212.124	48.03
212.34	237.71
212.556	-141.45
212.772	114.29
212.989	-82.12
213.205	-183.03
213.421	-321.61
213.637	-202.99
213.853	141.63
214.069	-3242.11
214.286	86.3
214.502	-1205.97
214.718	43.89
214.934	109.92
215.15	87.87
215.366	93.57
215.582	-94.7
215.798	77.09
216.015	138.32
216.231	86.49
216.447	-9.51
216.663	61.54
216.879	-86.43
217.095	-85.91
217.311	-467.92
217.527	201.34
217.743	-330.1
217.959	-400
218.175	38.24
218.391	135.25
218.606	148.57
218.822	132.17
219.038	-8.56
219.254	105.26
219.47	16.87
219.686	355.06
219.902	10.58
220.118	64.9
220.334	17.69
220.549	-1.78
220.765	-13.56
220.981	-48.45
221.197	-20.56
221.413	-426.37
221.628	-96.2
221.844	1230.19
222.06	-62.14
222.276	40.48
222.491	32.92
222.707	205.9
222.923	171.81
223.139	75.04
223.354	-9.93
223.57	-390.55
223.786	25.03
224.001	-108.11
224.217	103.79
224.432	-11.56
224.648	146.87
224.864	-12.53
225.079	495.52
225.295	70.47
225.51	21.62
225.726	7.55
225.942	-5.02
226.157	70.29
226.373	-139.57
226.588	-31.16
226.804	-3557.89
227.019	28.14
227.235	97.36
227.45	91.88
227.665	5840
227.881	299.21
228.096	-45.22
228.312	-111.17
228.527	122.73
228.743	-118.86
228.958	-155.1
229.173	-660.87
229.389	97.42
229.604	26.07
229.819	-37.06
230.035	-204.95
230.25	-92.13
230.465	136.17
230.681	-95.11
230.896	-50.09
231.111	41.1
231.327	113.78
231.542	-2080
231.757	59.48
231.972	-94.7
232.187	-27.23
232.403	-1663.16
232.618	55.59
232.833	13.83
233.048	36.36
233.263	10.71
233.478	-379.13
233.694	1162.79
233.909	219.35
234.124	67.21
234.339	79.06
234.554	882.76
234.769	164.31
234.984	-66.37
235.199	1.29
235.414	-134.51
235.629	-81.01
235.844	59.39
236.059	64.47
236.274	6.04
236.489	-159.25
236.704	65.71
236.919	2.33
237.134	37.09
237.349	131.38
237.564	11.32
237.779	-175.2
237.994	8.51
238.209	136.29
238.424	-171.78
238.639	40.44
238.853	21.37
239.068	-70.09
239.283	-95.47
239.498	138.26
239.713	-34.56
239.928	-41.77
240.142	162.68
240.357	-118.8
240.572	-61.97
240.787	8.72
241.001	-73.19
241.216	-30.68
241.431	287.54
241.646	31.78
241.86	-104.04
242.075	-372.09
242.29	-11.45
