181.954	-4.45
182.172	-4.45
182.39	-4.45
182.608	4540
182.826	-157.14
183.043	-193.62
183.261	189.92
183.479	115.84
183.697	-994.12
183.914	19.84
184.132	225.13
184.35	199.55
184.567	176.06
184.785	349.56
185.003	36.76
185.22	179.83
185.438	114.97
185.656	145.23
185.873	-684.62
186.091	47.39
186.309	1031.03
186.526	298.19
186.744	-27.69
186.961	-92.71
187.179	57.35
187.396	34.61
187.614	201.54
187.831	4540
188.049	-286.5
188.266	81.02
188.484	-643.28
188.701	24.27
188.919	68.67
189.136	92.52
189.354	93.05
189.571	-181.52
189.789	50.78
190.006	64.14
190.223	31.89
190.441	103.81
190.658	-5128.57
190.876	87.79
191.093	146.15
191.31	16.92
191.528	28.34
191.745	-11.82
191.962	46.06
192.179	137.38
192.397	-53.04
192.614	97.67
192.831	-27.11
193.049	-30.27
193.266	-150.49
193.483	51.26
193.7	423.08
193.917	94.52
194.135	156.12
194.352	28.19
194.569	21.13
194.786	204.97
195.003	-2.58
195.221	26.45
195.438	-12.37
195.655	78.89
195.872	53.22
196.089	84.24
196.306	81.05
196.523	83.07
196.74	122.04
196.957	-34.64
197.174	-12.69
197.391	108.22
197.608	22.95
197.825	-887.1
198.042	57.21
198.259	-1037.93
198.476	244.07
198.693	4300
198.91	-77.68
199.127	377.61
199.344	-150.2
199.561	172.83
199.778	20.22
199.995	-589.55
200.212	741.38
200.429	11.85
200.646	213.92
200.862	308.99
201.079	13.22
201.296	72.19
201.513	-10.68
201.73	-74.91
201.947	131.27
202.163	26.65
202.38	110.4
202.597	250.8
202.814	-129.83
203.03	-500
203.247	96.98
203.464	-8.99
203.681	-188.31
203.897	6.6
204.114	247.17
204.331	149.41
204.547	-723.26
204.764	22.12
204.981	1900
205.197	148.51
205.414	71.12
205.63	-624.14
205.847	223.62
206.064	547.27
206.28	6.81
206.497	41.94
206.713	170.94
206.93	4.99
207.146	98.8
207.363	275.38
207.579	-486.81
207.796	105.31
208.012	16.16
208.229	216.42
208.445	-71.66
208.662	-3.87
208.878	33.91
209.095	1264.71
209.311	11.14
209.528	7385.71
209.744	60.62
209.96	-102.65
210.177	152.43
210.393	71.53
210.609	-980
210.826	-14.11
211.042	178.26
211.258	520.9
211.475	116.04
211.691	28.86
211.907	198.73
212.124	17.82
212.34	377.71
212.556	-131.85
212.772	423.08
212.989	-39.07
213.205	-88.19
213.421	-198.49
213.637	305.97
213.853	130.35
214.069	-1131.58
214.286	49.27
214.502	270.15
214.718	-71.16
214.934	196.88
215.15	271.15
215.366	39.85
215.582	-71.73
215.798	90.92
216.015	-24.49
216.231	-0.54
216.447	46.68
216.663	35.98
216.879	-83.92
217.095	281.21
217.311	-183.02
217.527	160.13
217.743	-68.93
217.959	-115.09
218.175	-34.23
218.391	294.24
218.606	110.29
218.822	-72.17
219.038	-5.88
219.254	83.58
219.47	21.09
219.686	969.66
219.902	33.75
220.118	-20
220.334	40.63
220.549	-10.91
220.765	23
220.981	64.51
221.197	21.56
221.413	-565.93
221.628	274.68
221.844	496.23
222.06	-92.23
222.276	28.99
222.491	103.15
222.707	90.16
222.923	-363.09
223.139	45.63
223.354	-14.64
223.57	95.28
223.786	77.73
224.001	144.02
224.217	238.19
224.432	172.83
224.648	220.52
224.864	-43.13
225.079	234.33
225.295	18.11
225.51	129.19
225.726	28.99
225.942	75.55
226.157	47.56
226.373	-86.38
226.588	76
226.804	-2457.89
227.019	121.11
227.235	53.85
227.45	41.4
227.665	700
227.881	331.5
228.096	0.87
228.312	-92.06
228.527	93.32
228.743	55.43
228.958	-34.69
229.173	-562.61
229.389	-27.87
229.604	96.91
229.819	216.08
230.035	-80.21
230.25	-94.17
230.465	-127.23
230.681	55.05
230.896	6.92
231.111	113.02
231.327	175.66
231.542	-8660
231.757	129
231.972	21.55
232.187	0.43
232.403	1331.58
232.618	138.64
232.833	47.04
233.048	263.64
233.263	59.85
233.478	42.61
233.694	755.81
233.909	351.61
234.124	66.07
234.339	-16.24
234.554	658.62
234.769	-51.27
234.984	-42.6
235.199	79.64
235.414	-351.33
235.629	-211.39
235.844	-68.52
236.059	76.16
236.274	47.43
236.489	-67.4
236.704	27.31
236.919	42.27
237.134	45.7
237.349	-17.89
237.564	24.92
237.779	-59.89
237.994	-122.13
238.209	184.63
238.424	81.6
238.639	69.21
238.853	-47.48
239.068	72.81
239.283	-68.58
239.498	244.06
239.713	70.19
239.928	43.84
240.142	-23.44
240.357	-71.66
240.572	10.42
240.787	75.48
241.001	138.3
241.216	7.37
241.431	217.44
241.646	-8.85
241.86	-300.9
242.075	-1448.84
242.29	-6.26
242.504	28.24
242.719	-216.77
242.934	114.17
243.148	27.56
243.363	-51.71
243.577	-338.2
243.792	63.56
244.007	47.79
244.221	232.47
244.436	-697.01
244.65	-43.56
244.865	131.28
245.079	210.31
245.294	-137.41
245.508	18.49
245.723	118.59
245.937	198.9
246.152	24.85
246.366	70.15
246.581	21.65
246.795	-95.09
247.01	-25.07
247.224	11.14
247.438	-2.58
247.653	59
247.867	30.7
248.081	19.92
248.296	378.05
248.51	34.46
248.724	21.6
248.939	144.78
249.153	136.73
249.367	31.18
249.582	6.81
249.796	-94.81
250.01	-205.96
250.224	66.07
250.439	-6.48
250.653	54.41
250.867	80.45
251.081	131.28
251.295	-76.36
251.51	107.66
251.724	-120.14
251.938	360.97
252.152	-210.95
252.366	101.45
252.58	-216.36
252.794	69.96
253.008	-47.02
253.223	42.79
253.437	64.26
253.651	-18.04
253.865	144.74
254.079	2.49
254.293	-52.71
254.507	-390.91
254.721	-5.71
254.935	212.09
255.149	162.16
255.363	114.51
255.577	345.64
255.791	61.36
256.005	15.34
256.218	-17.84
256.432	89.26
256.646	28.99
