181.954	9.72
182.172	9.72
182.39	9.72
182.608	2880
182.826	356.04
183.043	81.7
183.261	156.95
183.479	182.99
183.697	3600
183.914	97.17
184.132	-6.42
184.35	145.29
184.567	327.89
184.785	116.81
185.003	157.33
185.22	-20.6
185.438	105.95
185.656	-0
185.873	166.15
186.091	145.42
186.309	786.21
186.526	65.16
186.744	-35.7
186.961	-82
187.179	68.25
187.396	80.31
187.614	313.85
187.831	2880
188.049	-14.72
188.266	94.09
188.484	53.73
188.701	69.9
188.919	39.01
189.136	107.73
189.354	78.76
189.571	-91
189.789	-0
190.006	29.08
190.223	32.43
190.441	71.66
190.658	-4628.57
190.876	96.07
191.093	-224.18
191.31	21.82
191.528	-16.86
191.745	16.83
191.962	30.83
192.179	-15.74
192.397	-72.87
192.614	84.05
192.831	41
193.049	7.61
193.266	-58.25
193.483	31.91
193.7	36.92
193.917	125.05
194.135	-60.43
194.352	-152.9
194.569	30.38
194.786	191.79
195.003	-53.4
195.221	57.29
195.438	-59.36
195.655	144.72
195.872	73.22
196.089	130.3
196.306	-63.16
196.523	-90.28
196.74	73.47
196.957	38.67
197.174	219.29
197.391	-4.7
197.608	44.74
197.825	116.13
198.042	17.12
198.259	-289.66
198.476	175.08
198.693	480
198.91	139.06
199.127	197.01
199.344	-92.31
199.561	201.16
199.778	8.04
199.995	-411.94
200.212	-744.83
200.429	39.81
200.646	-349.37
200.862	404.49
201.079	-5.6
201.296	31.79
201.513	431.07
201.73	-75.28
201.947	77.42
202.163	45.69
202.38	20.81
202.597	-96.26
202.814	-4.07
203.03	-960
203.247	102.51
203.464	25.24
203.681	903.9
203.897	104.49
204.114	384.91
204.331	133.11
204.547	-641.86
204.764	39.49
204.981	1482.35
205.197	270.64
205.414	-12.83
205.63	1075.86
205.847	12.06
206.064	-152.73
206.28	-81.74
206.497	-113.15
206.713	86.57
206.93	-5.21
207.146	4.81
207.363	-276.92
207.579	-342.86
207.796	-201.77
208.012	-46.03
208.229	-394.03
208.445	-91.55
208.662	-24.2
208.878	46.65
209.095	2117.65
209.311	55.11
209.528	8057.14
209.744	-217.76
209.96	-317.88
210.177	-163.11
210.393	27.91
210.609	6960
210.826	-80.98
211.042	-281.74
211.258	322.39
211.475	-32.09
211.691	-21.56
211.907	394.94
212.124	114.82
212.34	260.57
212.556	-8.43
212.772	-487.91
212.989	-143.05
213.205	-4.43
213.421	-217.09
213.637	-322.39
213.853	130.74
214.069	1389.47
214.286	38.48
214.502	17.91
214.718	-82.76
214.934	112.18
215.15	86.56
215.366	52.44
215.582	72.08
215.798	65.39
216.015	96.45
216.231	0
216.447	105.13
216.663	-5.96
216.879	-108.54
217.095	40.27
217.311	-1290.57
217.527	160.36
217.743	-535.92
217.959	-1086.79
218.175	43.59
218.391	-17.27
218.606	-171.43
218.822	417.39
219.038	-6.42
219.254	73.26
219.47	29.78
219.686	350.56
219.902	91.45
220.118	-15.1
220.334	78.23
220.549	58.8
220.765	58.11
220.981	-43.94
221.197	13.41
221.413	-804.4
221.628	425.32
221.844	113.21
222.06	104.85
222.276	16.47
222.491	10.51
222.707	82.62
222.923	-330.2
223.139	103.02
223.354	-56.58
223.57	-9.45
223.786	-16.54
224.001	-64.86
224.217	111.95
224.432	145.66
224.648	238.44
224.864	112.77
225.079	429.85
225.295	-104.22
225.51	240
225.726	-14.41
225.942	-7.52
226.157	38.64
226.373	-86.81
226.588	17.68
226.804	-2778.95
227.019	253.27
227.235	-13.78
227.45	-19.81
227.665	15120
227.881	103.94
228.096	-271.3
228.312	53.6
228.527	51.51
228.743	-34.29
228.958	-59.48
229.173	-313.04
229.389	67.45
229.604	113.21
229.819	-35.97
230.035	-284.1
230.25	-27.99
230.465	-5.11
230.681	-105.54
230.896	-0
231.111	24.31
231.327	158.36
231.542	2640
231.757	200.74
231.972	4.24
232.187	-30.64
232.403	-1200
232.618	20.34
232.833	52.41
233.048	-1069.09
233.263	50.48
233.478	-448.7
233.694	139.53
233.909	193.55
234.124	102.75
234.339	14.09
234.554	289.66
234.769	-50.99
234.984	295.96
235.199	100.81
235.414	212.39
235.629	91.14
235.844	-32.2
236.059	35.41
236.274	61.63
236.489	-236.99
236.704	54.21
236.919	45.48
237.134	58.99
237.349	119.65
237.564	83.57
237.779	-94.99
237.994	-209.36
238.209	116.01
238.424	-161.96
238.639	20.53
238.853	21.98
239.068	47.13
239.283	-29
239.498	227.97
239.713	-12.96
239.928	17.73
240.142	97.61
240.357	75.2
240.572	-43.94
240.787	26.16
241.001	-158.3
241.216	-0
241.431	25.62
241.646	35.98
241.86	-220.63
242.075	-390.7
242.29	-40.79
242.504	-11.84
242.719	216.15
242.934	-330.71
243.148	38.27
243.363	16.4
243.577	-67.42
243.792	111.74
244.007	12.82
244.221	218.18
