181.954	140.08
182.172	140.08
182.39	140.08
182.608	-3800
182.826	815.38
183.043	-51.91
183.261	2.72
183.479	222.29
183.697	1635.29
183.914	57.49
184.132	75.94
184.35	241.26
184.567	209.01
184.785	-157.52
185.003	15.94
185.22	6.01
185.438	99.42
185.656	-37.19
185.873	-292.31
186.091	37.64
186.309	462.07
186.526	136.65
186.744	-32.49
186.961	13.21
187.179	107.11
187.396	15.68
187.614	-89.23
187.831	-1160
188.049	-170.55
188.266	70.7
188.484	-128.36
188.701	149.51
188.919	90.84
189.136	18.45
189.354	-56.37
189.571	61.61
189.789	52.77
190.006	67.53
190.223	-128.65
190.441	71.41
190.658	-5685.71
190.876	89.82
191.093	-410.99
191.31	18.18
191.528	162.53
191.745	-24.45
191.962	101.65
192.179	43.93
192.397	-185.43
192.614	103.5
192.831	-44.19
193.049	52.93
193.266	21.36
193.483	67.65
193.7	150.77
193.917	124.68
194.135	317.99
194.352	-47.1
194.569	65.24
194.786	142.12
195.003	159.72
195.221	69.42
195.438	168.9
195.655	210.05
195.872	-114.58
196.089	188.79
196.306	88
196.523	-11.91
196.74	103.67
196.957	-9.44
197.174	-35.53
197.391	135.81
197.608	74.4
197.825	-1554.84
198.042	49.13
198.259	-1317.24
198.476	153.8
198.693	1720
198.91	78.11
199.127	641.79
199.344	149.8
199.561	139.88
199.778	9.16
199.995	-522.39
200.212	1868.97
200.429	44.55
200.646	-17.72
200.862	271.91
201.079	7.15
201.296	54.3
201.513	79.61
201.73	-45.02
201.947	85.86
202.163	30.86
202.38	223.12
202.597	50.27
202.814	23.73
203.03	2680
203.247	95.48
203.464	34.03
203.681	-667.53
203.897	240.11
204.114	366.04
204.331	70.25
204.547	972.09
204.764	118.1
204.981	-1188.24
205.197	24.68
205.414	191.44
205.63	544.83
205.847	372.86
206.064	825.45
206.28	-3.81
206.497	-24.32
206.713	86.17
206.93	-88.07
207.146	86.17
207.363	-716.92
207.579	-252.75
207.796	-8.85
208.012	-71.78
208.229	-880.6
208.445	71.39
208.662	100.5
208.878	126.57
209.095	-694.12
209.311	31.46
209.528	4085.71
209.744	-28.57
209.96	-176.16
210.177	-258.25
210.393	64.56
210.609	-680
210.826	-192.64
211.042	499.13
211.258	570.15
211.475	-129.41
211.691	-4.55
211.907	331.65
212.124	16.14
212.34	184
212.556	114.75
212.772	37.36
212.989	380.13
213.205	-40.59
213.421	-85.43
213.637	570.15
213.853	140.86
214.069	3336.84
214.286	51.9
214.502	677.61
214.718	-57.05
214.934	190.93
215.15	55.74
215.366	108.48
215.582	92.58
215.798	57.92
216.015	55.7
216.231	-206.49
216.447	19.27
216.663	35.24
216.879	-79.4
217.095	194.63
217.311	71.7
217.527	139.42
217.743	-409.71
217.959	-992.45
218.175	56.98
218.391	153.96
218.606	5.71
218.822	113.04
219.038	-200
219.254	75.37
219.47	88.83
219.686	743.82
219.902	63.14
220.118	19.86
220.334	-5.82
220.549	64.59
220.765	-80.87
220.981	-14.08
221.197	14.53
221.413	-384.62
221.628	255.7
221.844	841.51
222.06	778.64
222.276	-47.68
222.491	39.58
222.707	36.07
222.923	-55.03
223.139	36.57
223.354	32.26
223.57	206.3
223.786	51.96
224.001	115.06
224.217	205.83
224.432	42.77
224.648	243.2
224.864	149.88
225.079	337.31
225.295	-24.32
225.51	403.24
225.726	12.01
225.942	-72.1
226.157	56.12
226.373	-108.09
