181.954	-86.23
182.172	-86.23
182.39	-86.23
182.608	9780
182.826	293.41
183.043	-75.32
183.261	36.78
183.479	182.11
183.697	1252.94
183.914	69.23
184.132	296.79
184.35	119.73
184.567	234.08
184.785	103.54
185.003	73.26
185.22	173.82
185.438	27.06
185.656	-107.04
185.873	216.92
186.091	51.13
186.309	1644.83
186.526	156.11
186.744	65.22
186.961	-12.98
187.179	172.04
187.396	90.06
187.614	789.23
187.831	-1740
188.049	-336.81
188.266	92.85
188.484	-729.85
188.701	247.57
188.919	47.59
189.136	89.03
189.354	-207.34
189.571	-191.94
189.789	-20.62
190.006	-5.33
190.223	24.32
190.441	61.37
190.658	-4071.43
190.876	46.81
191.093	-207.69
191.31	-34.83
191.528	93.44
191.745	55.91
191.962	124.95
192.179	-4.92
192.397	-18.22
192.614	78.21
192.831	-67.65
193.049	2.38
193.266	72.82
193.483	61.6
193.7	-263.08
193.917	59.78
194.135	330.22
194.352	-221.24
194.569	89.09
194.786	150.97
195.003	79.39
195.221	3.48
195.438	-130.39
195.655	79.9
195.872	-251.19
196.089	82.49
196.306	56.21
196.523	-17.87
196.74	273.06
196.957	38.32
197.174	162.94
197.391	94.52
197.608	59.9
197.825	-1732.26
198.042	-1.43
198.259	320.69
198.476	155.93
198.693	-4620
198.91	189.27
199.127	-497.01
199.344	-13.36
199.561	150.87
199.778	62.01
199.995	-926.87
200.212	1355.17
200.429	18.48
200.646	-208.86
200.862	455.06
201.079	6.07
201.296	343.71
201.513	-288.35
201.73	-87.45
201.947	18.61
202.163	34.27
202.38	261.85
202.597	27.27
202.814	62.03
203.03	3300
203.247	-46.73
203.464	-4.02
203.681	416.88
203.897	79.95
204.114	-277.36
204.331	-17.65
204.547	-327.91
204.764	29.07
204.981	-229.41
205.197	-14.04
205.414	206.95
205.63	775.86
205.847	315.08
206.064	-670.91
206.28	30.25
206.497	15.63
206.713	31.86
206.93	1.95
207.146	106.41
207.363	-4.62
207.579	-590.11
207.796	146.02
208.012	-138.9
208.229	-514.93
208.445	4.09
208.662	22.69
208.878	21.38
209.095	829.41
209.311	32.03
209.528	1928.57
209.744	112.36
209.96	-260.26
210.177	84.47
210.393	65.02
210.609	-300
210.826	-211.66
211.042	169.57
211.258	308.96
211.475	-370.59
211.691	-14.01
211.907	-224.05
212.124	87.24
212.34	166.29
212.556	-89.23
212.772	-998.9
212.989	49.67
213.205	-21.03
213.421	-583.42
213.637	308.96
213.853	78.21
214.069	1405.26
214.286	60.35
214.502	-532.84
214.718	-111.91
214.934	19.55
215.15	-16.72
215.366	190.49
215.582	-193.99
215.798	19.68
216.015	-12.9
216.231	-72.97
216.447	60.45
216.663	42.43
216.879	7.54
217.095	-98.66
217.311	-435.85
217.527	167.71
217.743	-43.69
217.959	-481.13
218.175	-29.25
218.391	-127.34
218.606	-25.71
218.822	242.61
219.038	91.44
219.254	-6.95
219.47	78.16
219.686	468.54
219.902	60.19
220.118	30.63
220.334	-30.38
220.549	122.27
220.765	-6.54
220.981	-124.23
221.197	13.74
221.413	-445.05
221.628	-87.34
221.844	1307.55
222.06	131.07
222.276	16.98
222.491	4.73
222.707	-0.98
222.923	-98.66
223.139	66.3
223.354	-55.83
223.57	-73.23
223.786	21.95
224.001	-86.87
224.217	25.36
224.432	213.29
224.648	127.65
224.864	-97.59
225.079	595.52
225.295	96.03
225.51	141.08
225.726	-50.94
225.942	-51.72
226.157	37.81
226.373	88.09
226.588	25.89
226.804	-2321.05
227.019	122.11
227.235	-18.94
227.45	54.88
227.665	12900
227.881	-271.65
228.096	-425.22
228.312	78.16
228.527	98.73
228.743	-12
228.958	-16.62
229.173	-727.83
229.389	-16.16
229.604	-63.29
229.819	-18.8
230.035	-181.27
230.25	-118.08
230.465	82.98
230.681	-92.83
230.896	-48.79
231.111	-3.04
231.327	104.69
231.542	5460
231.757	128.25
231.972	-75.27
232.187	-19.15
232.403	-489.47
232.618	-11.19
232.833	37.4
233.048	485.45
233.263	-47.61
233.478	-675.65
233.694	34.88
233.909	-764.52
234.124	58.64
234.339	-8.81
234.554	1893.1
234.769	36.54
234.984	168.16
235.199	23.75
235.414	-98.23
235.629	-755.7
235.844	0.54
236.059	103.18
236.274	40.79
236.489	19.75
236.704	15.4
236.919	-44.61
237.134	36.54
237.349	213.78
237.564	16
237.779	-100.53
237.994	21.7
238.209	78.45
238.424	-344.17
238.639	-16.33
238.853	86.56
239.068	11.78
239.283	116.92
239.498	130.61
239.713	34.34
239.928	-51.72
240.142	44.5
240.357	10.63
240.572	-46.48
240.787	82.56
241.001	37.02
241.216	-3.33
241.431	152.67
241.646	43.63
241.86	-149.33
242.075	-746.51
242.29	-104.65
242.504	16.65
242.719	50.31
242.934	49.61
243.148	-84.05
243.363	-40.32
243.577	616.85
243.792	40.08
244.007	-1.37
244.221	151.95
244.436	-138.81
244.65	252.15
244.865	166.35
245.079	-20.18
245.294	-274.1
245.508	146.33
245.723	-39.72
245.937	-590.11
246.152	-70.84
246.366	56.09
246.581	-35.96
246.795	-5.52
247.01	-78.36
247.224	-16.91
247.438	-10.54
247.653	39.56
247.867	48.17
248.081	94.25
248.296	1660.98
248.51	55.04
248.724	-9.49
248.939	-246.27
249.153	145.71
249.367	33.44
249.582	-2.45
249.796	-409.09
250.01	97.35
250.224	50.89
250.439	-19.44
250.653	61.09
250.867	12.86
251.081	18.48
251.295	0.47
251.51	-162.13
