181.954	123.48
182.172	123.48
182.39	123.48
182.608	-8500
182.826	269.23
183.043	37.87
183.261	47.14
183.479	153.37
183.697	2017.65
183.914	113.77
184.132	163.1
184.35	239.01
184.567	96.06
184.785	239.82
185.003	63.5
185.22	-63.95
185.438	93.47
185.656	-9.55
185.873	-635.38
186.091	27.68
186.309	562.07
186.526	242.08
186.744	1.6
186.961	-15.26
187.179	87.68
187.396	5.54
187.614	-100
187.831	3500
188.049	-26.38
188.266	41.95
188.484	-225.37
188.701	-88.35
188.919	118.72
189.136	76.56
189.354	29.73
189.571	-208.06
189.789	59.65
190.006	169.47
190.223	-268.65
190.441	31.13
190.658	-5585.71
190.876	66.08
191.093	-192.31
191.31	91.33
191.528	20.84
191.745	-39.88
191.962	124.59
192.179	-40.98
192.397	-279.76
192.614	217.51
192.831	-28.93
193.049	74.96
193.266	-169.9
193.483	43.57
193.7	361.54
193.917	36.01
194.135	202.16
194.352	150.19
194.569	27.36
194.786	99.57
195.003	93.91
195.221	36.26
195.438	-87.28
195.655	8.54
195.872	1.69
196.089	-41.16
196.306	49.05
196.523	80.56
196.74	301.63
196.957	65.71
197.174	58.38
197.391	153.62
197.608	40.18
197.825	248.39
198.042	-31.54
198.259	-224.14
198.476	275.68
198.693	-1540
198.91	-38.2
199.127	-117.91
199.344	40.89
199.561	52.6
199.778	30.06
199.995	-798.51
200.212	313.79
200.429	133.18
200.646	-631.65
200.862	129.21
201.079	-42.15
201.296	289.4
201.513	-100
201.73	-113.28
201.947	138.21
202.163	-32.67
202.38	323.12
202.597	73.26
202.814	87.12
203.03	-1540
203.247	201.51
203.464	65.2
203.681	-22.08
203.897	165.96
204.114	-575.47
204.331	101.68
204.547	-1383.72
204.764	22.85
204.981	888.24
205.197	155.32
205.414	285.03
205.63	355.17
205.847	105.03
206.064	30.91
206.28	-77.11
206.497	-16.63
206.713	138.08
206.93	40.56
207.146	92.38
207.363	29.23
207.579	-363.74
207.796	-238.05
208.012	-4.66
208.229	-28.36
208.445	-83.65
208.662	101.68
208.878	78.83
209.095	2088.24
209.311	15.73
209.528	1442.86
209.744	48.26
209.96	-52.32
210.177	-123.3
210.393	106.51
210.609	7100
210.826	-70.55
211.042	693.04
211.258	759.7
211.475	-234.76
211.691	13.53
211.907	355.7
212.124	17.07
212.34	-17.71
212.556	-24.12
212.772	-363.74
212.989	-147.68
213.205	-91.14
213.421	-552.26
213.637	-153.73
213.853	68.09
214.069	2047.37
214.286	88.92
214.502	-547.76
214.718	-69.91
214.934	46.18
215.15	45.57
215.366	78.92
215.582	86.57
215.798	29.57
216.015	-46.17
216.231	10.27
216.447	75.72
216.663	-40.45
216.879	74.87
217.095	69.13
217.311	103.77
217.527	108.46
217.743	-239.81
217.959	-258.49
218.175	26.2
218.391	-194.96
218.606	9.71
218.822	56.52
219.038	-93.58
219.254	119.79
219.47	-40.45
219.686	156.18
219.902	45.57
220.118	14.13
220.334	52.27
220.549	12.25
220.765	-41.89
220.981	18.31
221.197	44.8
221.413	-20.88
221.628	-373.42
221.844	216.98
222.06	400.97
222.276	-56.78
222.491	124.87
222.707	80.98
222.923	-124.16
223.139	73.61
223.354	16.13
223.57	164.57
223.786	45.07
224.001	80.69
224.217	106.41
224.432	66.47
224.648	166.95
224.864	21.45
225.079	114.93
225.295	-82.13
225.51	120.54
225.726	48.2
225.942	170.85
226.157	36.89
226.373	68.51
226.588	-39.37
226.804	-4331.58
227.019	207.54
227.235	39.15
227.45	76.62
227.665	10460
227.881	-251.18
228.096	-110.43
228.312	75.68
228.527	134.66
228.743	50.86
228.958	-33.53
229.173	-433.91
229.389	113.58
229.604	17.32
229.819	50.41
230.035	-206.01
230.25	-23.03
230.465	-28.51
230.681	-146.91
230.896	7.66
231.111	71.92
