181.954	95.14
182.172	95.14
182.39	95.14
182.608	2500
182.826	-440.66
183.043	23.4
183.261	67.3
183.479	170.38
183.697	2923.53
183.914	22.27
184.132	221.93
184.35	234.53
184.567	-28.45
184.785	-176.11
185.003	25.96
185.22	-126.61
185.438	97.7
185.656	-135.18
185.873	-250.77
186.091	113
186.309	224.14
186.526	159.73
186.744	9.38
186.961	-36.67
187.179	54.5
187.396	70.17
187.614	229.23
187.831	7060
188.049	92.64
188.266	30.67
188.484	-150.75
188.701	-284.47
188.919	73.99
189.136	141.9
189.354	150.97
189.571	-241.23
189.789	20.18
190.006	148.47
190.223	-29.73
190.441	57.31
190.658	-5385.71
190.876	88.6
191.093	-572.53
191.31	-15.8
191.528	142.15
191.745	-1
191.962	113.21
192.179	214.1
192.397	-133.2
192.614	34.63
192.831	48.06
193.049	54.36
193.266	193.2
193.483	91.14
193.7	-140
193.917	119.74
194.135	350.36
194.352	-182.63
194.569	14.7
194.786	159.61
195.003	18.5
195.221	39.61
195.438	-44.17
195.655	208.54
195.872	51.19
196.089	87.39
196.306	11.58
196.523	122.57
196.74	178.37
196.957	4.72
197.174	69.54
197.391	97.65
197.608	51.28
197.825	912.9
198.042	10.62
198.259	-437.93
198.476	158.36
198.693	2020
198.91	177.25
199.127	-132.84
199.344	56.28
199.561	384.39
199.778	69.16
199.995	-204.48
200.212	2168.97
200.429	65.88
200.646	-294.94
200.862	113.48
201.079	44.01
201.296	107.95
201.513	-28.16
201.73	33.58
201.947	195.29
202.163	-34.67
202.38	106.94
202.597	183.42
202.814	63.39
203.03	340
203.247	100
203.464	12.81
203.681	396.1
203.897	-32.98
204.114	190.57
204.331	33.45
204.547	-1044.19
204.764	119.74
204.981	1088.24
205.197	-124.68
205.414	22.99
205.63	-1637.93
205.847	286.93
206.064	187.27
206.28	31.34
206.497	-13.15
206.713	124.05
206.93	-50.98
207.146	59.12
207.363	210.77
207.579	-453.85
207.796	174.34
208.012	106.58
208.229	-544.78
208.445	-34.06
208.662	97.98
208.878	35.21
209.095	-394.12
209.311	47.65
209.528	4557.14
209.744	100
209.96	-281.46
210.177	263.11
210.393	74.33
210.609	7780
210.826	-113.5
211.042	183.48
211.258	1210.45
211.475	-124.6
211.691	8.02
211.907	-82.28
212.124	-82.36
212.34	-44
212.556	52.22
212.772	60.44
212.989	-289.4
213.205	-240.96
213.421	-285.93
213.637	279.1
213.853	20.62
214.069	-152.63
214.286	72.01
214.502	135.82
214.718	-54.23
214.934	178.19
215.15	68.52
215.366	-14.14
215.582	125.44
215.798	-1.72
216.015	70.84
216.231	158.38
216.447	95.49
216.663	19.6
216.879	-207.54
217.095	357.72
217.311	9.43
217.527	86.64
217.743	-447.57
217.959	-556.6
218.175	63.29
218.391	272.66
218.606	-16.57
218.822	68.7
219.038	80.75
219.254	130.32
219.47	141.69
219.686	585.39
219.902	60.81
220.118	37.9
220.334	35.74
220.549	97.33
220.765	79.66
220.981	32.39
221.197	41.01
221.413	-176.92
221.628	388.61
221.844	-171.7
222.06	263.11
222.276	-13.21
222.491	53.77
222.707	139.34
222.923	-189.93
223.139	65.66
223.354	-57.82
223.57	100
223.786	41.46
224.001	-177.99
224.217	120.99
224.432	30.64
224.648	94.82
224.864	30.6
225.079	-311.94
225.295	-81.64
225.51	223.24
225.726	7.38
225.942	145.14
226.157	30.45
226.373	18.3
226.588	36.84
226.804	-2805.26
227.019	431.66
227.235	29.74
227.45	29.02
227.665	6340
227.881	-3.94
228.096	308.7
228.312	79.16
228.527	82.83
228.743	305.71
228.958	-141.4
229.173	-661.74
229.389	-65.81
229.604	73.24
229.819	-30.79
230.035	-18.73
230.25	44.02
230.465	-150.21
230.681	-79.8
230.896	-41.31
231.111	13.17
231.327	85.92
231.542	-1820
231.757	126.77
231.972	27.92
232.187	28.51
232.403	-1415.79
232.618	-26.1
232.833	78.16
233.048	-641.82
233.263	-99.62
233.478	-202.61
233.694	-262.79
233.909	-1487.1
234.124	-16.32
234.339	-29.16
234.554	100
234.769	79.6
234.984	46.19
235.199	61.23
235.414	-38.05
235.629	-477.22
235.844	-15.92
236.059	60.5
236.274	34.74
236.489	-31.66
236.704	65.5
236.919	-78.43
237.134	136.2
237.349	47.21
237.564	22.96
237.779	58.84
237.994	2.98
238.209	157.05
238.424	70.55
238.639	83.2
238.853	23.05
239.068	23.87
239.283	-117.52
239.498	39.84
239.713	115.55
239.928	53.89
240.142	-14.83
240.357	-47.14
240.572	-92.68
240.787	103.27
241.001	156.17
241.216	20.08
241.431	65.84
241.646	78.41
241.86	-185.2
242.075	-1406.98
242.29	-26.65
242.504	0.86
242.719	256.52
242.934	-51.18
243.148	-47.61
243.363	-1.14
243.577	59.55
243.792	129.15
244.007	19.39
244.221	100
244.436	100
244.65	100
244.865	179.62
245.079	46.19
245.294	-323.02
245.508	67.93
245.723	-18.31
245.937	47.25
246.152	-136.55
246.366	42.37
246.581	-45.97
246.795	63.19
247.01	11.35
247.224	10.35
247.438	-1.17
247.653	58.42
247.867	52.68
248.081	63.04
248.296	217.07
248.51	96.18
248.724	37.28
248.939	171.64
249.153	212.65
249.367	-18.26
249.582	-7.9
249.796	22.08
250.01	-265.56
250.224	39.9
250.439	79.72
250.653	-38.6
250.867	97.94
