181.954	108.1
182.172	108.1
182.39	108.1
182.608	7860
182.826	623.08
183.043	-151.91
183.261	-28.61
183.479	129.33
183.697	2876.47
183.914	-3.64
184.132	316.04
184.35	189.69
184.567	136.06
184.785	199.12
185.003	26.99
185.22	-32.19
185.438	-30.52
185.656	-143.22
185.873	-706.15
186.091	72.41
186.309	-382.76
186.526	74.66
186.744	10.3
186.961	-62.19
187.179	92.42
187.396	41.87
187.614	936.92
187.831	6660
188.049	-233.74
188.266	109.35
188.484	-479.1
188.701	189.32
188.919	75.96
189.136	106.98
189.354	-96.14
189.571	-112.32
189.789	75.17
190.006	43.13
190.223	-27.57
190.441	11.05
190.658	-2700
190.876	90.77
191.093	-405.49
191.31	-6.29
191.528	-7.73
191.745	0.6
191.962	100.73
192.179	242.95
192.397	40.08
192.614	166.93
192.831	-37.59
193.049	63.23
193.266	876.7
193.483	105.91
193.7	-41.54
193.917	125.59
194.135	546.04
194.352	-35.91
194.569	33.01
194.786	169.11
195.003	-21.78
195.221	23.61
195.438	-58.3
195.655	25.63
195.872	-55.93
196.089	0.53
196.306	53.68
196.523	-55.49
196.74	47.76
196.957	56.27
197.174	47.21
197.391	52.25
197.608	75.81
197.825	-1345.16
198.042	-20.44
198.259	1065.52
198.476	250.76
198.693	3780
198.91	168.67
199.127	-246.27
199.344	-71.66
199.561	345.09
199.778	32.51
199.995	-873.13
200.212	1437.93
200.429	-66.82
200.646	18.99
200.862	131.46
201.079	17.26
201.296	343.71
201.513	166.02
201.73	-131.73
201.947	110.92
202.163	-37.88
202.38	282.66
202.597	-171.66
202.814	21.36
203.03	-4380
203.247	-10.55
203.464	108.41
203.681	416.88
203.897	60.95
204.114	198.11
204.331	147.73
204.547	-1500
204.764	136.56
204.981	1464.71
205.197	266.81
205.414	-11.23
205.63	-217.24
205.847	55.78
206.064	49.09
206.28	-77.66
206.497	-109.43
206.713	130.46
206.93	-16.27
207.146	51.1
207.363	106.15
207.579	-616.48
207.796	71.68
208.012	-10.68
208.229	-246.27
208.445	-15.53
208.662	18.66
208.878	104.32
209.095	-1429.41
209.311	-9.3
209.528	7757.14
209.744	75.29
209.96	49.67
210.177	-463.11
210.393	80.65
210.609	4020
210.826	296.32
211.042	346.96
211.258	398.51
211.475	-24.06
211.691	3.23
211.907	-330.38
212.124	17.45
212.34	118.29
212.556	-89.23
212.772	-379.12
212.989	25.83
213.205	-43.17
213.421	-287.94
213.637	-461.19
213.853	-52.53
214.069	521.05
214.286	32.36
214.502	-497.01
214.718	4.7
214.934	294.9
215.15	203.61
215.366	64.01
215.582	68.9
215.798	66.9
216.015	11.78
216.231	50.27
216.447	49.94
216.663	24.57
216.879	-94.97
217.095	312.08
217.311	-413.21
217.527	124.94
217.743	-882.52
217.959	-232.08
218.175	-52.2
218.391	-161.87
218.606	36
218.822	-331.3
219.038	149.2
219.254	185.05
219.47	27.54
219.686	697.75
219.902	60.19
220.118	-60
220.334	35.27
220.549	130.29
220.765	22.52
220.981	54.93
221.197	29.83
221.413	121.98
221.628	611.39
221.844	990.57
222.06	-20.39
222.276	31.39
222.491	65.67
222.707	-0.98
222.923	94.63
223.139	16.69
223.354	45.41
223.57	257.48
223.786	-2.23
224.001	-63.71
224.217	-16.62
224.432	282.66
224.648	143.2
224.864	-94.7
225.079	-550.75
225.295	-115.38
225.51	361.62
225.726	35.51
225.942	79.94
226.157	78.66
226.373	-202.98
226.588	-34.74
226.804	-3078.95
227.019	176.38
227.235	15.5
227.45	10.32
227.665	1140
227.881	-186.61
228.096	-341.74
228.312	-97.52
228.527	112.08
228.743	-114.86
228.958	-27.11
229.173	-529.57
229.389	-24.59
229.604	16.98
229.819	-123.43
230.035	-227.92
230.25	-30.61
230.465	62.55
230.681	-53.75
230.896	-100.37
231.111	47.32
231.327	-109.97
231.542	1380
231.757	3.35
231.972	5.3
232.187	108.51
232.403	-1752.63
232.618	-3.05
232.833	40.67
233.048	-343.64
233.263	-33.84
233.478	-352.17
233.694	-1583.72
233.909	241.94
234.124	109.05
234.339	-8.81
234.554	31.03
234.769	9.35
234.984	-197.76
235.199	74.15
235.414	-172.57
235.629	-603.8
235.844	15.56
236.059	55.51
236.274	-31.72
236.489	-119.44
236.704	49.9
236.919	32.36
237.134	44.58
237.349	104.69
237.564	23.83
237.779	-189.18
237.994	-8.94
238.209	131.7
238.424	-5.52
238.639	-20.06
238.853	48.09
239.068	55.29
239.283	-118.73
239.498	79.95
239.713	18.79
239.928	62.96
240.142	73.21
240.357	-2.45
240.572	-76.9
240.787	69.48
241.001	180
241.216	18.47
241.431	285.05
241.646	65.22
241.86	-208.52
242.075	-1611.63
242.29	-23.08
242.504	-7.03
242.719	-180.75
242.934	-252.76
243.148	3.42
243.363	-78.59
243.577	414.61
243.792	59.51
244.007	81.07
244.221	105.19
244.436	291.04
244.65	149.08
244.865	92.42
245.079	-192.38
245.294	-464.03
245.508	84.86
245.723	75.21
245.937	-392.31
246.152	-78.23
246.366	76.67
246.581	-59.57
246.795	-167.48
247.01	-179.68
247.224	-37.35
247.438	96.25
247.653	48.8
247.867	54.93
248.081	-41.27
248.296	1163.41
248.51	32.13
248.724	68.09
248.939	-497.01
249.153	-1.22
249.367	23.75
249.582	62.94
249.796	245.45
250.01	-141.06
250.224	155.57
250.439	34.65
250.653	130.4
250.867	0.51
251.081	75.36
251.295	-18.2
251.51	-340.85
251.724	-118.71
251.938	141.64
252.152	129.2
252.366	95.16
252.58	-605.45
252.794	24.76
253.008	145.03
253.223	136.36
253.437	0.94
253.651	-22
253.865	12.05
254.079	-52.2
254.293	36.67
254.507	965.45
254.721	-52.85
254.935	-168.13
255.149	126.22
255.363	72.12
255.577	255.7
255.791	-27.46
256.005	104.91
256.218	-58.92
256.432	-63.68
256.646	37.56
256.86	61.69
257.074	70.84
257.288	13380
257.502	214.29
257.716	54.96
257.929	-2.72
258.143	42.21
258.357	43.46
258.571	-69.74
258.785	21.59
258.998	29
259.212	152.93
259.426	-25.56
259.64	76.55
259.853	-21.63
260.067	68.15
260.281	101.5
260.494	-42.65
260.708	-50.5
260.922	-16.63
261.135	55.05
261.349	0.5
261.563	113.49
261.776	1535.29
261.99	4.73
262.203	56.53
262.417	-100.71
262.63	13.22
262.844	441.57
263.058	-68.14
263.271	6.13
263.485	80.56
263.698	91.47
263.912	-208.09
264.125	-44.84
264.339	-7.09
264.552	19.03
264.765	-195.65
264.979	4.7
265.192	-113.62
265.406	-61.56
265.619	77.7
265.832	71.91
266.046	-53.27
266.259	-72.2
266.473	-687.1
266.686	111.66
266.899	25.28
267.113	420
267.326	-71.02
267.539	-5.44
267.752	41.58
267.966	39.38
268.179	147.23
268.392	38.35
268.605	-35.43
268.819	109.58
269.032	-78.2
269.245	-263.08
269.458	58.67
269.671	-664.56
269.885	139.02
270.098	-62.92
270.311	140.51
270.524	-3.21
270.737	-97.44
270.95	-77.48
271.163	144.09
271.376	-996.77
271.589	-132.91
271.802	28.22
272.016	36.16
272.229	61.33
272.442	-91.09
272.655	23.97
272.868	-196.33
273.081	-610.11
273.294	67.4
273.506	30.74
273.719	-48.89
273.932	43.99
274.145	5940
274.358	45.12
274.571	-35.8
274.784	764.15
274.997	7.67
275.21	5.41
275.423	-70.55
275.635	67.84
275.848	31.6
276.061	17.88
276.274	-20.72
276.487	-91.3
276.699	93.05
276.912	-75.96
277.125	6.38
277.338	-20.49
277.55	4.8
277.763	-161.2
277.976	99.2
278.189	253.85
278.401	-27.02
278.614	554.4
278.827	19.57
279.039	61.69
279.252	-115.11
279.464	9.97
279.677	48.95
279.89	18.4
280.102	-16.58
280.315	168.29
280.527	-805.26
280.74	693.1
280.952	29.64
281.165	-23.88
281.377	48.76
281.59	-126.96
281.802	-34.11
282.015	-13.73
282.227	35.81
282.44	528.78
282.652	360.67
282.865	-231.75
283.077	107.71
283.29	98.11
283.502	49.15
283.714	-49.76
283.927	18.3
284.139	148.07
284.351	-63.68
284.564	283.96
284.776	101.13
284.988	-96.47
285.201	-85.07
285.413	24.78
285.625	-157.3
285.838	53.59
286.05	34.28
286.262	1.11
286.474	-57.1
286.686	-58.05
286.899	-122.42
287.111	14.62
287.323	21.65
287.535	591.09
287.747	34.15
287.959	-10.68
288.172	-169.09
288.384	-22.88
288.596	-100.46
288.808	220.75
289.02	1262.26
289.232	42.43
289.444	-71.53
289.656	0.98
289.868	23.97
290.08	281.6
290.292	-167.23
290.504	52.94
290.716	-2.75
290.928	35.79
291.14	1262.79
291.352	-49.88
291.564	2452.94
291.776	106.57
291.988	-145.4
292.2	-265.88
292.412	134.59
292.624	77.7
292.835	1114.93
293.047	-3.09
293.259	-32.92
293.471	270.14
293.683	753.66
293.895	99.3
294.106	-69.17
294.318	16.31
294.53	7.33
294.742	1437.93
294.953	111.81
295.165	32.48
295.377	54.39
295.589	-31
295.8	96.71
296.012	-31.14
296.224	97.26
296.435	140.08
296.647	-114.02
296.858	226.62
297.07	1693.85
297.282	-54.49
297.493	-36.34
297.705	-46.29
297.916	36.27
298.128	105.45
298.34	13.9
298.551	38.35
298.763	-58.96
298.974	118.38
299.186	-57.12
299.397	28.86
299.609	-2506.45
299.82	157.41
300.031	-3.64
300.243	1531.58
300.454	46.01
300.666	30.09
300.877	-21.33
301.089	-75.32
301.3	55.42
301.511	17.15
301.723	-79.16
301.934	111.94
302.145	-9.97
302.357	104.53
302.568	276
302.779	20.39
302.99	-143.95
303.202	77.83
303.413	12.33
303.624	-137.29
303.835	39.62
304.047	-91.09
304.258	-15.46
304.469	45.32
304.68	129.08
304.891	19.29
305.103	28.96
305.314	99.49
305.525	-642.86
305.736	125.2
305.947	69.23
306.158	2452.94
306.369	46.03
306.58	78.03
306.791	124.92
307.002	87.79
307.213	-62.82
307.424	77.39
307.636	92.37
307.846	-66.77
308.057	-43.69
308.268	78.45
308.479	-51.13
308.69	46.63
308.901	26.03
309.112	286.05
309.323	-4.66
309.534	-26.64
309.745	17.8
309.956	162.32
310.167	-13.61
310.377	125.71
310.588	15.63
310.799	-139.68
311.01	-53.99
311.221	-68.87
311.432	44.86
311.642	-39.79
311.853	48.28
312.064	72.41
312.275	92.57
312.485	-13.73
312.696	24.84
312.907	-185.43
313.117	73.36
313.328	-24.69
313.539	-121.99
313.749	-20.1
313.96	-761.54
314.171	59.04
314.381	91.76
314.592	-51.93
314.802	65.91
315.013	30.25
315.224	41.58
315.434	-3142.11
315.645	9300
315.855	102.18
316.066	-3.37
316.276	102.83
316.487	665.85
316.697	91.15
316.908	-37.57
317.118	22.66
317.329	11.62
317.539	80.65
317.749	153.22
317.96	-31.34
318.17	-157.45
318.381	214.29
318.591	-445.05
318.801	29.96
319.012	-11.66
319.222	235.92
319.432	-23.08
319.643	130.32
319.853	-143.95
320.063	60.6
320.273	48.99
320.484	-128.57
320.694	243.67
320.904	-19.32
321.114	508.99
321.325	2431.03
321.535	52.61
321.745	-15.49
321.955	86.89
322.165	-96.98
322.375	82.81
322.585	104.91
322.796	610.34
323.006	-32.96
323.216	222.62
323.426	30.52
323.636	130.62
323.846	72.41
324.056	35.87
324.266	-2.75
324.476	3.08
324.686	69.73
324.896	21.52
325.106	1375.47
325.316	40.41
325.526	-300
325.736	-24.02
325.946	-34.63
326.156	463.64
326.366	-91.3
326.576	-8.05
326.785	-143.22
326.995	165.72
327.205	31.66
327.415	131.19
327.625	295.62
327.835	12.12
328.044	140.2
328.254	-91.3
328.464	77.39
328.674	120.4
328.884	-403.6
329.093	187.7
329.303	45.09
329.513	-9.32
329.722	-615.79
329.932	64.94
330.142	76.39
330.351	-18.01
330.561	529.09
330.771	-136.16
330.98	-2.45
331.19	124.62
331.4	-109.19
331.609	41.77
331.819	139.02
332.028	1.71
332.238	-35.59
332.447	-1.8
332.657	70.96
332.866	59.61
333.076	64.84
333.285	24.43
333.495	629.03
333.704	-122.42
333.914	60.9
334.123	-8.23
334.333	1047.69
334.542	-12.26
334.752	752.31
334.961	877.36
335.17	-107.04
335.38	36.78
335.589	54.91
335.798	77
336.008	-9.89
336.217	-44.68
336.426	38.13
336.636	-8.94
336.845	51.55
337.054	837.66
337.263	-33.11
337.473	18.44
337.682	51.79
337.891	53.06
338.1	252.52
338.309	20.28
338.519	3.42
338.728	-29.22
338.937	-451.18
339.146	45.32
339.355	198.11
339.564	-742.11
339.773	-58.79
339.983	87.54
340.192	-404.35
340.401	17.17
340.61	-26.43
340.819	-23.79
341.028	42.3
341.237	-2629.41
341.446	54.39
341.655	-76.67
341.864	-243.13
342.073	-9.03
342.282	-123.61
342.491	-12.61
342.699	-32.04
342.908	151.95
343.117	76.78
343.326	74.09
343.535	-845.45
343.744	-106.09
343.953	-128.57
344.162	73.36
344.37	16.65
344.579	-514.93
344.788	83.63
344.997	64.24
345.206	71.34
345.414	63.36
345.623	-25.46
345.832	-30.21
346.041	345.69
346.249	6.55
346.458	61.59
346.667	12.38
346.875	50.86
347.084	-0.78
347.293	31.75
347.501	-277.25
347.71	-31.71
347.918	-78.6
348.127	-379.12
348.336	-300
348.544	128.75
348.753	-407.46
348.961	19.86
349.17	-63.71
349.378	113.37
349.587	-17.12
349.795	-521.36
350.004	346.15
350.212	23.77
350.421	156.64
350.629	48.04
350.838	23.98
351.046	103.99
351.254	41.87
351.463	-21.53
351.671	-3078.95
351.879	-7.95
352.088	29.77
352.296	326.55
352.504	193.15
352.713	-212.55
352.921	-300
353.129	-73.31
353.338	-104.08
353.546	-40.32
353.754	-160.12
353.962	36.53
354.171	-41.13
354.379	-4468.42
354.587	0.35
354.795	98.7
355.003	-48.97
355.212	-144.11
355.42	854.72
355.628	151.08
355.836	102.71
356.044	-10.9
356.252	22.7
356.46	-42.46
356.668	1324.62
356.876	25.56
357.084	16.95
357.292	-37.56
357.5	-78.89
357.708	66.38
357.916	164.31
358.124	-30.61
358.332	219.4
358.54	-910.91
358.748	557.14
358.956	-48.6
359.164	-10.53
359.372	36.17
359.58	-317.27
359.788	38.92
359.996	-26.85
360.203	-29.3
360.411	-67.58
360.619	-88.94
360.827	36.43
361.035	-307.36
361.242	241.94
361.45	-543.04
361.658	-44.08
361.866	18.5
362.073	73.14
362.281	-20.44
362.489	-21.29
362.697	-43.05
362.904	-144.11
363.112	13.04
363.32	-51.72
363.527	13.04
363.735	-63.71
363.943	-8.77
364.15	119.79
364.358	-9.02
364.565	-22.68
364.773	51.1
364.98	-240.64
365.188	-30.45
365.395	30.52
365.603	5.08
365.81	34.73
366.018	-77.06
366.225	109.99
366.433	-121.34
366.64	96.08
366.848	12.24
367.055	-51.72
367.263	34.79
367.47	83.24
367.677	-148.1
367.885	-23.28
368.092	-5.23
368.299	48.17
368.507	69.11
368.714	602.65
368.921	-129.92
369.129	99.44
369.336	-16.64
369.543	-100.43
369.751	-23.57
369.958	-79.37
370.165	49.22
370.372	-143.02
370.579	43.73
370.787	73.97
370.994	231.15
371.201	-54.77
371.408	35.66
371.615	17.26
371.822	142.82
372.029	-112.88
372.237	-464.57
372.444	-53.51
372.651	47.01
372.858	139.88
373.065	45.76
373.272	-97.44
373.479	-672.41
373.686	-78.2
373.893	-20.39
374.1	-64.59
374.307	-602.16
374.514	88.66
374.721	16.65
374.928	479.22
375.135	6.69
375.341	-2700
375.548	8.26
375.755	4.37
375.962	0.36
376.169	-134.19
376.376	-178.54
376.583	-28.6
376.789	71.02
376.996	19.37
377.203	-18.64
377.41	-72.1
377.617	30.63
377.823	52.94
378.03	-1074.19
378.237	-19.1
378.443	-121.71
378.65	469.81
378.857	-69.74
379.063	-178.48
379.27	-247.83
379.477	-94.01
379.683	-113.62
379.89	41.04
380.097	14.68
380.303	12.02
380.51	-8.7
380.716	28.51
