181.954	60.73
182.172	60.73
182.39	60.73
182.608	5880
182.826	19.78
183.043	-84.26
183.261	31.06
183.479	86.22
183.697	2929.41
183.914	26.72
184.132	125.13
184.35	384.75
184.567	147.04
184.785	185.84
185.003	-10.8
185.22	213.73
185.438	26.49
185.656	-316.58
185.873	-415.38
186.091	59.7
186.309	-1179.31
186.526	143.89
186.744	89.24
186.961	-113.44
187.179	150.71
187.396	63.1
187.614	27.69
187.831	-7560
188.049	-25.77
188.266	70.15
188.484	-188.06
188.701	215.53
188.919	43.15
189.136	55.36
189.354	-81.08
189.571	-59.72
189.789	70.51
190.006	53.31
190.223	100.54
190.441	122.74
190.658	3857.14
190.876	83.85
191.093	-217.58
191.31	-47.83
191.528	37.94
191.745	39.68
191.962	58.35
192.179	-9.84
192.397	-182.19
192.614	151.75
192.831	4.1
193.049	-18.07
193.266	5.83
193.483	34.56
193.7	212.31
193.917	115.17
194.135	-82.01
194.352	-48.65
194.569	11.1
194.786	231.97
195.003	133.49
195.221	68.9
195.438	-44.52
195.655	-33.17
195.872	-115.93
196.089	19.96
196.306	-1.26
196.523	20.69
196.74	144.49
196.957	36.59
197.174	70.05
197.391	137.38
197.608	61.14
197.825	1025.81
198.042	71.32
198.259	-972.41
198.476	173.25
198.693	1320
198.91	-167.38
199.127	-367.16
199.344	-12.15
199.561	58.96
199.778	73.07
199.995	-44.78
200.212	62.07
200.429	88.15
200.646	53.16
200.862	532.58
201.079	28.93
201.296	115.23
201.513	366.99
201.73	-139.48
201.947	46.15
202.163	121.44
202.38	-58.96
202.597	234.22
202.814	209.49
203.03	-5880
203.247	340.7
203.464	8.03
203.681	132.47
203.897	68.07
204.114	-169.81
204.331	63.53
204.547	-962.79
204.764	58.14
204.981	-529.41
205.197	48.51
205.414	-227.81
205.63	641.38
205.847	388.94
206.064	818.18
206.28	63.76
206.497	-102.73
206.713	70.94
206.93	-134.06
207.146	92.59
207.363	-27.69
207.579	-6.59
207.796	15.93
208.012	-139.73
208.229	-814.93
208.445	83.38
208.662	-9.08
208.878	110.15
209.095	-2717.65
209.311	-10.33
209.528	5400
209.744	-34.75
209.96	131.13
210.177	-320.39
210.393	57.49
210.609	10200
210.826	408.59
211.042	-88.7
211.258	671.64
211.475	-60.96
211.691	98.44
211.907	235.44
212.124	79.92
212.34	140.57
212.556	18.27
212.772	-85.71
212.989	123.18
213.205	-267.9
213.421	-3.02
213.637	188.06
213.853	142.41
214.069	726.32
214.286	124.2
214.502	8.96
214.718	-20.69
214.934	130.88
215.15	96.39
215.366	-41.65
215.582	-10.6
215.798	41.78
216.015	104.3
216.231	-152.43
216.447	35.29
216.663	49.13
216.879	-117.59
217.095	656.38
217.311	192.45
217.527	134.97
217.743	133.98
217.959	192.45
218.175	102.1
218.391	237.41
218.606	181.71
218.822	5.22
219.038	125.13
219.254	165.47
219.47	141.44
219.686	748.31
219.902	43.86
220.118	49.51
220.334	48.2
220.549	-9.35
220.765	77
220.981	-52.39
221.197	-11.4
221.413	-204.4
221.628	174.68
221.844	-350.94
222.06	297.09
222.276	60.72
222.491	125.04
222.707	116.07
222.923	-60.4
223.139	-0.95
223.354	-67
223.57	325.98
223.786	69.35
224.001	-39.38
224.217	-15.74
224.432	-65.9
224.648	161.99
224.864	18.8
225.079	295.52
225.295	168.24
225.51	165.41
225.726	-15.44
225.942	84.64
226.157	74.52
226.373	7.66
226.588	36.63
226.804	-4073.68
227.019	-45.23
227.235	44.78
227.45	88.31
227.665	8040
227.881	335.43
228.096	-151.3
228.312	28.29
228.527	136.41
228.743	3.43
228.958	19.24
229.173	-276.52
229.389	71.66
229.604	-21.61
229.819	76.84
230.035	19.08
230.25	-187.17
230.465	12.77
230.681	-107.49
230.896	16.82
231.111	6.08
231.327	188.27
231.542	3720
231.757	55.76
231.972	-65.72
232.187	63.83
232.403	-726.32
232.618	79.32
232.833	44.22
233.048	-534.55
233.263	-1.15
233.478	120
233.694	237.21
233.909	1141.94
234.124	84.33
234.339	43.44
234.554	-682.76
234.769	1.7
234.984	-196.41
235.199	161.87
235.414	-323.89
235.629	448.1
235.844	-69.77
236.059	119.18
236.274	114.2
236.489	54.55
236.704	89.94
236.919	64.72
237.134	26.15
237.349	43.99
237.564	76.39
237.779	112.4
237.994	-7.66
238.209	135.97
