181.954	75.71
182.172	75.71
182.39	75.71
182.608	-3500
182.826	838.46
183.043	-180.85
183.261	116.35
183.479	57.77
183.697	2005.88
183.914	163.16
184.132	80.75
184.35	83.86
184.567	164.23
184.785	195.58
185.003	41.39
185.22	-75.11
185.438	111.52
185.656	27.64
185.873	-380
186.091	46.8
186.309	100
186.526	-62.9
186.744	-62.01
186.961	-3.87
187.179	202.37
187.396	24.28
187.614	63.08
187.831	-14300
188.049	232.52
188.266	76.89
188.484	207.46
188.701	-156.31
188.919	63.35
189.136	58.1
189.354	192.66
189.571	-229.86
189.789	-22.39
190.006	59.29
190.223	-16.76
190.441	83.23
190.658	-242.86
190.876	109.77
191.093	179.12
191.31	-4.06
191.528	4.45
191.745	3.81
191.962	122.02
192.179	76.39
192.397	70.85
192.614	-12.06
192.831	-39.41
193.049	58.16
193.266	193.2
193.483	-2.81
193.7	635.38
193.917	113.16
194.135	134.53
194.352	-71.43
194.569	50.93
194.786	123.33
195.003	83.14
195.221	61.29
195.438	2.47
195.655	39.7
195.872	-9.83
196.089	129.42
196.306	54.53
196.523	9.72
196.74	168.57
196.957	30.96
197.174	100
197.391	109.39
197.608	65.2
197.825	-441.94
198.042	42.95
198.259	-189.66
198.476	74.47
198.693	-5660
198.91	203
199.127	-867.16
199.344	90.28
199.561	190.17
199.778	58.44
199.995	-240.3
200.212	1424.14
200.429	88.63
200.646	-173.42
200.862	544.94
201.079	51.48
201.296	139.74
201.513	356.31
201.73	-68.27
201.947	70.22
202.163	3.81
202.38	148.55
202.597	74.33
202.814	230.17
203.03	-1340
203.247	166.33
203.464	-46.85
203.681	240.26
203.897	46.17
204.114	100
204.331	138.32
204.547	574.42
204.764	141.68
204.981	-2935.29
205.197	258.3
205.414	42.25
205.63	-24.14
205.847	160.3
206.064	427.27
206.28	64.03
206.497	34.49
206.713	179.36
206.93	-14.53
207.146	63.93
207.363	-490.77
207.579	20.88
207.796	407.96
208.012	-120.27
208.229	-7.46
208.445	-14.44
208.662	87.9
208.878	105.18
209.095	-2017.65
209.311	31.11
209.528	6100
209.744	-39
209.96	52.32
210.177	-16.5
210.393	48.65
210.609	-4940
210.826	129.45
211.042	-150.43
211.258	565.67
211.475	10.16
211.691	6.59
211.907	358.23
212.124	7.69
212.34	237.14
212.556	-6.79
212.772	-493.41
212.989	52.32
213.205	170.85
213.421	-171.36
213.637	135.82
213.853	114.01
214.069	226.32
214.286	-29.45
214.502	-150.75
214.718	-27.9
214.934	62.61
215.15	44.92
215.366	-7.97
215.582	116.96
215.798	46.72
216.015	34.95
216.231	-237.3
216.447	47.43
216.663	61.29
216.879	311.06
217.095	75.84
217.311	122.64
217.527	132.07
217.743	-39.81
217.959	-805.66
218.175	109.18
218.391	151.8
218.606	-16.57
218.822	193.91
219.038	132.09
219.254	122.74
219.47	34.49
219.686	234.83
219.902	66.41
220.118	44.62
220.334	20.37
220.549	25.17
220.765	-33.66
220.981	-28.45
221.197	45.03
221.413	-163.74
221.628	1087.34
221.844	-488.68
222.06	76.7
222.276	-29.67
222.491	22.24
222.707	-21.97
222.923	-334.9
223.139	38.95
223.354	61.29
223.57	-79.53
223.786	73.28
224.001	-66.8
224.217	-1.46
224.432	176.3
224.648	61.12
224.864	102.89
225.079	-132.84
225.295	76.18
225.51	236.22
225.726	-4.97
225.942	133.86
226.157	47.01
226.373	-150.21
226.588	1.47
226.804	-2931.58
227.019	63.82
227.235	46.27
227.45	52.13
227.665	5140
227.881	-268.5
228.096	79.13
228.312	-22.08
228.527	82.83
228.743	24.57
228.958	-109.91
229.173	-463.48
229.389	85.95
229.604	100
229.819	34.6
230.035	-260.42
230.25	65.01
230.465	28.51
230.681	-91.53
230.896	-9.91
231.111	44.43
231.327	-40.76
