181.954	137.25
182.172	137.25
182.39	137.25
182.608	-1260
182.826	-247.25
183.043	-39.57
183.261	56.4
183.479	41.35
183.697	4358.82
183.914	-18.22
184.132	335.29
184.35	76.68
184.567	-32.96
184.785	-225.66
185.003	-74.81
185.22	60.52
185.438	52.4
185.656	-76.88
185.873	253.85
186.091	40.49
186.309	-175.86
186.526	259.28
186.744	54.23
186.961	-149.66
187.179	-15.64
187.396	-36.14
187.614	-410.77
187.831	900
188.049	-27.61
188.266	81.29
188.484	-604.48
188.701	503.88
188.919	104.33
189.136	166.83
189.354	121.62
189.571	-140.76
189.789	-89.8
190.006	-11.15
190.223	128.11
190.441	20.2
190.658	-7157.14
190.876	43.55
191.093	-300
191.31	44.06
191.528	118.74
191.745	7.82
191.962	85.32
192.179	46.23
192.397	-71.66
192.614	78.21
192.831	-53.99
193.049	48.02
193.266	-160.19
193.483	65.14
193.7	-798.46
193.917	83.91
194.135	-75.54
194.352	-68.34
194.569	49.37
194.786	114.69
195.003	31.62
195.221	11.23
195.438	1.06
195.655	-16.58
195.872	33.56
196.089	92.99
196.306	23.37
196.523	15.99
196.74	287.76
196.957	68.7
197.174	-62.44
197.391	38.16
197.608	63.88
197.825	-919.35
198.042	63.23
198.259	-631.03
198.476	166.87
198.693	-60
198.91	235.62
199.127	-711.94
199.344	78.95
199.561	74.57
199.778	43.24
199.995	-120.9
200.212	-1003.45
200.429	81.04
200.646	535.44
200.862	-111.24
201.079	-55.52
201.296	288.08
201.513	-32.04
201.73	-189.3
201.947	54.34
202.163	36.67
202.38	261.85
202.597	296.79
202.814	-84.41
203.03	-4620
203.247	-58.79
203.464	44.17
203.681	323.38
203.897	121.11
204.114	447.17
204.331	26.72
204.547	453.49
204.764	59.78
204.981	1888.24
205.197	11.49
205.414	14.44
205.63	1313.79
205.847	242.71
206.064	638.18
206.28	49.86
206.497	-91.56
206.713	91.98
206.93	93.06
207.146	108.82
207.363	512.31
207.579	-576.92
207.796	-34.51
208.012	-79.73
208.229	-783.58
208.445	33.51
208.662	24.71
208.878	101.73
209.095	-158.82
209.311	-18.94
209.528	2614.29
