322.375	96.24
322.585	262.58
322.796	1296.55
323.006	164.51
323.216	155.6
323.426	70.47
323.636	168.42
323.846	1131.03
324.056	68.56
324.266	40.37
324.476	55.85
324.686	2.16
324.896	85.52
325.106	777.36
325.316	50.71
325.526	-2547.37
325.736	36.09
325.946	15.51
326.156	566.23
326.366	-45.22
326.576	44.36
326.785	-80.4
326.995	1.13
327.205	76.38
327.415	181.69
327.625	11.68
327.835	49.76
328.044	106.53
328.254	445.22
328.464	282.69
328.674	169.4
328.884	-37.41
329.093	222.46
329.303	81.56
329.513	47.2
329.722	-526.32
329.932	72.27
330.142	-55.99
330.351	79.59
330.561	101.82
330.771	-85.61
330.98	28.34
331.19	-49.23
331.4	24.03
331.609	90.26
331.819	1151.22
332.028	18.29
332.238	145.08
332.447	42.48
332.657	122.65
332.866	205.86
333.076	36.81
333.285	57.33
333.495	374.19
333.704	-405.38
333.914	70.46
334.123	-38.03
334.333	-658.46
334.542	106.81
334.752	356.92
334.961	-1033.96
335.17	-339.7
335.38	116.62
335.589	62.87
335.798	124.85
336.008	180.22
336.217	-6.81
336.426	22.07
336.636	59.57
336.845	107.04
337.054	441.56
337.263	15.16
337.473	-4.2
337.682	88.6
337.891	-25.92
338.1	135.25
338.309	27.05
338.519	78.36
338.728	5.43
338.937	-570.08
339.146	230.22
339.355	-422.64
339.564	294.74
339.773	227.14
339.983	62.32
340.192	-128.7
340.401	103.54
340.61	138.74
340.819	83.36
341.028	44.59
341.237	-1035.29
341.446	-9.72
341.655	118.11
341.864	-53.08
342.073	50.71
342.282	68.43
342.491	54.11
342.699	-38.83
342.908	348.05
343.117	-20.05
343.326	148.99
343.535	-901.82
343.744	-172.37
343.953	134.86
344.162	93.24
344.37	-10.47
344.579	29.85
344.788	29.67
344.997	-18.82
345.206	76.87
345.414	66.54
345.623	157.93
345.832	58.08
346.041	-58.88
346.249	55.8
346.458	40.04
346.667	125.75
346.875	83.36
347.084	6.9
347.293	120.95
347.501	83.41
347.71	49.09
347.918	-112.18
348.127	312.09
348.336	-304.64
348.544	97.74
348.753	65.67
348.961	50.81
349.17	105.02
349.378	90.49
349.587	40.69
349.795	473.79
350.004	-381.54
350.212	68.43
350.421	173.45
350.629	103.93
350.838	23.07
351.046	93.77
351.254	61.19
351.463	14.05
351.671	-842.11
351.879	166.75
352.088	85.5
352.296	152.21
352.504	142.47
352.713	163.56
352.921	25.2
353.129	43.53
353.338	44.31
353.546	89.29
353.754	-134.97
353.962	69.37
354.171	19.01
354.379	-589.47
354.587	20.49
354.795	80.78
355.003	-27.26
355.212	45.92
355.42	-490.57
355.628	155.18
355.836	189.83
356.044	54.3
356.252	9.31
356.46	18.04
356.668	338.46
356.876	87.55
357.084	72.67
357.292	22.19
357.5	3.58
357.708	73.41
357.916	-73.02
358.124	37.32
358.332	370.15
358.54	516.36
358.748	238.96
358.956	87.26
359.164	59.34
359.372	72.56
359.58	14.39
359.788	53.27
359.996	189.26
360.203	-45.12
360.411	138.11
360.619	-140.7
360.827	110.94
361.035	-193.87
361.242	110.26
361.45	602.53
361.658	151.66
361.866	-11.96
362.073	19.79
362.281	84.94
362.489	22.71
362.697	64.69
362.904	85.8
363.112	112.53
363.32	40.78
363.527	-149.57
363.735	30.89
363.943	68.11
364.15	130.04
364.358	47.29
364.565	165.01
364.773	109.82
364.98	-31.1
365.188	92.44
365.395	100.25
365.603	23.05
365.81	43.22
366.018	1.29
366.225	50.99
366.433	19.85
366.64	9.51
366.848	93.5
367.055	-87.77
367.263	67.9
367.47	108.27
367.677	465.82
367.885	89.58
368.092	58.32
368.299	-85.63
368.507	100.13
368.714	109.73
368.921	34.65
369.129	103.5
369.336	18.38
369.543	61.34
369.751	-50.07
369.958	25.11
370.165	8.14
370.372	-54.1
370.579	-1.02
370.787	67.08
370.994	-73.44
371.201	11.99
371.408	69.93
371.615	79.63
371.822	100.23
372.029	153.22
372.237	-36.57
372.444	112.43
372.651	10.99
372.858	110.26
373.065	59.42
373.272	60.36
373.479	-1558.62
373.686	214.22
373.893	-201.94
374.1	-130.14
374.307	-503.6
374.514	8.1
374.721	-16.77
374.928	254.55
375.135	-0.69
375.341	-3760
375.548	-31.98
375.755	2.33
375.962	45.51
376.169	-9.37
376.376	114.98
376.583	28.38
376.789	108.14
376.996	128.38
377.203	-65.73
377.41	-10.76
377.617	69.93
377.823	183.96
378.03	761.29
378.237	159.34
378.443	189.71
378.65	505.66
378.857	100.37
379.063	632.91
379.27	-306.09
379.477	159.13
379.683	100.27
379.89	42.84
380.097	90.8
380.303	36.82
380.51	19.54
380.716	19.17
380.923	72.44
381.129	98.38
381.336	233.07
381.542	49.29
381.749	-20.93
381.955	89.54
382.162	129.06
382.368	32.83
382.575	3.5
382.781	593.1
382.988	40.54
383.194	68.86
383.4	11
383.607	121.9
383.813	193.36
384.02	51.66
384.226	-121.63
384.432	-18.28
384.639	49.43
384.845	329.11
385.051	14.69
385.257	17.52
385.464	104.12
385.67	160.52
385.876	92.44
386.082	-37.97
386.289	33.53
386.495	33.05
386.701	10.42
386.907	106.39
387.113	68.03
387.319	77.03
387.526	45.6
387.732	148.03
387.938	-54.4
388.144	121.74
388.35	24.78
388.556	36.52
388.762	59.03
388.968	409.3
389.174	109.14
389.38	95.03
389.586	7.34
389.792	47.02
389.998	-99.35
390.204	-39.65
390.41	53.9
390.616	68.79
390.822	19.44
391.028	36.81
391.234	112.37
391.439	-539.81
391.645	9.71
391.851	36.47
392.057	49.71
392.263	29.51
392.469	126.51
392.674	13.98
392.88	13.38
393.086	5.27
393.292	-64.35
393.498	-99.18
393.703	96.11
393.909	52.62
394.115	25.04
394.32	-27.53
394.526	21.71
394.732	109.12
394.937	66.6
395.143	105.26
395.349	136.5
395.554	-424.12
395.76	49.91
395.965	26.53
396.171	-14.23
396.377	39.14
396.582	69.46
396.788	12.59
396.993	63.67
397.199	6.19
397.404	45.63
397.61	-26.03
397.815	46.76
398.021	18.94
398.226	-3.79
398.431	35.49
398.637	14.85
398.842	26.26
399.048	44.77
399.253	26.35
399.458	47.99
399.664	20.13
399.869	-9.64
400.074	41.92
400.28	-10.36
400.485	-17.75
400.69	29.43
400.896	2.12
401.101	11.24
401.306	19.21
401.511	2.54
401.716	16.82
401.922	-3.04
402.127	-5.99
402.332	22.53
402.537	20.1
402.742	14.55
402.947	62.85
403.153	10.31
403.358	19.14
403.563	18.87
403.768	19.72
403.973	16.44
404.178	1.25
404.383	13.53
404.588	29.34
404.793	29.57
404.998	18.64
405.203	11.7
405.408	12.33
405.613	25.59
405.818	20.82
406.023	5.56
406.228	7.72
406.433	2.78
406.638	0.75
406.842	25.7
407.047	15.11
407.252	6
407.457	8.65
407.662	20.59
407.867	24.65
408.071	11.64
408.276	4.75
408.481	1.14
408.686	10.55
408.891	10.53
409.095	14.59
409.3	10.48
409.505	22.76
409.709	6.32
409.914	11.65
410.119	12.15
410.323	8.11
410.528	4.97
410.733	17.26
410.937	8.05
411.142	7.04
411.346	14.05
411.551	4.53
411.756	10.76
411.96	13.97
412.165	4.77
412.369	7.08
412.574	4.92
412.778	8.54
412.983	8.02
413.187	12.97
413.392	6.02
413.596	13.48
413.8	8.98
414.005	10.89
414.209	4.47
414.414	6.95
414.618	8.01
414.822	5.43
415.027	9.96
415.231	8.36
415.435	10.49
415.64	6.66
415.844	4.53
416.048	7.06
416.252	8.64
416.457	8.7
416.661	7.07
416.865	7.59
417.069	6.65
417.274	7.33
417.478	7.07
417.682	8.49
417.886	6.32
418.09	7.22
418.294	8.11
418.498	5.31
418.702	7.6
418.907	6.92
419.111	6.53
419.315	5.54
419.519	8.73
419.723	5.04
419.927	5.81
420.131	8.44
420.335	6.58
420.539	5
420.743	8.48
420.947	5.36
421.151	6.42
421.355	6.43
421.558	6.28
421.762	5.89
421.966	6.76
422.17	7.18
422.374	7.05
422.578	5.21
422.782	5.78
422.985	5.28
423.189	5.77
423.393	6.1
423.597	5.48
423.801	6.57
424.004	5.44
424.208	5.21
424.412	7.36
424.615	6.31
424.819	7.66
425.023	6.84
425.226	6.58
425.43	6.21
425.634	7.31
425.837	6.58
426.041	6.81
426.245	6.75
426.448	5.68
426.652	6.52
426.855	5.45
427.059	5.92
427.262	6.61
427.466	5.46
427.669	5.46
427.873	5.89
428.076	5.77
428.28	5.57
428.483	5.99
428.687	5.46
428.89	6.28
429.094	4.9
429.297	5.68
429.5	6.52
429.704	5.91
429.907	6.81
430.11	5.72
430.314	6.36
430.517	5.84
430.72	6.39
430.924	6.08
431.127	5.88
431.33	5.73
431.533	5.46
431.737	5.42
431.94	5.62
432.143	5.8
432.346	5.7
432.549	5.22
432.752	5.35
432.956	5.77
433.159	5.73
433.362	5.34
433.565	5.52
433.768	5.72
433.971	5.59
434.174	5.22
434.377	5.65
434.58	5.75
434.783	5.16
434.986	5.54
435.189	5.98
435.392	5.65
435.595	5.63
435.798	5.7
436.001	6.38
436.204	5.93
436.407	5.19
436.61	5.36
436.813	6.18
437.016	5.79
437.219	5.51
437.421	5.43
437.624	5.75
437.827	5.48
438.03	6
438.233	5.42
438.435	5.43
438.638	6.01
438.841	5.83
439.044	5.59
439.246	5.6
439.449	5.69
439.652	5.83
439.854	5.81
440.057	5.57
440.26	5.19
440.462	5.64
440.665	5.13
440.868	5.84
441.07	5.9
441.273	5.49
441.475	5.39
441.678	5.49
441.88	5.53
442.083	5.29
442.286	5.48
442.488	5.06
442.69	5.74
442.893	5.73
443.095	5.22
443.298	4.99
443.5	5.17
443.703	5.48
443.905	5.5
444.108	5.39
444.31	5.48
444.512	5.2
444.715	5.51
444.917	5.37
445.119	5.51
445.322	5.33
445.524	5.81
445.726	5.01
445.928	5.02
446.131	5.49
446.333	5.33
446.535	5.58
446.737	5.44
446.94	5.85
447.142	5.48
447.344	5.55
447.546	5.56
447.748	5.3
447.95	5.3
448.152	5.63
448.354	5.65
448.557	5.7
448.759	5.31
448.961	5.61
449.163	5.52
449.365	5.63
449.567	5.44
449.769	5.85
449.971	5.42
450.173	6.13
450.375	5.39
450.577	5.56
450.779	5.58
450.981	5.51
451.182	5.37
451.384	5.3
451.586	5.88
451.788	5.65
451.99	5.72
452.192	5.12
452.394	5.63
452.595	6.16
452.797	5.79
452.999	5.75
453.201	5.94
453.402	5.51
453.604	5.47
453.806	5.35
454.008	5.72
454.209	6.12
454.411	6.15
454.613	5.93
454.814	6.02
455.016	6.02
455.218	5.66
455.419	5.39
455.621	5.95
455.822	6.02
456.024	5.63
456.225	6.56
456.427	6.17
456.629	5.25
456.83	6.23
457.032	6.1
457.233	5.69
457.435	5.39
457.636	6.52
457.837	5.89
458.039	5.7
458.24	6.74
458.442	6.17
458.643	5.27
458.844	6.47
459.046	5.98
459.247	6.76
459.448	6.05
459.65	5.94
459.851	6.28
460.052	6.83
460.254	6.78
460.455	6.97
460.656	6.59
460.857	6.56
461.059	5.64
461.26	5.66
461.461	6
461.662	5.97
461.863	6.99
462.065	6.51
462.266	6.56
462.467	5.89
462.668	6.05
462.869	6.51
463.07	6.81
463.271	6.96
463.472	4.99
463.673	6.35
463.874	6.32
464.075	6.27
464.276	6.4
464.477	6.75
464.678	7.3
464.879	6.45
465.08	6.52
465.281	6.24
465.482	6.1
465.683	6.13
465.884	6.89
466.085	6.3
466.285	6.47
466.486	7.07
466.687	7.18
466.888	6.44
467.089	7.06
467.29	6.77
467.49	6.53
467.691	7.27
467.892	7.11
468.093	5.18
468.293	6.45
468.494	6.46
468.695	6.42
468.895	7.12
469.096	6.23
469.297	5.74
469.497	6.98
469.698	7.77
469.898	6.02
470.099	6.86
470.3	7.31
470.5	5.36
470.701	7.17
470.901	7.32
471.102	5.89
471.302	6.03
471.503	7.51
471.703	8.25
471.904	7.98
472.104	6.51
472.305	6.97
472.505	6.97
472.705	7.56
472.906	7.12
473.106	8.16
473.306	5.66
473.507	6.57
473.707	6.8
473.907	6.34
474.108	5.18
474.308	6.43
474.508	5.91
474.709	7.7
474.909	6.54
475.109	4.56
475.309	6.33
475.51	6.42
475.71	5.77
475.91	7.2
476.11	5.84
476.31	4.79
476.51	6.67
476.71	5.34
476.911	8.16
477.111	5.78
477.311	5.78
477.511	6.7
477.711	6.32
477.911	6.93
478.111	8.18
478.311	7.97
478.511	5.38
478.711	7.26
478.911	6.06
479.111	6.05
479.311	5.86
479.511	7.69
479.711	3.1
479.91	4.09
480.11	7.11
480.31	6.46
480.51	6.93
480.71	5.27
480.91	5.5
481.109	7.24
481.309	6.07
481.509	5.45
481.709	6.2
481.909	6.23
482.108	6.15
482.308	6.8
482.508	7.75
482.707	7.74
482.907	6.32
483.107	5.01
483.306	7.5
483.506	5.35
483.706	6.16
483.905	7.92
484.105	6.01
484.304	4.82
484.504	4.73
484.704	5.95
484.903	5.42
485.103	7.83
485.302	6.65
485.502	6.86
485.701	7.05
485.901	5.8
486.1	5.8
486.299	7.63
486.499	6.63
486.698	5.71
486.898	6.3
487.097	6.54
487.296	5.72
487.496	5.88
487.695	6.15
487.894	5.92
488.094	6.48
488.293	5.49
488.492	4.85
488.692	6.11
488.891	6.12
489.09	5.8
489.289	4.81
489.489	5.52
489.688	6.67
489.887	7.64
490.086	6.51
490.285	6.7
490.484	6.79
490.683	6.71
490.883	7.18
491.082	6.7
491.281	5.95
491.48	5.69
491.679	6.64
491.878	6.3
492.077	6.62
492.276	6
492.475	5.34
492.674	5.64
492.873	6.75
493.072	6.57
493.271	5.83
493.47	4.92
493.669	5.84
493.867	4.63
494.066	6.88
494.265	5.99
494.464	6.4
494.663	6.27
494.862	5.28
495.06	5.48
495.259	5.04
495.458	6.65
495.657	5.86
495.856	6.82
496.054	5.58
496.253	6.53
496.452	5.87
496.65	5.76
496.849	6.03
497.048	5.92
497.246	5.33
497.445	6.49
497.644	6.42
497.842	6.3
498.041	6.67
498.239	5.49
498.438	5.47
498.636	6.58
498.835	5.48
499.034	6.09
499.232	5.6
499.431	5.47
499.629	5.69
499.827	6.05
500.026	6.17
500.224	6.01
500.423	4.71
500.621	5.07
500.82	6.11
501.018	6.86
501.216	6.04
501.415	5.98
501.613	5.78
501.811	5.54
502.01	6.26
502.208	5.23
502.406	5.88
502.604	5.91
502.803	5.43
503.001	5.85
503.199	5.61
503.397	5.35
503.595	5.51
503.794	5.47
503.992	5.77
504.19	5.65
504.388	5.92
504.586	5.75
504.784	5.24
504.982	5.92
505.18	6.08
505.378	5.34
505.576	5.62
505.774	6.53
505.972	5.54
506.17	6.2
506.368	5.91
506.566	5.12
506.764	5.84
506.962	5.93
507.16	6.57
507.358	6.46
507.556	5.38
507.754	6.26
507.952	5.59
508.15	6.41
508.347	5.2
508.545	5.54
508.743	6.22
508.941	6.15
509.139	6.09
509.336	5.84
509.534	6.06
509.732	6.24
509.93	5.65
510.127	5.97
510.325	5.91
510.523	5.63
510.72	6.08
510.918	6.33
511.116	6.31
511.313	5.9
511.511	6.33
511.708	5.78
511.906	6.56
512.104	5.69
512.301	6.72
512.499	6.33
512.696	5.7
512.894	5.74
513.091	5.97
513.289	5.57
513.486	6.1
513.683	6.06
513.881	5.75
514.078	5.89
514.276	6.13
514.473	5.47
514.67	6.48
514.868	6.58
515.065	6.22
515.262	6.41
515.46	5.96
515.657	6.35
515.854	5.92
516.052	5.67
516.249	6.61
516.446	6.2
516.643	5.88
516.84	5.88
517.038	5.87
517.235	5.77
517.432	6.06
517.629	6.49
517.826	6.11
518.023	6.61
518.221	6.52
518.418	6.45
518.615	6.64
518.812	6.05
519.009	6.32
519.206	6.22
519.403	5.48
519.6	6.26
519.797	6.22
519.994	6.31
520.191	6.23
520.388	6.47
520.585	6.44
520.782	6.38
520.978	5.88
521.175	6.16
521.372	6.56
521.569	5.68
521.766	6.09
521.963	5.66
522.159	6.78
522.356	6.15
522.553	6.59
522.75	6.08
522.947	6.38
523.143	6.5
523.34	6.29
523.537	6.85
523.733	6.42
523.93	5.84
524.127	6.31
524.323	6.24
524.52	6.28
524.717	6.42
524.913	6.15
525.11	5.98
525.306	6.42
525.503	6.26
525.7	6.49
525.896	6.31
526.093	6.38
526.289	6.35
526.486	6.14
526.682	6.21
526.878	6.68
527.075	6.33
527.271	6.31
527.468	6.58
527.664	6.15
527.861	6.52
528.057	6.05
528.253	6.55
528.45	6.06
528.646	6.26
528.842	6.53
529.039	6.04
529.235	6.87
529.431	6.28
529.627	6.36
529.824	6.3
530.02	6.72
530.216	6.17
530.412	6.5
530.608	6.25
530.804	6.71
531.001	6.62
531.197	6.58
531.393	6.67
531.589	6.53
531.785	6.31
531.981	6.41
532.177	6.81
532.373	7.01
532.569	6.65
532.765	6.39
532.961	6.24
533.157	6.2
533.353	6.83
533.549	6.66
533.745	6.93
533.941	6.53
534.137	6.47
534.333	6.45
534.529	6.53
534.725	6.57
534.92	7.26
535.116	6.67
535.312	6.65
535.508	6.81
535.704	6.75
535.899	6.37
536.095	6.7
536.291	6.15
536.487	6.94
536.682	6.93
536.878	6.81
537.074	6.66
537.269	6.53
537.465	6.53
537.661	6.81
537.856	7.17
538.052	6.66
538.248	6.75
538.443	7.2
538.639	6.8
