181.954	211.74
182.172	211.74
182.39	211.74
182.608	2980
182.826	614.29
183.043	-160.43
183.261	168.66
183.479	237.24
183.697	3347.06
183.914	134.01
184.132	369.52
184.35	89.24
184.567	194.65
184.785	-239.82
185.003	53.73
185.22	187.55
185.438	76.97
185.656	214.57
185.873	-140
186.091	-5.22
186.309	-1017.24
186.526	-117.19
186.744	3.89
186.961	-14.81
187.179	26.07
187.396	65.58
187.614	44.62
187.831	-3020
188.049	-165.03
188.266	88.45
188.484	-437.31
188.701	298.06
188.919	73.99
189.136	138.9
189.354	-131.66
189.571	71.56
189.789	-22.39
190.006	84.49
190.223	-165.95
190.441	-29.61
190.658	957.14
190.876	113.03
191.093	-124.18
191.31	19.44
191.528	29.74
191.745	47.09
191.962	77.98
192.179	17.38
192.397	-172.06
192.614	1.95
192.831	-31.21
193.049	139.94
193.266	379.61
193.483	32.64
193.7	-306.15
193.917	148.26
194.135	65.47
194.352	-48.26
194.569	78.97
194.786	128.51
195.003	35.36
195.221	34.97
195.438	49.12
195.655	-32.66
195.872	112.2
196.089	108.41
196.306	-21.26
196.523	17.24
196.74	134.29
196.957	37.86
197.174	179.19
197.391	151.66
197.608	42.34
197.825	1725.81
198.042	-36.93
198.259	-1017.24
198.476	12.46
198.693	4660
198.91	43.35
199.127	-455.22
199.344	104.86
199.561	391.33
199.778	30.28
199.995	-61.19
200.212	1175.86
200.429	179.62
200.646	191.14
200.862	-21.35
201.079	19.75
201.296	211.26
201.513	309.71
201.73	-50.55
201.947	76.18
202.163	13.43
202.38	-38.73
202.597	305.35
202.814	-42.37
203.03	2980
203.247	33.67
203.464	95.41
203.681	364.94
203.897	245.65
204.114	-330.19
204.331	35.46
204.547	-290.7
204.764	128.52
204.981	170.59
205.197	288.94
205.414	112.83
205.63	-313.79
205.847	100
206.064	78.18
206.28	14.99
206.497	100
206.713	241.88
206.93	34.92
207.146	63.93
207.363	7.69
207.579	-612.09
207.796	641.59
208.012	27.67
208.229	-258.21
208.445	73.84
208.662	35.46
208.878	68.9
209.095	-2723.53
209.311	29.74
209.528	10557.14
209.744	25.87
209.96	100
210.177	263.11
210.393	30.79
210.609	1540
210.826	114.72
211.042	340
211.258	-97.01
211.475	-111.76
211.691	25.27
211.907	130.38
212.124	-46.34
212.34	45.14
212.556	-82.67
212.772	-31.87
212.989	-114.57
213.205	-218.82
213.421	-340.2
213.637	189.55
213.853	114.01
214.069	-1668.42
214.286	148.98
214.502	153.73
214.718	-35.42
214.934	181.59
215.15	190.49
215.366	72.24
215.582	-133.22
215.798	49.14
216.015	14.77
216.231	22.16
216.447	21.9
216.663	70.22
216.879	274.87
217.095	253.02
217.311	-443.4
217.527	89.31
217.743	-16.5
217.959	-398.11
218.175	-28.49
218.391	-184.89
218.606	154.86
218.822	120.87
219.038	-66.84
219.254	41.89
219.47	7.69
219.686	571.91
219.902	34.68
220.118	-10.77
220.334	-6.17
220.549	121.38
220.765	100
220.981	-21.69
221.197	31.62
221.413	-572.53
221.628	-143.04
221.844	9.43
222.06	-167.96
222.276	50.6
222.491	78.98
222.707	-14.1
222.923	-230.2
223.139	84.74
223.354	162.53
223.57	128.35
223.786	13.47
224.001	-66.8
224.217	37.03
224.432	16.76
224.648	211.45
224.864	-44.58
225.079	64.18
225.295	22.58
225.51	41.62
225.726	81.48
225.942	107.52
226.157	73.51
226.373	-109.36
226.588	24.21
226.804	-4005.26
227.019	142.21
227.235	54.54
227.45	85.14
227.665	6820
227.881	185.04
228.096	-160.87
228.312	-4.22
228.527	86.65
228.743	141.14
228.958	16.03
229.173	-766.09
229.389	240.52
229.604	73.24
229.819	-40.6
230.035	-137.46
230.25	30.03
230.465	-53.19
230.681	-122.8
230.896	-3.18
231.111	70.48
231.327	54.25
231.542	-2300
231.757	104.46
231.972	-188.34
232.187	-150.21
232.403	-2426.32
232.618	250.51
232.833	59.6
233.048	56.36
233.263	1.34
233.478	-338.26
233.694	-1183.72
233.909	-790.32
234.124	55.41
234.339	62.43
234.554	-686.21
234.769	-52.97
234.984	-29.15
235.199	100
235.414	-367.26
235.629	54.43
235.844	87.12
236.059	22.36
236.274	31.12
236.489	-114.42
236.704	257.7
236.919	16.03
237.134	41.01
237.349	128.15
237.564	88.25
237.779	-48.81
237.994	-88.94
238.209	111.41
238.424	151.53
238.639	38.41
238.853	1.07
239.068	-12.39
239.283	16.62
239.498	172.82
239.713	-73.65
239.928	31.43
240.142	111.48
240.357	28.07
240.572	22.25
240.787	73.84
241.001	-48.09
241.216	49.14
241.431	134.16
241.646	20.84
241.86	-29.15
242.075	-597.67
242.29	-15.92
242.504	61.53
242.719	114.91
242.934	62.2
243.148	37.13
243.363	-23.01
243.577	-237.08
243.792	-31.17
244.007	35.88
244.221	723.38
244.436	153.73
244.65	11.66
244.865	168.25
245.079	67.71
245.294	-141.73
245.508	-36.3
245.723	45.92
245.937	-480.22
246.152	-1.03
246.366	71.18
246.581	-22.36
246.795	-253.37
247.01	1.85
247.224	32.37
247.438	-63
247.653	57.27
247.867	-75.77
248.081	75.36
248.296	-719.51
248.51	32.56
248.724	101.65
248.939	-974.63
249.153	291.02
249.367	45.72
249.582	18.26
249.796	162.34
250.01	92.05
250.224	34.09
250.439	-18.31
250.653	125.53
250.867	15.61
251.081	3.32
251.295	-15.71
251.51	-83.83
251.724	-38.13
251.938	59.85
252.152	-259.12
252.366	224.94
252.58	318.18
252.794	78.89
253.008	401.99
253.223	4.21
253.437	-12.85
253.651	17.58
253.865	65.58
254.079	-28.49
254.293	3.81
254.507	623.64
254.721	-78.66
254.935	548.35
255.149	94.93
255.363	33.43
255.577	164.43
255.791	152.88
256.005	409.2
256.218	67.62
256.432	-53.45
256.646	13.55
256.86	93.24
257.074	8.72
257.288	-1340
257.502	7.69
257.716	15.29
257.929	-41.39
258.143	-48.59
258.357	-27.21
258.571	241.7
258.785	-69.73
258.998	69.57
259.212	16.7
259.426	-152.91
259.64	94.29
259.853	-24.14
260.067	43.79
260.281	88.79
260.494	47.95
260.708	361.39
260.922	38.4
261.135	62.45
261.349	-55.29
261.563	91.33
261.776	1158.82
261.99	64.27
262.203	53.78
262.417	36.4
262.63	-13.9
262.844	153.93
263.058	63.39
263.271	-0.49
263.485	87.72
263.698	56.34
263.912	-150.21
264.125	-38.95
264.339	383.46
264.552	34.74
264.765	-317.39
264.979	-31.66
265.192	86.92
265.406	9.29
265.619	-100.66
265.832	116.49
266.046	-83.93
266.259	55.25
266.473	-829.03
266.686	40.31
266.899	1.59
267.113	-2540
267.326	116.96
267.539	14.99
267.752	34.14
267.966	17.19
268.179	122.14
268.392	68.48
268.605	81.1
268.819	108.62
269.032	-13.74
269.245	63.08
269.458	73.43
269.671	69.62
269.885	76.05
270.098	-33.15
270.311	-67.09
270.524	26.72
270.737	-22.76
270.95	44.37
271.163	-13.39
271.376	-441.94
271.589	-51.9
271.802	72.21
272.016	-71.99
272.229	92.39
272.442	-31.17
272.655	-50.32
272.868	-141.04
273.081	-1019.1
273.294	32.95
273.506	23.67
273.719	79.42
273.932	70.35
274.145	820
274.358	33.51
274.571	108.07
274.784	1209.43
274.997	38.68
275.21	8.62
275.423	-122.56
275.635	93.97
275.848	32.21
276.061	76.16
276.274	50.9
276.487	-306.96
276.699	108.93
276.912	-1.28
277.125	69.36
277.338	68.48
277.55	18.72
277.763	-59.04
277.976	169.74
278.189	179.12
278.401	45.04
278.614	215.2
278.827	26.5
279.039	72.96
279.252	-45.02
279.464	-203.84
279.677	123.26
279.89	17.4
280.102	69.85
280.315	802.44
280.527	731.58
280.74	58.62
280.952	117.35
281.165	-2.46
281.377	93.12
281.59	17.24
281.802	9.04
282.015	21.93
282.227	29.55
282.44	617.99
282.652	652.81
282.865	26.07
283.077	111.57
283.29	102.83
283.502	7.21
283.714	94.31
283.927	14.06
284.139	-136.91
284.351	121.48
284.564	343.85
284.776	83
284.988	10.95
285.201	458.21
285.413	52.73
285.625	2.7
285.838	-6.26
286.05	88.25
286.262	7.01
286.474	-37.76
286.686	78.89
286.899	-131.39
287.111	33.45
287.323	9.87
287.535	52.48
287.747	1.23
287.959	36.62
288.172	-314.55
288.384	51.02
288.596	-80.41
288.808	-1032.08
289.02	394.34
289.232	82.13
289.444	-56.43
289.656	-122.8
289.868	-47.73
290.08	151.53
290.292	-129.79
290.504	-6.89
290.716	7.21
290.928	34.61
