181.954	164.37
182.172	164.37
182.39	164.37
182.608	280
182.826	103.3
183.043	116.6
183.261	104.09
183.479	201.17
183.697	2552.94
183.914	125.51
184.132	-26.74
184.35	311.21
184.567	134.65
184.785	384.07
185.003	120.82
185.22	-112.45
185.438	62.57
185.656	53.27
185.873	298.46
186.091	53
186.309	1413.79
186.526	245.25
186.744	58.12
186.961	-208.2
187.179	-52.13
187.396	-2.68
187.614	-255.38
187.831	-4760
188.049	-148.47
188.266	3.03
188.484	-182.09
188.701	499.03
188.919	35.27
189.136	39.4
189.354	-88.8
189.571	141.23
189.789	-21.73
190.006	83.04
190.223	117.84
190.441	68.36
190.658	-3285.71
190.876	102.85
191.093	-556.04
191.31	70.21
191.528	7.96
191.745	-22.04
191.962	59.82
192.179	43.93
192.397	13.77
192.614	122.18
192.831	-104.33
193.049	-6.02
193.266	-106.8
193.483	46.38
193.7	1092.31
193.917	43.51
194.135	162.59
194.352	-232.43
194.569	114.31
194.786	131.75
195.003	27.63
195.221	64.77
195.438	96.82
195.655	59.3
195.872	162.03
196.089	8.06
196.306	47.58
196.523	-75.86
196.74	88.98
196.957	1.61
197.174	43.65
197.391	51.27
197.608	49.54
197.825	-509.68
198.042	106.18
198.259	462.07
198.476	113.68
198.693	5320
198.91	155.36
199.127	247.76
199.344	-34.82
199.561	410.4
199.778	73.52
199.995	-379.1
200.212	1620.69
200.429	4.74
200.646	-48.1
200.862	811.24
201.079	-71.23
201.296	22.52
201.513	-83.5
201.73	-67.16
201.947	59.06
202.163	-26.85
202.38	70.52
202.597	-187.17
202.814	27.8
203.03	-5240
203.247	-79.4
203.464	-30.21
203.681	719.48
203.897	81.79
204.114	3.77
204.331	84.37
204.547	-1511.63
204.764	85.19
204.981	1635.29
205.197	198.3
205.414	-110.16
205.63	1993.1
205.847	83.42
206.064	-287.27
206.28	71.39
206.497	17.37
206.713	95.79
206.93	29.07
207.146	52.51
207.363	40
207.579	-648.35
207.796	-157.52
208.012	-15.89
208.229	-486.57
208.445	-56.13
208.662	56.13
208.878	149.89
209.095	-58.82
209.311	3.9
209.528	5114.29
209.744	27.03
209.96	-80.79
210.177	-176.7
210.393	66.79
210.609	520
210.826	-200
211.042	-33.04
211.258	588.06
211.475	-13.9
211.691	34.25
211.907	437.97
212.124	-10.88
212.34	-62.86
212.556	83.84
212.772	-239.56
212.989	-9.27
213.205	-102.58
213.421	-193.97
213.637	319.4
213.853	24.12
214.069	-10.53
214.286	30.9
214.502	-38.81
214.718	-158.62
214.934	143.34
215.15	99.02
215.366	176.35
215.582	-47.35
215.798	103.94
216.015	129.72
216.231	-11.89
216.447	8.76
216.663	62.03
216.879	-25.13
217.095	355.7
217.311	139.62
217.527	118.04
217.743	9.71
217.959	230.19
218.175	70.75
218.391	378.42
218.606	-8
218.822	-346.09
219.038	140.11
219.254	75.37
219.47	32.26
219.686	892.13
219.902	22.08
220.118	9.79
220.334	47.26
220.549	118.04
220.765	17.92
220.981	-74.93
221.197	-14.97
221.413	-608.79
221.628	255.7
221.844	750.94
222.06	300.97
