181.954	169.23
182.172	169.23
182.39	169.23
182.608	8680
182.826	37.36
183.043	-102.98
183.261	97.55
183.479	123.75
183.697	3964.71
183.914	-73.68
184.132	294.12
184.35	252.02
184.567	131.27
184.785	129.2
185.003	25.19
185.22	16.31
185.438	25.72
185.656	11.06
185.873	40
186.091	70.74
186.309	296.55
186.526	-64.25
186.744	-101.14
186.961	-74.26
187.179	408.53
187.396	-37.09
187.614	-403.08
187.831	280
188.049	396.32
188.266	59.15
188.484	-2.99
188.701	429.13
188.919	90.84
189.136	-14.46
189.354	73.36
189.571	124.17
189.789	66.08
190.006	-4.2
190.223	59.46
190.441	94.28
190.658	-4657.14
190.876	67.03
191.093	37.36
191.31	23.22
191.528	52.93
191.745	-67.74
191.962	114.86
192.179	154.1
192.397	-93.12
192.614	117.51
192.831	26.88
193.049	132.81
193.266	196.12
193.483	80.06
193.7	-200
193.917	111.52
194.135	335.25
194.352	31.66
194.569	83.93
194.786	4.75
195.003	24.82
195.221	50.84
195.438	79.86
195.655	47.24
195.872	125.42
196.089	111.03
196.306	-25.68
196.523	115.99
196.74	49.8
196.957	-5.29
197.174	-200
197.391	109.98
197.608	30.65
197.825	109.68
198.042	68.15
198.259	-200
198.476	113.68
198.693	-920
198.91	134.76
199.127	-397.01
199.344	-63.97
199.561	174.57
199.778	42.68
199.995	802.99
200.212	213.79
200.429	-40.76
200.646	58.23
200.862	56.18
201.079	-18.97
201.296	109.93
201.513	-269.9
201.73	43.54
201.947	35.24
202.163	26.05
202.38	465.9
202.597	191.44
202.814	3.39
203.03	-440
203.247	107.54
203.464	-46.27
203.681	174.03
203.897	40.63
204.114	-652.83
204.331	126.72
204.547	-953.49
204.764	65.45
204.981	-2529.41
205.197	34.89
205.414	69.52
205.63	-34.48
205.847	77.39
206.064	563.64
206.28	-69.21
206.497	35.24
206.713	129.46
206.93	-124.51
207.146	112.63
207.363	-550.77
207.579	-134.07
207.796	-200
208.012	-12.6
208.229	-414.93
208.445	61.58
208.662	118.66
208.878	64.36
209.095	717.65
209.311	-1.61
209.528	-200
209.744	-23.94
209.96	70.2
210.177	-83.5
210.393	81.3
210.609	-9080
210.826	65.03
211.042	248.7
211.258	623.88
211.475	-52.41
211.691	-44.79
211.907	194.94
212.124	-62.66
212.34	94.86
212.556	-56.67
212.772	-292.31
212.989	181.46
213.205	-124.72
213.421	-175.88
213.637	426.87
213.853	164.2
214.069	-10.53
214.286	-63.56
214.502	-128.36
214.718	67.08
214.934	75.35
215.15	181.64
215.366	52.96
215.582	16.25
215.798	61.55
216.015	100.56
216.231	-57.3
216.447	52.32
216.663	88.83
216.879	191.96
217.095	347.65
217.311	71.7
217.527	112.69
217.743	-106.8
217.959	-1535.85
218.175	15.68
