181.954	236.44
182.172	236.44
182.39	236.44
182.608	2720
182.826	61.54
183.043	125.96
183.261	119.89
183.479	170.09
183.697	4964.71
183.914	-69.64
184.132	267.38
184.35	288.79
184.567	32.68
184.785	88.5
185.003	-73.01
185.22	32.62
185.438	97.5
185.656	64.32
185.873	-492.31
186.091	43.35
186.309	386.21
186.526	186.43
186.744	58.58
186.961	-112.98
187.179	-47.39
187.396	102.49
187.614	430.77
187.831	-6400
188.049	-157.06
188.266	58.87
188.484	-865.67
188.701	-353.4
188.919	59.9
189.136	111.72
189.354	40.15
189.571	72.04
189.789	44.35
190.006	67.21
190.223	-30.27
190.441	54.38
190.658	-3485.71
190.876	75.44
191.093	-281.32
191.31	-13.99
191.528	-20.61
191.745	35.27
191.962	33.76
192.179	60.33
192.397	-113.36
192.614	141.63
192.831	1.82
193.049	67.83
193.266	-120.39
193.483	67.95
193.7	190.77
193.917	78.24
194.135	463.31
194.352	-89.58
194.569	56.86
194.786	167.6
195.003	41.22
195.221	45.94
195.438	49.47
195.655	-74.37
195.872	39.32
196.089	114.89
196.306	24.42
196.523	100.31
196.74	148.57
196.957	-3.68
197.174	44.67
197.391	55.58
197.608	58.33
197.825	219.35
198.042	100.16
198.259	-151.72
198.476	274.77
198.693	-8320
198.91	181.97
199.127	-185.07
199.344	8.1
199.561	43.93
199.778	70.61
199.995	-1152.24
200.212	1337.93
200.429	157.35
200.646	-111.39
200.862	-211.24
201.079	19.91
201.296	188.08
201.513	345.63
201.73	-125.46
201.947	121.09
202.163	-8.02
202.38	120.23
202.597	126.2
202.814	47.46
203.03	-4720
203.247	-2.01
203.464	38.24
203.681	379.22
203.897	150.92
204.114	550.94
204.331	35.63
204.547	-846.51
204.764	106.76
204.981	3623.53
205.197	-1.7
205.414	100.53
205.63	1131.03
205.847	178.89
206.064	80
206.28	54.5
206.497	-66.5
206.713	114.63
206.93	11.28
207.146	90.58
207.363	-141.54
207.579	-189.01
207.796	-187.61
208.012	-35.07
208.229	-256.72
208.445	54.5
208.662	9.41
208.878	-26.78
209.095	517.65
209.311	-12.86
209.528	285.71
209.744	54.05
209.96	21.19
210.177	205.83
210.393	96.74
210.609	7520
210.826	78.53
211.042	737.39
211.258	477.61
211.475	-34.22
211.691	42.63
211.907	283.54
212.124	43.53
212.34	292.57
212.556	-3.75
212.772	-426.37
212.989	52.98
213.205	95.94
213.421	-140.7
213.637	334.33
213.853	-49.81
214.069	547.37
214.286	51.31
214.502	101.49
214.718	-50.16
214.934	167.71
215.15	182.3
215.366	71.98
215.582	108.83
215.798	12.92
216.015	10.47
216.231	138.38
216.447	5.51
216.663	103.23
216.879	4.02
217.095	99.33
217.311	-241.51
217.527	65.03
217.743	-434.95
217.959	-1124.53
218.175	63.48
218.391	299.28
218.606	-2.29
218.822	-681.74
219.038	-162.57
219.254	221.47
219.47	1.99
219.686	233.71
219.902	8.71
220.118	21.26
220.334	74.97
220.549	91.76
220.765	-77.48
220.981	-156.62
221.197	-0.45
221.413	-254.95
221.628	70.89
221.844	573.58
222.06	124.27
222.276	-17.15
222.491	-30.12
222.707	135.08
222.923	-214.77
223.139	25.44
223.354	-39.7
223.57	-22.05
223.786	39.02
224.001	-163.71
224.217	-67.64
224.432	64.74
224.648	133.91
224.864	-15.42
225.079	889.55
225.295	16.87
225.51	281.08
225.726	54.89
225.942	2.51
226.157	44.89
226.373	8.51
226.588	59.79
226.804	-3494.74
227.019	46.23
227.235	-3.21
227.45	48.97
227.665	9680
227.881	148.03
228.096	-253.91
228.312	-90.32
228.527	78.86
228.743	86.86
228.958	47.81
229.173	-514.78
229.389	10.3
229.604	83.7
229.819	31.61
230.035	-132.86
230.25	16.33
230.465	-93.62
230.681	92.51
230.896	41.87
231.111	65.41
231.327	78.59
231.542	7040
231.757	-65.43
231.972	147
232.187	-103.83
232.403	-715.79
232.618	124.75
232.833	42.22
233.048	-945.45
233.263	-14.53
233.478	142.61
233.694	241.86
233.909	-361.29
234.124	73.02
234.339	55.58
234.554	1420.69
234.769	-32.86
234.984	78.92
235.199	28.43
235.414	24.78
235.629	-354.43
235.844	10.02
236.059	88.99
236.274	-48.34
236.489	-31.35
236.704	107.6
236.919	89.8
237.134	86.7
237.349	61
237.564	59.63
237.779	84.43
237.994	-42.55
238.209	128.68
238.424	-186.5
238.639	-0.62
238.853	37.86
239.068	114.8
239.283	-102.72
239.498	122.43
239.713	45.79
239.928	20.89
240.142	-3.83
240.357	-37.06
240.572	-11.27
240.787	-1.09
241.001	85.11
241.216	33.5
241.431	78.29
241.646	24.59
241.86	-141.7
242.075	-344.19
242.29	-54.38
242.504	-22.69
242.719	62.11
242.934	62.99
243.148	72.89
243.363	94.76
243.577	328.09
243.792	27.53
244.007	-57.4
244.221	-259.74
244.436	-202.99
244.65	49.08
244.865	-155.45
245.079	73.54
245.294	-330.94
245.508	150.56
245.723	22.54
245.937	-215.38
246.152	-27.93
246.366	114.58
246.581	14.31
246.795	166.87
247.01	30.61
247.224	34.08
247.438	-54.33
247.653	53.9
247.867	69.86
248.081	78.03
248.296	1121.95
248.51	-8.06
248.724	119.94
248.939	65.67
249.153	99.59
249.367	9.05
249.582	61.04
249.796	566.23
250.01	315.23
250.224	69.14
