235.199	21.16
235.414	-222.12
235.629	-806.33
235.844	4.11
236.059	80.48
236.274	-54.68
236.489	29.78
236.704	81.11
236.919	195.63
237.134	74.97
237.349	119.94
237.564	120.02
237.779	-12.93
237.994	86.38
238.209	72.11
238.424	-111.04
238.639	24.11
238.853	20
239.068	43.2
239.283	-127.19
239.498	139.05
239.713	113.82
239.928	17.64
240.142	29.19
240.357	-52.59
240.572	-34.08
240.787	140.33
241.001	-36.17
241.216	18.06
241.431	90.04
241.646	10.64
241.86	-307.17
242.075	-616.28
242.29	32.02
242.504	1.36
242.719	209.32
242.934	27.56
243.148	-33.03
243.363	-13.9
243.577	-106.74
243.792	-155.87
244.007	-9.31
244.221	-279.22
244.436	-91.04
244.65	-111.04
244.865	10.9
245.079	123.32
245.294	-432.37
245.508	13.59
245.723	141.69
245.937	157.14
246.152	-51.95
246.366	123.33
246.581	-19.5
246.795	73.01
247.01	18.73
247.224	7.73
247.438	-48.01
247.653	3.37
247.867	80.85
248.081	-10.06
248.296	-524.39
248.51	54.61
248.724	4.81
248.939	159.7
249.153	98.37
249.367	-37
249.582	-108.17
249.796	-45.45
250.01	15.23
250.224	61.87
250.439	20
250.653	106.08
250.867	-2.23
251.081	73.46
251.295	-41.21
251.51	-71.91
251.724	-130.22
251.938	227.88
252.152	-209.49
252.366	58.35
252.58	172.73
252.794	16.1
253.008	507.95
253.223	10.42
253.437	-98.12
253.651	55.76
253.865	-36.9
254.079	-71.32
254.293	-74.75
254.507	-263.64
254.721	35.48
254.935	368.13
255.149	96.62
255.363	68.14
255.577	467.79
255.791	97.29
256.005	234.97
256.218	21.44
256.432	70.33
256.646	40.99
256.86	9.86
257.074	-3.96
257.288	5300
257.502	-225.27
257.716	1.85
257.929	75.83
258.143	65.48
258.357	20.85
258.571	-84.5
258.785	-89.58
258.998	-42
259.212	23.64
259.426	-43.5
259.64	79.71
259.853	-34.17
260.067	103.75
260.281	78.32
260.494	60.48
260.708	939.6
260.922	-12.53
261.135	61.31
261.349	-30.42
261.563	121.2
261.776	3252.94
261.99	64.97
262.203	37.83
262.417	8.13
262.63	89.15
262.844	68.54
263.058	-53.22
263.271	12.76
263.485	116.37
263.698	45.29
263.912	106.81
264.125	78.11
264.339	-85.83
264.552	-32.93
264.765	-42.61
264.979	-0.31
265.192	55.31
265.406	49.03
265.619	4.26
265.832	54.81
266.046	6.54
266.259	113.56
266.473	-1125.81
266.686	84.22
266.899	-16.63
267.113	-2140
267.326	-254.77
267.539	45.3
267.752	24.47
267.966	107.04
268.179	176.75
268.392	20.84
268.605	8.66
268.819	91.86
269.032	147.39
269.245	869.23
269.458	221.03
269.671	-669.62
269.885	-40.13
270.098	45.33
270.311	-62.03
270.524	-11.15
270.737	-64.71
270.95	126.49
271.163	112.6
271.376	35.48
271.589	105.06
271.802	-26.19
272.016	38.76
272.229	30.27
272.442	-29.55
272.655	90.5
272.868	-150.54
273.081	-147.19
273.294	8.27
273.506	46.29
273.719	38.94
273.932	5.77
274.145	-220
274.358	129.55
274.571	-58.66
274.784	205.66
274.997	36.92
275.21	38.28
275.423	18.16
275.635	102.01
275.848	60.31
276.061	70.86
276.274	-80.05
276.487	20
276.699	11.66
276.912	42.71
277.125	101.7
277.338	50.26
277.55	55.22
277.763	-6.02
277.976	38.28
278.189	-27.47
278.401	12.67
278.614	500
278.827	39.81
279.039	70.7
279.252	-32.93
279.464	2.81
279.677	48.3
279.89	-0.13
280.102	-205.53
280.315	792.68
280.527	121.05
280.74	-1072.41
280.952	28.67
281.165	48.48
281.377	31.93
281.59	-19.12
281.802	-80.76
282.015	-43.61
282.227	93.74
282.44	215.11
282.652	392.13
282.865	-114.22
283.077	179.04
283.29	60.8
283.502	62.78
283.714	27.96
283.927	-6.1
284.139	-76.82
284.351	94.88
284.564	140.64
284.776	115.86
284.988	-21.55
285.201	517.91
285.413	-41.3
285.625	-323.78
285.838	45.65
286.05	76.93
286.262	26.2
286.474	79.46
286.686	-16.37
286.899	85.65
287.111	22.02
287.323	-33.73
287.535	179.21
287.747	75.48
287.959	15.04
288.172	-809.09
288.384	-0.11
288.596	-60.36
288.808	500
289.02	703.77
289.232	-44.91
289.444	-8.4
289.656	-82.41
289.868	20.52
290.08	-15.34
290.292	-368.09
290.504	46.22
290.716	26.61
290.928	114.73
291.14	1113.95
291.352	61.59
291.564	641.18
291.776	142.71
291.988	131.9
292.2	-159.72
292.412	78.38
292.624	-82.3
292.835	159.7
293.047	-23.12
293.259	67.4
293.471	-162.44
293.683	412.2
293.895	4.03
294.106	-51.91
294.318	9.72
294.53	66.94
294.742	2113.79
294.953	-44.65
295.165	117.23
295.377	76.07
295.589	58.67
295.8	9.65
296.012	51.24
296.224	1.89
296.435	136.87
296.647	145.76
296.858	189.21
297.07	1164.62
297.282	-13.96
297.493	108.21
297.705	-165.14
297.916	-17.21
298.128	189.37
298.34	110.9
298.551	-82.14
298.763	103.46
298.974	148.18
299.186	14.24
299.397	-3.79
299.609	-1629.03
299.82	87.76
300.031	42.23
300.243	-700
300.454	-111.04
300.666	48.29
300.877	147.39
301.089	91.49
301.3	18.17
301.511	54.76
301.723	-24.17
301.934	464.18
302.145	-83.69
302.357	129.46
302.568	-104.8
302.779	8.18
302.99	134.08
303.202	-48.12
303.413	44.42
303.624	20
303.835	160.38
304.047	-233.6
304.258	-26.66
304.469	32.48
304.68	47.35
304.891	-74.72
305.103	124.71
305.314	60.86
305.525	3414.29
305.736	18.11
305.947	46.73
306.158	1911.76
306.369	59.96
306.58	40.55
306.791	-39.02
307.002	73.43
307.213	-108.22
307.424	88.69
307.636	-0.27
307.846	172.73
308.057	80.58
308.268	35.97
308.479	58.93
308.69	-3.44
308.901	66.43
309.112	81.4
309.323	-40.13
309.534	55.21
309.745	36.32
309.956	3.68
310.167	-30.42
310.377	80.46
310.588	8.68
310.799	125.91
311.01	-63.1
311.221	31.4
311.432	25.34
311.642	-83.58
311.853	94.72
312.064	2237.93
312.275	138.66
312.485	147.23
312.696	-3.44
312.907	-157.29
313.117	12.28
313.328	-53.62
313.539	33.5
313.749	83.13
313.96	236.26
314.171	68.3
314.381	-43.9
314.592	-30.42
314.802	-19.31
315.013	-104.9
315.224	3.26
315.434	-1647.37
315.645	6260
315.855	130.52
316.066	-120.22
316.276	3.89
316.487	909.76
316.697	43.19
316.908	-42.8
317.118	-36.56
317.329	92.71
317.539	17.77
317.749	180.69
317.96	-252.24
318.17	-20.95
318.381	-291.21
318.591	-779.12
318.801	-24.46
319.012	-8.83
319.222	-210.68
319.432	-21.09
319.643	76.68
319.853	-102.69
320.063	45
320.273	-39.35
320.484	-291.21
320.694	274.69
320.904	-41.02
321.114	1.12
321.325	2113.79
321.535	-165.4
321.745	-50.67
321.955	69.07
322.165	21.45
322.375	20.52
322.585	-37.42
322.796	955.17
323.006	94.37
323.216	218.39
323.426	38.46
323.636	189.95
323.846	1741.38
324.056	41.4
324.266	83.22
324.476	19.51
324.686	240.54
324.896	12.86
325.106	1179.25
325.316	11.25
325.526	-4805.26
325.736	37.99
325.946	-4.32
326.156	562.34
326.366	-32.17
326.576	51.34
326.785	240.7
326.995	112.46
327.205	-121.11
327.415	186.78
327.625	307.3
327.835	-27.3
328.044	138.19
328.254	207.83
328.464	156.54
328.674	159.42
328.884	-199.28
329.093	-32.62
329.303	38.91
329.513	30.43
329.722	-2847.37
329.932	16.99
330.142	91.23
330.351	102.74
330.561	150.91
330.771	-75.65
330.98	48.77
331.19	463.08
331.4	-38.52
331.609	27.21
331.819	1378.05
332.028	33.71
332.238	117.63
332.447	79.16
332.657	41.93
332.866	-0.33
333.076	17.27
333.285	-23.78
333.495	616.13
333.704	-339.46
333.914	21.8
334.123	-17.73
334.333	906.15
334.542	-88.56
334.752	961.54
334.961	318.87
335.17	-36.68
335.38	-16.62
335.589	22.23
335.798	105.75
336.008	460.44
336.217	-158.72
336.426	67.29
336.636	65.96
336.845	63.94
337.054	-45.45
337.263	27.51
337.473	-10.94
337.682	15.31
337.891	-35.9
338.1	25.18
338.309	34.52
338.519	59.91
338.728	-10.48
338.937	-142.52
339.146	-43.88
339.355	250.94
339.564	-1015.79
339.773	252.76
339.983	-13.31
340.192	-136.52
340.401	182.83
340.61	-21.96
340.819	25.97
341.028	59.34
341.237	782.35
341.446	64.86
341.655	74.19
341.864	-182.46
342.073	-30.59
342.282	-52.29
342.491	78.79
342.699	-303.88
342.908	-107.79
343.117	-63.59
343.326	140.49
343.535	85.45
343.744	-50.82
343.953	-34.86
344.162	31.87
344.37	2.41
344.579	-431.34
344.788	-24.81
344.997	31.29
345.206	202.93
345.414	31.21
345.623	256.46
345.832	103.75
346.041	146.7
346.249	-2.18
346.458	21.96
346.667	30.58
346.875	67.03
347.084	29.94
347.293	142.33
347.501	-102.84
347.71	-13.24
347.918	-168.63
348.127	-106.59
348.336	-326.49
348.544	71.25
348.753	-19.4
348.961	-45.26
349.17	184.94
349.378	108.23
349.587	-24.07
349.795	10.68
350.004	204.62
350.212	16.42
350.421	22.12
350.629	32.33
350.838	28.18
351.046	60.1
351.254	-48.37
351.463	-44.12
351.671	-2152.63
351.879	57.59
352.088	1.68
352.296	542.48
352.504	9.2
352.713	62.75
352.921	-501.57
353.129	-54.41
353.338	-84.26
353.546	18.91
353.754	205.52
353.962	-13.65
354.171	17.37
354.379	-4552.63
354.587	-7.1
354.795	-35.5
355.003	-19.18
355.212	-3.93
355.42	-20.75
355.628	141.45
355.836	85.08
356.044	43.4
356.252	54.37
356.46	-18.82
356.668	1220
356.876	21.89
357.084	49.31
357.292	20.76
357.5	-66.73
357.708	1.89
357.916	-6.81
358.124	-17.78
358.332	-843.28
358.54	-350.91
358.748	-154.55
358.956	-33.91
359.164	39.3
359.372	5.4
359.58	-147.48
359.788	26.06
359.996	-46.29
360.203	19.67
360.411	42.74
360.619	5.53
360.827	30.43
361.035	-515.95
361.242	141.06
361.45	-305.06
361.658	101.9
361.866	49.16
362.073	33.57
362.281	-13.47
362.489	-3.23
362.697	-30.3
362.904	68.58
363.112	94.88
363.32	10.64
363.527	-115.65
363.735	120.08
363.943	-13.85
364.15	63.25
364.358	-7.41
364.565	-57.24
364.773	33.47
364.98	-30.04
365.188	49.03
365.395	130.77
365.603	-138.64
365.81	-10.69
366.018	46.37
366.225	67.94
366.433	-98.51
366.64	-32.03
366.848	42.23
367.055	-34.17
367.263	44.2
367.47	33.86
367.677	-244.3
367.885	-74.72
368.092	16.96
368.299	-121.97
368.507	89.35
368.714	542.48
368.921	-359.84
369.129	87.13
369.336	22.66
369.543	-13.17
369.751	-64.05
369.958	26.46
370.165	51.62
370.372	68.96
370.579	21.23
370.787	99
370.994	118.36
371.201	-0.27
371.408	33.43
371.615	57.7
371.822	92.71
372.029	72.88
372.237	-165.14
372.444	162.7
372.651	-2.1
372.858	-59.53
373.065	34.6
373.272	8.95
373.479	955.17
373.686	5.21
373.893	92.23
374.1	23.44
374.307	-147.48
374.514	106.48
374.721	-9
374.928	390.91
375.135	-80.45
375.341	260
375.548	-14.29
375.755	97.67
375.962	-10.18
376.169	11.01
376.376	-131.58
376.583	-88.03
376.789	55.49
376.996	37.38
377.203	14.23
377.41	-64.71
377.617	-18.6
377.823	44.39
378.03	-506.45
378.237	17.04
378.443	-151.43
378.65	228.3
378.857	-31.37
379.063	-137.97
379.27	-157.39
379.477	-3.54
379.683	-117.98
379.89	-35.74
380.097	63.21
380.303	38.72
380.51	67.63
380.716	15.52
380.923	-57.48
381.129	29.9
381.336	386.61
381.542	42.8
381.749	35.7
381.955	-26.66
382.162	168.14
382.368	-20.95
382.575	29.25
382.781	-203.45
382.988	64.05
383.194	10.76
383.4	47.73
383.607	-19.48
383.813	123.62
384.02	30.17
384.226	-83.07
384.432	-39.67
384.639	49.66
384.845	-229.11
385.051	30.89
385.257	-3.13
385.464	-49.59
385.67	91.23
385.876	-36.5
386.082	-191.53
386.289	67.89
386.495	21.75
386.701	-19.87
386.907	21.23
387.113	-0.09
387.319	-26.55
387.526	-51.14
387.732	-350.39
387.938	279.2
388.144	197.39
388.35	24.05
388.556	-23.12
388.762	40.97
388.968	527.91
389.174	49.44
389.38	82.72
389.586	-7.99
389.792	-3.82
389.998	-70.19
390.204	-112.24
390.41	24.16
390.616	109.72
390.822	-45.05
391.028	56.98
391.234	32.28
391.439	-140.78
391.645	20
391.851	35.63
392.057	-39.2
392.263	21.44
392.469	-22.12
392.674	-5.61
392.88	8.14
393.086	21.44
393.292	10.79
393.498	-127.79
393.703	4.89
393.909	37.44
394.115	80.09
394.32	-102.25
394.526	-19.96
394.732	74.23
394.937	48.41
395.143	-219.03
395.349	12.74
395.554	-422.61
395.76	26.14
395.965	-31.66
396.171	-13.85
396.377	37.38
396.582	29.32
396.788	2.69
396.993	33.41
397.199	11.92
397.404	12.38
397.61	-51.19
397.815	-29.1
398.021	-86.2
398.226	1.49
398.431	14.26
398.637	41.89
398.842	19.83
399.048	2.3
399.253	16.66
399.458	26.74
399.664	24.8
399.869	-8.58
400.074	19.53
400.28	27.23
400.485	-27.13
400.69	-2.88
400.896	9.49
401.101	-36.26
401.306	11.17
401.511	6.86
401.716	-2.68
401.922	1.34
402.127	13.86
402.332	-13.57
402.537	32.47
402.742	15.59
402.947	44.09
403.153	3.04
403.358	-6.31
403.563	15.99
403.768	17.24
403.973	17.61
404.178	11.25
404.383	3.94
404.588	19.72
404.793	33.07
404.998	9.8
405.203	12.59
405.408	19.09
405.613	14.66
405.818	19.29
406.023	8.48
406.228	-12.86
406.433	7.03
406.638	4.77
406.842	9.73
407.047	-0.27
407.252	1.3
407.457	11.96
407.662	-5.57
407.867	2.08
408.071	13.82
408.276	8.3
408.481	4.22
408.686	9.17
408.891	3.91
409.095	11.55
409.3	2.62
409.505	7.59
409.709	-1.02
409.914	4.32
410.119	6.23
410.323	3.77
410.528	-4.27
410.733	8.32
410.937	3.83
411.142	2.31
411.346	8.88
411.551	0.98
411.756	7.77
411.96	3.02
412.165	-0.01
412.369	3.88
412.574	2.21
412.778	1.05
412.983	4.27
413.187	-0.1
413.392	2.07
413.596	-0.17
413.8	4.37
414.005	4.01
414.209	2.2
414.414	3.25
414.618	1.73
414.822	3.82
415.027	4.68
415.231	3.06
415.435	4.42
415.64	1.02
415.844	4.3
416.048	4.23
416.252	5.46
416.457	1.53
416.661	2.63
416.865	2.33
417.069	3.51
417.274	4.36
417.478	2
417.682	4.05
417.886	1.23
418.09	2.78
418.294	2.66
418.498	2.05
418.702	4.32
418.907	4.45
419.111	1.8
419.315	3.77
419.519	5.4
419.723	1.07
419.927	2.13
420.131	4.6
420.335	2.31
420.539	2
420.743	3.98
420.947	2.05
421.151	1.93
421.355	3.2
421.558	3.36
421.762	2.94
421.966	2.55
422.17	2.37
422.374	3.42
422.578	1.81
422.782	2.88
422.985	2.71
423.189	3.13
423.393	1.24
423.597	2.41
423.801	2.79
424.004	1.79
424.208	2.67
424.412	2.36
424.615	1.13
424.819	2.92
425.023	3.07
425.226	2.57
425.43	2.8
425.634	3.04
425.837	2.02
426.041	2.55
426.245	2.55
426.448	2.52
426.652	2.72
426.855	2.38
427.059	1.93
427.262	1.7
427.466	1.84
427.669	2.02
427.873	1.8
428.076	1.84
428.28	1.44
428.483	1.99
428.687	1.77
428.89	2.47
429.094	1.56
429.297	1.98
429.5	2.83
429.704	2.81
429.907	2.37
430.11	2.67
430.314	2.47
430.517	2.54
430.72	2.59
430.924	2.34
431.127	2.57
431.33	1.55
431.533	2.16
431.737	2.23
431.94	2.38
432.143	2.27
432.346	1.97
432.549	2.79
432.752	2.42
432.956	2.67
433.159	1.72
433.362	1.82
433.565	2.2
433.768	2.66
433.971	1.84
434.174	2.38
434.377	2.13
434.58	2.59
434.783	2.06
434.986	2.12
435.189	2.79
435.392	2.35
435.595	2.26
435.798	2.24
436.001	2.67
436.204	2.04
436.407	1.88
436.61	2.37
436.813	2.45
437.016	2.67
437.219	2.05
437.421	2.35
437.624	2.7
437.827	2.52
438.03	2.45
438.233	2.03
438.435	2.14
438.638	2.44
438.841	2.25
439.044	2.2
439.246	2.34
439.449	1.95
439.652	2.69
439.854	2.54
440.057	2
440.26	2.21
440.462	2.4
440.665	1.76
440.868	2.14
441.07	2.35
441.273	2.44
441.475	1.67
441.678	2.3
441.88	2.09
442.083	2.12
442.286	2.32
442.488	1.72
442.69	2.23
442.893	2.2
443.095	2.09
443.298	2.39
443.5	2
443.703	1.79
443.905	2.26
444.108	2.3
444.31	1.86
444.512	2.09
444.715	2.02
444.917	1.88
445.119	2.37
445.322	2.16
445.524	2.36
445.726	2.08
445.928	2.01
446.131	2.3
446.333	2.05
446.535	1.96
446.737	2.24
446.94	2.51
447.142	2.35
447.344	2.09
447.546	2.19
447.748	2.13
447.95	2.12
448.152	2.11
448.354	2.09
448.557	2.4
448.759	2.55
448.961	2.07
449.163	2.08
449.365	2.15
449.567	2.31
449.769	2.23
449.971	2.35
450.173	1.97
450.375	2.1
450.577	2.41
450.779	2.21
450.981	2.02
451.182	1.92
451.384	2.05
451.586	2.36
451.788	2.1
451.99	2.36
452.192	1.95
452.394	2.33
452.595	2.26
452.797	2.11
452.999	2.21
453.201	2.2
453.402	2.22
453.604	2.15
453.806	2.28
454.008	2.33
454.209	2.26
454.411	2.34
454.613	2.05
454.814	1.99
455.016	2.41
455.218	2.28
455.419	2.09
455.621	2.46
455.822	1.8
456.024	2.28
456.225	2.63
456.427	1.98
456.629	2.08
456.83	2.52
457.032	2.27
457.233	2
457.435	1.44
457.636	2.39
457.837	2.16
458.039	1.94
458.24	2.3
458.442	2.14
458.643	2.04
458.844	2.76
459.046	2.71
459.247	2.63
459.448	2.39
459.65	1.97
459.851	2.73
460.052	2.39
460.254	2.66
460.455	2.05
460.656	2.77
460.857	1.83
461.059	1.74
461.26	1.92
461.461	2.25
461.662	2.19
461.863	2.84
462.065	2.37
462.266	2.91
462.467	1.42
462.668	2.06
462.869	2.62
463.07	2.15
463.271	2.71
463.472	1.27
463.673	2.18
463.874	2.15
464.075	1.62
464.276	2.01
464.477	1.87
464.678	2.53
464.879	1.83
465.08	2.08
465.281	3.34
465.482	2.09
465.683	0.98
465.884	2.34
466.085	2.56
466.285	1.37
466.486	2.92
466.687	2.38
466.888	2.69
467.089	3.17
467.29	2.31
467.49	2.26
467.691	2.52
467.892	2.08
468.093	1.16
468.293	2.68
468.494	1.65
468.695	1.27
468.895	2.95
469.096	2
469.297	2.81
469.497	2.47
469.698	2.65
469.898	2.29
470.099	2.89
470.3	2.94
470.5	1.83
470.701	3.11
470.901	2.95
471.102	1.73
471.302	1.86
471.503	3.15
471.703	4.43
471.904	3.03
472.104	2.03
472.305	1.15
472.505	2.75
472.705	2.55
472.906	2.54
473.106	2.17
473.306	3.33
473.507	3.69
473.707	2.13
473.907	2.34
474.108	0.85
474.308	2.35
474.508	1.59
474.709	1.7
474.909	3.22
475.109	0.84
475.309	2.11
475.51	1.52
475.71	2.05
475.91	2.62
476.11	0.97
476.31	2.25
476.51	2.87
476.71	1.7
476.911	2.05
477.111	1.07
477.311	1.49
477.511	1.94
477.711	1.16
477.911	0.63
478.111	4
478.311	2.39
478.511	2.8
478.711	3.59
478.911	2.85
479.111	1.98
479.311	2.37
479.511	3.71
479.711	2.14
479.91	-0.13
480.11	2.85
480.31	1.35
480.51	3.5
480.71	0.95
480.91	2.97
481.109	3.49
481.309	1.73
481.509	1.46
481.709	4.1
481.909	1.31
482.108	2.24
482.308	1.31
482.508	3.01
482.707	4
482.907	2.21
483.107	1.74
483.306	2.41
483.506	1.88
483.706	1.09
483.905	1.44
484.105	3.33
484.304	2.17
484.504	1.2
484.704	3.44
484.903	2.34
485.103	4.29
485.302	0.86
485.502	3.53
485.701	2.64
485.901	1.75
486.1	2.72
486.299	2.01
486.499	2.29
486.698	3.46
486.898	1.8
487.097	3.44
487.296	2.35
487.496	2.38
487.695	1.49
487.894	2.84
488.094	2.23
488.293	3.01
488.492	1.57
488.692	2.35
488.891	2.49
489.09	1.92
489.289	1.89
489.489	0.79
489.688	1.68
489.887	1.36
490.086	3.4
490.285	2.21
490.484	2.83
490.683	2.26
490.883	3
491.082	2.75
491.281	2.28
491.48	2.23
491.679	1.65
491.878	2.68
492.077	2.75
492.276	1.77
492.475	2.05
492.674	2.03
492.873	3.43
493.072	1.01
493.271	3.37
493.47	0.65
493.669	1.3
493.867	2.56
494.066	2.21
494.265	1.96
494.464	2.76
494.663	2.25
494.862	1.89
495.06	2.17
495.259	1.12
495.458	2.34
495.657	0.98
495.856	1.97
496.054	2.8
496.253	2.52
496.452	1.64
496.65	2.09
496.849	2.25
497.048	2
497.246	0.14
497.445	2.49
497.644	2.13
497.842	2.23
498.041	2.51
498.239	2.23
498.438	2.04
498.636	2.17
498.835	2.89
499.034	2.27
499.232	2.66
499.431	2.01
499.629	1.73
499.827	2.78
500.026	1.77
500.224	2.64
500.423	1.59
500.621	1.62
500.82	2.58
501.018	3.09
501.216	1.79
501.415	2.77
501.613	1.82
501.811	1.96
502.01	2.4
502.208	1.6
502.406	1.99
502.604	3.02
502.803	1.96
503.001	3.33
503.199	2.84
503.397	2.32
503.595	1.84
503.794	2.65
503.992	2.32
504.19	2.58
504.388	2.98
504.586	1.85
504.784	2.29
504.982	1.97
505.18	2.72
505.378	2.24
505.576	2.38
505.774	2.54
505.972	2.33
506.17	3.49
506.368	1.88
506.566	2.21
506.764	2.44
506.962	2.53
507.16	2.84
507.358	2.9
507.556	2.43
507.754	3.22
507.952	3.22
508.15	3.12
508.347	2.72
508.545	3.11
508.743	2.05
508.941	3.02
509.139	3.53
509.336	2.81
509.534	2.98
509.732	2.55
509.93	2.55
510.127	3.47
510.325	2.82
510.523	2.81
510.72	2.74
510.918	2.69
511.116	2.93
511.313	2.77
511.511	2.83
511.708	3.21
511.906	3.09
512.104	2.99
512.301	2.91
512.499	3.21
512.696	2.81
512.894	2.37
513.091	2.63
513.289	2.8
513.486	2.88
513.683	2.91
513.881	2.9
514.078	3.01
514.276	2.72
514.473	2.77
514.67	3.32
514.868	3.06
515.065	3.17
515.262	3.2
515.46	2.61
515.657	3.18
515.854	2.87
516.052	2.69
516.249	3.25
516.446	3.18
516.643	3.36
516.84	3.05
517.038	2.93
517.235	3.08
517.432	3.46
517.629	3.48
517.826	3.24
518.023	3.35
518.221	3.5
518.418	3.57
518.615	3.44
518.812	2.92
519.009	3.54
519.206	3.05
519.403	3.48
519.6	3.51
519.797	2.89
519.994	3.28
520.191	3.61
520.388	3.76
520.585	3.37
520.782	3.24
520.978	2.94
521.175	3.75
521.372	3.45
521.569	3.7
521.766	3.14
521.963	3.01
522.159	3.44
522.356	3.57
522.553	3.73
522.75	3.55
522.947	3.78
523.143	3.49
523.34	3.91
523.537	3.25
523.733	3.73
523.93	3.56
524.127	3.43
524.323	3.68
524.52	3.33
524.717	3.5
524.913	3.68
525.11	3.16
525.306	3.53
525.503	3.61
525.7	3.52
525.896	3.29
526.093	4
526.289	3.89
526.486	3.48
526.682	3.41
526.878	3.62
527.075	3.87
527.271	3.73
527.468	3.81
527.664	3.63
527.861	3.81
528.057	3.8
528.253	4.18
528.45	3.23
528.646	3.64
528.842	3.79
529.039	3.69
529.235	4.04
529.431	3.63
529.627	3.98
529.824	4.23
530.02	3.96
530.216	4.07
530.412	4.35
530.608	4.02
530.804	3.87
531.001	4.25
531.197	4.07
531.393	3.88
531.589	3.9
531.785	4.04
531.981	4.07
532.177	4.6
532.373	4.25
532.569	4.33
532.765	4.14
532.961	4
533.157	3.71
533.353	4.05
533.549	4.14
533.745	4.75
533.941	4.18
534.137	4.03
534.333	4
534.529	4.24
534.725	3.75
534.92	3.95
535.116	4.39
535.312	4.19
