181.954	177.33
182.172	177.33
182.39	177.33
182.608	7560
182.826	718.68
183.043	-130.21
183.261	37.6
183.479	156.6
183.697	1164.71
183.914	-143.32
184.132	510.16
184.35	201.79
184.567	52.39
184.785	-100.88
185.003	10.8
185.22	167.38
185.438	3.45
185.656	-27.14
185.873	64.62
186.091	30.15
186.309	186.21
186.526	171.04
186.744	78.26
186.961	-50.57
187.179	25.59
187.396	95.22
187.614	-341.54
187.831	3000
188.049	-40.49
188.266	43.74
188.484	-134.33
188.701	238.83
188.919	70.34
189.136	55.36
189.354	-118.15
189.571	-127.96
189.789	-51.88
190.006	99.84
190.223	113.51
190.441	104.45
190.658	-3342.86
190.876	80.6
191.093	309.89
191.31	29.37
191.528	-74.47
191.745	-6.01
191.962	18.72
192.179	-21.64
192.397	70.45
192.614	119.07
192.831	56.04
193.049	67.51
193.266	29.13
193.483	139.14
193.7	138.46
193.917	119.56
194.135	202.88
194.352	-11.58
194.569	40.31
194.786	110.15
195.003	158.78
195.221	64.26
195.438	-14.84
195.655	-27.14
195.872	-120
196.089	59.89
196.306	66.95
196.523	-9.4
196.74	90.61
196.957	17.26
197.174	94.42
197.391	81.02
197.608	34.3
197.825	-58.06
198.042	132.17
198.259	-1758.62
198.476	100.3
198.693	600
198.91	74.68
199.127	8.96
199.344	46.15
199.561	246.24
199.778	91.84
199.995	-743.28
200.212	1262.07
200.429	139.34
200.646	-508.86
200.862	626.97
201.079	19.6
201.296	115.23
201.513	-87.38
201.73	-68.63
201.947	120.6
202.163	-80.56
202.38	218.5
202.597	471.66
202.814	-103.73
203.03	-5640
203.247	9.05
203.464	-19.5
203.681	-163.64
203.897	93.4
204.114	-169.81
204.331	146.22
204.547	-125.58
204.764	102.01
204.981	1235.29
205.197	191.49
205.414	48.13
205.63	-310.34
205.847	238.19
206.064	338.18
206.28	-89.92
206.497	34.24
206.713	167.13
206.93	11.71
207.146	-44.49
207.363	27.69
207.579	-428.57
207.796	-260.18
208.012	67.4
208.229	-385.07
208.445	125.89
208.662	-1.01
208.878	143.84
209.095	-388.24
209.311	7.58
209.528	7971.43
209.744	108.88
209.96	107.28
210.177	29.13
210.393	58.6
210.609	4440
210.826	-150.92
211.042	610.43
211.258	779.1
211.475	-67.38
211.691	-48.14
211.907	-37.97
212.124	-82.18
212.34	133.71
212.556	1.41
212.772	-758.24
212.989	-43.71
213.205	-28.78
213.421	-171.86
213.637	-528.36
213.853	109.73
214.069	-1168.42
214.286	78.72
214.502	241.79
214.718	-77.12
214.934	192.07
215.15	163.28
215.366	87.92
215.582	61.48
215.798	84.16
216.015	102.06
216.231	94.05
216.447	107.38
216.663	99.75
216.879	-33.17
217.095	124.83
217.311	33.96
217.527	81.51
217.743	-227.18
217.959	-237.74
218.175	65.39
218.391	64.75
218.606	-10.29
218.822	266.09
219.038	-105.88
219.254	122.53
219.47	-126.55
219.686	559.55
219.902	56.92
220.118	-14.27
220.334	48.2
220.549	94.88
220.765	-4.36
220.981	1.69
221.197	-8.72
221.413	-270.33
221.628	-174.68
221.844	350.94
222.06	-273.79
222.276	-81.3
222.491	45.18
222.707	-76.72
222.923	-245.64
223.139	75.36
223.354	-7.44
223.57	231.5
223.786	34.99
224.001	-2.32
224.217	40.23
224.432	38.15
224.648	164.58
224.864	-18.8
225.079	-152.24
225.295	-1.49
225.51	120
225.726	-46.31
225.942	235.11
226.157	41.4
226.373	232.34
226.588	16.42
226.804	-726.32
227.019	-27.14
227.235	50.29
227.45	47.04
227.665	2040
227.881	-33.07
228.096	-234.78
228.312	-156.33
228.527	60.1
228.743	10.29
228.958	-61.22
229.173	-266.09
229.389	21.08
229.604	3.09
229.819	21.25
230.035	-137.81
230.25	40.23
230.465	-114.89
230.681	-170.03
230.896	-72.9
231.111	33.86
231.327	-12.32
231.542	1800
231.757	260.97
231.972	-2.12
232.187	-84.26
232.403	-789.47
232.618	136.27
232.833	79.16
233.048	687.27
233.263	-60.8
233.478	-172.17
233.694	237.21
233.909	135.48
234.124	80.45
234.339	-27.01
234.554	1013.79
234.769	-66.29
234.984	-207.17
235.199	31.99
235.414	-260.18
235.629	-250.63
235.844	-48.3
236.059	15.66
236.274	-63.44
236.489	5.64
236.704	77.62
236.919	127.7
237.134	82.46
237.349	177.71
237.564	105.11
237.779	87.07
237.994	-43.4
238.209	111.25
238.424	-25.77
238.639	10.26
238.853	-4.58
239.068	77.95
239.283	99.7
239.498	118.73
239.713	125.7
239.928	10.05
240.142	-209.57
240.357	31.06
240.572	-25.35
240.787	-40.87
241.001	53.62
241.216	67.2
241.431	228.47
241.646	27.89
241.86	-2.69
242.075	-404.65
242.29	-35.42
242.504	-9.62
242.719	137.89
242.934	184.25
243.148	-47.84
243.363	4.1
243.577	-33.71
243.792	235.63
244.007	-26.56
244.221	506.49
244.436	8.96
244.65	18.4
244.865	173.46
245.079	-126.46
245.294	-505.04
245.508	52.12
245.723	-5.07
245.937	-494.51
246.152	-33.26
246.366	66.9
246.581	-26.83
246.795	-69.94
247.01	-14.25
247.224	96.72
247.438	-23.89
247.653	41
247.867	170.7
248.081	166.32
248.296	687.8
248.51	68.08
248.724	5.78
248.939	-205.97
249.153	139.59
249.367	51.37
249.582	-37.6
249.796	132.47
250.01	-75.5
250.224	33.93
250.439	-42.25
250.653	78.42
250.867	89.54
251.081	-82.46
251.295	-43.86
251.51	-196.6
251.724	-12.95
251.938	189.59
252.152	-109.49
252.366	129.3
252.58	-120
252.794	12.18
253.008	83.44
253.223	86.47
253.437	-107.21
253.651	-11.87
253.865	177.82
254.079	-63.1
254.293	85.37
254.507	-360
254.721	-1.49
254.935	85.71
255.149	72.3
255.363	64.01
255.577	277.85
255.791	152.54
256.005	69.94
256.218	53.07
256.432	-10.74
256.646	38.08
256.86	1.69
257.074	88.43
257.288	9480
257.502	243.96
257.716	21.18
257.929	-16.31
258.143	-34.9
258.357	146.29
258.571	81.92
258.785	-147.39
258.998	-46.59
259.212	162.69
259.426	-147.98
259.64	103.65
259.853	118.5
260.067	127.87
260.281	140.19
260.494	120
260.708	338.61
260.922	18.48
261.135	96.44
261.349	-55.46
261.563	30.36
261.776	1588.24
261.99	116.64
262.203	-17.33
262.417	-95.41
262.63	-103.73
262.844	505.62
263.058	128.14
263.271	9.93
263.485	44.5
263.698	86.57
263.912	-17.87
264.125	-11.37
264.339	-14.17
264.552	-81.57
264.765	-78.26
264.979	-84.64
265.192	4.9
265.406	-16.85
265.619	-1.97
265.832	11.91
266.046	-66.17
266.259	2.03
266.473	-1141.94
266.686	120.41
266.899	110.71
267.113	-2760
267.326	188.69
267.539	40.53
267.752	41.86
267.966	31.66
268.179	59.78
268.392	64.1
268.605	392.13
268.819	104.19
269.032	-59.72
269.245	360
269.458	117.34
269.671	-569.62
269.885	51.88
270.098	10.55
270.311	493.67
270.524	41.22
270.737	-35.29
270.95	-3.97
271.163	373.23
271.376	1064.52
271.589	265.82
271.802	56.44
272.016	-56.68
272.229	75.12
272.442	7.29
272.655	-34.99
272.868	-29.81
273.081	-33.71
273.294	-9.08
273.506	103.89
273.719	62.78
273.932	24.71
274.145	-2280
274.358	223.22
274.571	81.68
274.784	-486.79
274.997	18.5
275.21	-42.08
275.423	-42.45
275.635	99.5
275.848	26.56
276.061	417.22
276.274	-19.95
276.487	5.22
276.699	16.38
276.912	4.6
277.125	33.19
277.338	-66.2
277.55	36.69
277.763	-67.95
277.976	87.78
278.189	151.65
278.401	-44.89
278.614	52.8
278.827	23.17
279.039	52.39
279.252	-38.07
279.464	-50.64
279.677	70.76
279.89	-21.78
280.102	-27.14
280.315	512.2
280.527	-31.58
280.74	-600
280.952	-21.69
281.165	2.6
281.377	51.63
281.59	-47.02
281.802	-36.73
282.015	99.76
282.227	-27.01
282.44	461.87
282.652	-47.19
282.865	93.84
283.077	140.24
283.29	36.13
283.502	41.68
283.714	292.89
283.927	55.7
284.139	-64.38
284.351	-84.4
284.564	381.82
284.776	110.48
284.988	-69.96
285.201	600
285.413	67.85
285.625	-22.7
285.838	46.72
286.05	25.46
286.262	37.64
286.474	157.7
286.686	2.44
286.899	-83.41
287.111	15.13
287.323	11.49
287.535	600
287.747	114.54
287.959	-31
288.172	-141.82
288.384	-35.45
288.596	1.37
288.808	11.32
289.02	350.94
289.232	168.24
289.444	-48.37
289.656	-5.86
289.868	107.56
290.08	180.37
290.292	-247.66
290.504	7.06
290.716	76.28
290.928	82.18
291.14	711.63
291.352	49.18
291.564	1023.53
291.776	156.47
291.988	253.99
292.2	-110.9
292.412	-42.16
292.624	92.46
292.835	635.82
293.047	66.27
293.259	-95.92
293.471	100.45
293.683	-102.44
293.895	3.15
294.106	-31.81
294.318	-0.99
294.53	73.34
294.742	3331.03
294.953	11.07
295.165	35.62
295.377	106.54
295.589	-28.37
295.8	-6.16
296.012	72.16
296.224	38.08
296.435	61.32
296.647	-148.34
296.858	4.32
297.07	840
297.282	72.28
297.493	35.73
297.705	-243.43
297.916	-21.34
298.128	44.14
298.34	83.38
298.551	5.25
298.763	37.58
298.974	44.69
299.186	33.96
299.397	36.73
299.609	-754.84
299.82	88.94
300.031	15.21
300.243	726.32
300.454	-3.68
300.666	80.04
300.877	145.02
301.089	17.87
301.3	6.41
301.511	23.63
301.723	-168.96
301.934	510.45
302.145	5.44
302.357	239.66
302.568	120
302.779	24.24
302.99	-51.12
303.202	75.83
303.413	29.35
303.624	71.19
303.835	56.6
304.047	-70.45
304.258	-23.86
304.469	36.86
304.68	-24.75
304.891	1.33
305.103	-81.08
305.314	80.05
305.525	3000
305.736	411.02
305.947	69.58
306.158	4129.41
306.369	120.78
306.58	43.62
306.791	120
307.002	11.85
307.213	-55.19
307.424	10.6
307.636	80.11
307.846	107.21
308.057	-285.44
308.268	73.22
308.479	-3.7
308.69	-25.58
308.901	4.27
309.112	153.49
309.323	123.73
309.534	-2.32
309.745	18.23
309.956	-32.29
310.167	-47.39
310.377	72.49
310.588	141.44
310.799	75.3
311.01	-102.51
311.221	23.75
311.432	45.17
311.642	-66.95
311.853	125.07
312.064	558.62
312.275	207.43
312.485	114.22
312.696	-6.14
312.907	21.11
313.117	-3.44
313.328	142.14
313.539	151.92
313.749	-69.98
313.96	-586.81
314.171	56.1
314.381	99.84
314.592	17.14
314.802	-8.79
315.013	103
315.224	6.14
315.434	-2621.05
315.645	600
315.855	89.92
316.066	-155.06
316.276	205.65
316.487	717.07
316.697	78.93
316.908	-28.04
317.118	-1.81
317.329	80.64
317.539	15.07
317.749	321.89
317.96	-797.01
318.17	-68.68
318.381	138.46
318.591	85.71
318.801	14.76
319.012	65.72
319.222	401.94
319.432	-49.13
319.643	134.69
319.853	-40.36
320.063	50.6
320.273	-56.92
320.484	19.78
320.694	242.45
320.904	-22.37
321.114	384.27
321.325	1965.52
321.535	25.59
321.745	-37.86
321.955	38.53
322.165	-139.58
322.375	32.87
322.585	600
322.796	351.72
323.006	-11.83
323.216	181.4
323.426	67
323.636	169.38
323.846	600
324.056	71.73
324.266	-14.94
324.476	62.83
324.686	29.19
324.896	10.55
325.106	215.09
325.316	35.18
325.526	-1105.26
325.736	87.67
325.946	-21.67
326.156	225.97
326.366	-88.7
326.576	11.81
326.785	51.26
326.995	103.68
327.205	-153.77
327.415	120
327.625	-109.49
327.835	51.37
328.044	75.38
