181.954	-30.36
182.172	-30.36
182.39	-30.36
182.608	8700
182.826	234.07
183.043	-231.06
183.261	139.78
183.479	173.31
183.697	1147.06
183.914	100.81
184.132	75.4
184.35	256.95
184.567	120.85
184.785	45.13
185.003	-70.18
185.22	145.49
185.438	88.1
185.656	4.52
185.873	189.23
186.091	39.9
186.309	1624.14
186.526	93.67
186.744	3.43
186.961	-69.02
187.179	-143.6
187.396	134.8
187.614	-475.38
187.831	8700
188.049	233.74
188.266	59.01
188.484	-398.51
188.701	125.24
188.919	120.3
189.136	105.49
189.354	100.77
189.571	-109.48
189.789	52.55
190.006	40.23
190.223	85.95
190.441	-32.4
190.658	-1928.57
190.876	44.37
191.093	-201.1
191.31	39.86
191.528	-23.19
191.745	25.85
191.962	68.81
192.179	60
192.397	-283
192.614	159.92
192.831	70.39
193.049	81.3
193.266	-14.56
193.483	39.44
193.7	170.77
193.917	56.49
194.135	377.7
194.352	-232.82
194.569	51.12
194.786	232.61
195.003	63.93
195.221	-0.39
195.438	-166.43
195.655	-152.26
195.872	157.63
196.089	79.33
196.306	60
196.523	-4.7
196.74	236.33
196.957	27.96
197.174	-193.4
197.391	163.8
197.608	25.6
197.825	-629.03
198.042	-8.08
198.259	-196.55
198.476	157.75
198.693	1020
198.91	16.74
199.127	-362.69
199.344	-93.52
199.561	119.65
199.778	69.39
199.995	-237.31
200.212	1168.97
200.429	186.26
200.646	148.1
200.862	434.83
201.079	3.27
201.296	387.42
201.513	8.74
201.73	-49.82
201.947	70.72
202.163	54.71
202.38	300
202.597	30.48
202.814	-70.17
203.03	4380
203.247	-194.47
203.464	84.32
203.681	-323.38
203.897	113.19
204.114	956.6
204.331	110.42
204.547	20.93
204.764	85.01
204.981	1570.59
205.197	121.28
205.414	62.57
205.63	548.28
205.847	-37.69
206.064	-5.45
206.28	5.72
206.497	-90.07
206.713	61.92
206.93	-142.52
207.146	21.04
207.363	743.08
207.579	-517.58
207.796	45.13
208.012	-91.23
208.229	-523.88
208.445	-118.53
208.662	-34.79
208.878	108.21
209.095	-194.12
209.311	16.19
209.528	8871.43
209.744	-84.56
209.96	-192.72
210.177	183.5
210.393	46.6
210.609	-3540
210.826	79.14
211.042	268.7
211.258	85.07
211.475	-110.7
211.691	14.01
211.907	-64.56
212.124	-37.71
212.34	156
212.556	49.88
212.772	-280.22
212.989	-105.3
213.205	-32.1
213.421	-25.63
213.637	210.45
213.853	-82.88
214.069	-2289.47
214.286	149.56
214.502	-362.69
214.718	-57.37
214.934	133.43
215.15	201.64
215.366	-42.42
215.582	41.34
215.798	92.94
216.015	51.03
216.231	-30.81
216.447	91.24
216.663	130.27
216.879	16.58
217.095	275.84
217.311	-152.83
217.527	131.63
217.743	8.74
217.959	-854.72
218.175	-18.93
218.391	84.17
218.606	-97.71
218.822	-138.26
219.038	-91.44
219.254	188.84
219.47	58.81
219.686	232.58
219.902	96.58
220.118	36.5
220.334	41.56
220.549	136.97
220.765	116.95
220.981	32.96
221.197	22.46
221.413	-557.14
221.628	41.77
221.844	594.34
222.06	-166.02
222.276	18.01
222.491	58.32
222.707	48.2
222.923	-46.31
223.139	76.79
223.354	-51.36
223.57	224.41
223.786	56.95
224.001	-1.16
224.217	41.11
224.432	195.95
224.648	139.31
224.864	-55.66
225.079	497.01
225.295	-96.03
225.51	111.89
225.726	-47.86
225.942	168.34
226.157	27.32
226.373	-11.49
226.588	105.47
226.804	-1721.05
227.019	-152.26
227.235	17.57
227.45	44.15
227.665	8700
227.881	-68.5
228.096	-169.57
228.312	-33.5
228.527	69.16
228.743	-111.43
228.958	2.62
229.173	-420
229.389	165.11
229.604	20.07
229.819	28.61
230.035	-140.99
230.25	65.6
230.465	-62.55
230.681	-16.61
230.896	15.14
231.111	79.45
231.327	204.99
231.542	780
231.757	143.87
231.972	-136.75
232.187	-88.09
232.403	-2163.16
232.618	51.86
232.833	76.16
233.048	-747.27
233.263	54.49
233.478	-263.48
233.694	-648.84
233.909	-1596.77
234.124	127.46
234.339	41.68
234.554	672.41
234.769	51.84
234.984	73.99
235.199	84.81
235.414	108.85
235.629	-535.44
235.844	-6.98
236.059	102.5
236.274	-4.53
236.489	-200.31
236.704	100.41
236.919	-46.36
237.134	116.31
237.349	7.92
237.564	72.8
237.779	-130.61
237.994	-52.34
238.209	140.25
238.424	86.5
238.639	36.86
238.853	-26.11
239.068	-29.91
239.283	86.1
239.498	106.86
239.713	58.96
239.928	38.72
240.142	12.92
240.357	-46.59
240.572	-21.13
240.787	77.66
241.001	75.32
241.216	32.39
241.431	99.29
241.646	58.92
241.86	-39.01
242.075	-1569.77
242.29	-60.64
242.504	-22.56
242.719	173.29
242.934	309.45
243.148	64.92
243.363	105.92
243.577	-37.08
243.792	81.38
244.007	100.31
244.221	19.48
244.436	-577.61
244.65	27.61
244.865	334.12
245.079	-76.68
245.294	-295.68
245.508	-34.08
245.723	12.68
245.937	286.81
246.152	-89.32
246.366	170.33
246.581	23.08
246.795	-90.18
247.01	43.54
247.224	-11.4
247.438	33.02
247.653	57.46
247.867	73.52
248.081	75.77
248.296	739.02
248.51	60.76
248.724	73.87
248.939	-702.99
249.153	216.73
249.367	15.02
249.582	-49.86
249.796	81.82
250.01	-168.87
250.224	67.37
250.439	-10.99
250.653	267.17
250.867	61.23
251.081	226.07
251.295	33.13
251.51	14.04
251.724	-192.09
251.938	-30.11
252.152	28.47
252.366	207.02
252.58	343.64
252.794	61.3
253.008	570.2
253.223	-19.29
253.437	160.82
253.651	-29.69
253.865	56.79
254.079	-5.16
254.293	1.8
254.507	-747.27
254.721	-6.7
254.935	194.51
255.149	94.5
255.363	49.08
255.577	549.66
255.791	137.29
256.005	395.71
256.218	24.74
256.432	-114.32
256.646	106.52
256.86	9.3
257.074	48.97
257.288	7260
257.502	23.08
257.716	7.56
257.929	107.85
258.143	104.13
258.357	-213.07
258.571	233.58
258.785	-149.63
258.998	-9.98
259.212	47.51
259.426	-92.83
259.64	126.94
259.853	6.58
260.067	111.71
260.281	66.73
260.494	-41.2
260.708	763.37
260.922	41.27
261.135	74.68
261.349	-63.03
261.563	5.06
261.776	1147.06
261.99	43.61
262.203	-16.92
262.417	-132.51
262.63	27.46
262.844	232.58
263.058	-118.98
263.271	60.47
263.485	-71.36
263.698	30.49
263.912	-1.28
264.125	-5.68
264.339	44.88
264.552	53.47
264.765	-670.43
264.979	134.48
265.192	8.99
265.406	84.88
265.619	63.93
265.832	45.34
266.046	-22.99
266.259	31.53
266.473	-1906.45
266.686	182.68
266.899	-25.28
267.113	-5220
267.326	11.66
267.539	145.8
267.752	52.19
267.966	97.02
268.179	-23.25
268.392	37.3
268.605	139.37
268.819	88.74
269.032	203.32
269.245	669.23
269.458	74.17
269.671	178.48
269.885	108.43
270.098	19.08
270.311	-687.34
270.524	41.68
270.737	-141.94
270.95	-184.77
