181.954	125.51
182.172	125.51
182.39	125.51
182.608	280
182.826	261.54
183.043	-102.98
183.261	113.9
183.479	194.13
183.697	2764.71
183.914	115.79
184.132	191.44
184.35	112.11
184.567	131.27
184.785	107.96
185.003	-55.01
185.22	-4.29
185.438	97.12
185.656	-13.07
185.873	316.92
186.091	48.28
186.309	379.31
186.526	353.85
186.744	91.08
186.961	-96.13
187.179	-12.32
187.396	-25.62
187.614	409.23
187.831	4360
188.049	-354.6
188.266	110.32
188.484	229.85
188.701	-176.7
188.919	95.57
189.136	84.29
189.354	-144.4
189.571	-69.19
189.789	-61.64
190.006	42.33
190.223	-206.49
190.441	85.13
190.658	-5514.29
190.876	102.85
191.093	10.99
191.31	16.5
191.528	-0.47
191.745	33.27
191.962	209.54
192.179	181.64
192.397	-209.72
192.614	94.16
192.831	24.15
193.049	-9.83
193.266	335.92
193.483	-22.75
193.7	852.31
193.917	89.58
194.135	119.42
194.352	-144.4
194.569	85.1
194.786	111.02
195.003	100.7
195.221	29.16
195.438	-178.8
195.655	77.39
195.872	11.53
196.089	54.29
196.306	-13.05
196.523	55.8
196.74	133.06
196.957	91.37
197.174	31.47
197.391	16.05
197.608	62.47
197.825	-548.39
198.042	-25.04
198.259	-489.66
198.476	69.91
198.693	13960
198.91	36.91
199.127	-379.1
199.344	-127.13
199.561	174.57
199.778	54.75
199.995	-146.27
200.212	379.31
200.429	72.99
200.646	88.61
200.862	56.18
201.079	-30.17
201.296	-80.79
201.513	-339.81
201.73	47.97
201.947	88.83
202.163	42.89
202.38	202.31
202.597	159.36
202.814	-33.22
203.03	2200
203.247	17.09
203.464	-66.92
203.681	111.69
203.897	113.46
204.114	94.34
204.331	23.87
204.547	162.79
204.764	47.9
204.981	858.82
205.197	213.62
205.414	140.11
205.63	-200
205.847	113.57
206.064	83.64
206.28	15.8
206.497	2.48
206.713	153.51
206.93	-22.99
207.146	52.51
207.363	58.46
207.579	-767.03
207.796	-61.95
208.012	59.73
208.229	-92.54
208.445	-92.1
208.662	1.68
208.878	121.38
209.095	-1047.06
209.311	24.57
209.528	11971.43
209.744	17.76
209.96	-64.9
210.177	-48.54
210.393	18.79
210.609	1240
210.826	-192.64
211.042	144.35
211.258	391.04
211.475	-26.74
211.691	-31.86
211.907	437.97
212.124	-10.88
212.34	184
212.556	66.98
212.772	-173.63
212.989	356.29
213.205	61.25
213.421	-392.96
213.637	-289.55
213.853	33.46
214.069	810.53
214.286	2.92
214.502	-128.36
214.718	-8.15
214.934	102.55
215.15	193.44
215.366	108.48
215.582	109.54
215.798	25.23
216.015	-7.1
216.231	143.78
216.447	113.89
216.663	20.35
216.879	101.51
217.095	202.68
217.311	-290.57
217.527	102
217.743	-48.54
217.959	-766.04
218.175	54.68
218.391	7.19
218.606	-90.29
218.822	-126.96
219.038	-148.66
219.254	70.32
219.47	8.44
219.686	555.06
219.902	7.15
220.118	58.46
220.334	-0.23
220.549	37.86
220.765	29.54
220.981	12.96
221.197	6.48
221.413	-81.32
221.628	-200
221.844	841.51
222.06	161.17
222.276	-84.73
222.491	43.78
222.707	224.92
222.923	-336.91
223.139	70.91
223.354	2.48
223.57	74.02
223.786	55.78
224.001	-23.94
224.217	44.9
224.432	292.49
224.648	61.77
224.864	155.66
225.079	767.16
225.295	-149.38
225.51	189.19
225.726	32.59
225.942	100.94
226.157	101.38
226.373	-5.96
226.588	75.37
226.804	-3042.11
227.019	-145.73
227.235	-5.74
227.45	74
227.665	9400
227.881	17.32
228.096	123.48
228.312	-18.36
228.527	139.59
228.743	177.14
228.958	-116.03
229.173	-815.65
229.389	2.34
229.604	51.11
229.819	68.12
230.035	-26.15
230.25	-116.03
230.465	14.47
230.681	-82.74
230.896	-34.02
231.111	74.38
231.327	53.37
231.542	1000
231.757	165.8
231.972	-144.88
232.187	65.53
232.403	-2473.68
232.618	153.9
232.833	51.14
233.048	-69.09
233.263	11.09
233.478	-22.61
233.694	302.33
233.909	-741.94
234.124	90.79
234.339	-42.66
234.554	544.83
234.769	85.55
234.984	-22.42
235.199	135.38
235.414	33.63
235.629	-518.99
235.844	3.94
236.059	76.5
236.274	-192.75
236.489	-30.72
236.704	61.19
236.919	9.91
237.134	66.82
237.349	183.58
237.564	88.57
237.779	18.47
237.994	85.96
238.209	96.67
238.424	-119.02
238.639	-37.64
238.853	19.85
239.068	32.02
239.283	129.91
239.498	341.42
239.713	-36.72
239.928	-32.12
240.142	23.92
240.357	110.63
240.572	-27.61
240.787	179.29
241.001	147.23
241.216	50.66
241.431	141.64
241.646	89.66
241.86	-291.48
242.075	-1427.91
242.29	-6.8
242.504	-6.17
242.719	142.86
242.934	-29.92
243.148	-16.86
243.363	-74.26
243.577	-132.58
243.792	-258.3
244.007	50.99
244.221	267.53
244.436	-773.13
244.65	168.1
244.865	-46.45
245.079	85.2
245.294	-389.93
245.508	126.06
245.723	124.51
245.937	-450.55
246.152	-89.12
246.366	18.18
246.581	-94.81
246.795	-236.81
247.01	-162.01
247.224	-15.99
247.438	-51.05
247.653	39.08
247.867	100.85
248.081	78.44
248.296	-24.39
248.51	21.42
248.724	24.48
248.939	408.96
249.153	245.71
249.367	-29.4
249.582	28.88
249.796	49.35
250.01	-223.84
250.224	28.76
250.439	43.38
250.653	84.5
250.867	-6.52
251.081	-91.94
251.295	-41.37
251.51	-184.68
251.724	-243.17
251.938	259.48
252.152	-471.53
252.366	113.8
252.58	-90.91
252.794	35.45
253.008	229.14
253.223	34.15
253.437	55.8
253.651	-30.97
253.865	43.21
254.079	-92.16
254.293	23.65
254.507	236.36
254.721	14.39
254.935	76.92
255.149	86.68
255.363	83.36
255.577	226.85
255.791	182.37
256.005	-23.31
256.218	19.49
256.432	-0.51
256.646	40.82
256.86	46.76
257.074	92.87
257.288	6280
257.502	103.3
257.716	-44.71
257.929	177.04
258.143	83.68
258.357	96.82
258.571	105.54
258.785	2.48
258.998	-45.96
259.212	187.85
259.426	-243.05
259.64	22.5
259.853	25.71
260.067	218.74
260.281	156.64
260.494	71.81
260.708	548.51
260.922	-27.52
261.135	97.01
261.349	46.05
261.563	31.33
261.776	1070.59
261.99	96.32
262.203	49.24
262.417	-64.31
262.63	-118.64
262.844	582.02
263.058	-4.75
263.271	31.35
263.485	79.28
263.698	74.03
263.912	-82.55
264.125	-121.68
264.339	225.2
264.552	53.78
264.765	-220.87
264.979	-113.48
265.192	51.77
265.406	41.04
265.619	106.89
265.832	69.31
266.046	-47.48
266.259	235.25
266.473	-1632.26
266.686	121.1
266.899	100.68
267.113	11080
267.326	62.9
267.539	53.05
267.752	17.67
