181.954	27.13
182.172	27.13
182.39	27.13
182.608	-2300
182.826	-124.18
183.043	-129.79
183.261	126.16
183.479	71.85
183.697	1723.53
183.914	-2.02
184.132	183.42
184.35	288.34
184.567	96.62
184.785	248.67
185.003	29.05
185.22	203
185.438	14.78
185.656	45.73
185.873	358.46
186.091	75.17
186.309	513.79
186.526	186.88
186.744	36.84
186.961	-31.21
187.179	-235.55
187.396	79.35
187.614	7.69
187.831	820
188.049	122.09
188.266	47.18
188.484	-526.87
188.701	356.31
188.919	21.97
189.136	204.74
189.354	169.5
189.571	-59.24
189.789	97.34
190.006	26.33
190.223	294.59
190.441	19.19
190.658	-6928.57
190.876	72.32
191.093	-137.36
191.31	-32.59
191.528	97.19
191.745	-56.31
191.962	108.81
192.179	88.2
192.397	-288.66
192.614	216.73
192.831	-55.81
193.049	31.54
193.266	228.16
193.483	92.91
193.7	155.38
193.917	141.68
194.135	462.59
194.352	-6.56
194.569	21.71
194.786	219.22
195.003	198.36
195.221	104.65
195.438	15.19
195.655	-141.21
195.872	43.05
196.089	76.88
196.306	-59.16
196.523	145.14
196.74	286.12
196.957	40.62
197.174	-9.64
197.391	38.94
197.608	35.38
197.825	525.81
198.042	-8.4
198.259	-65.52
198.476	151.06
198.693	9940
198.91	105.15
199.127	-705.97
199.344	-50.61
199.561	65.32
199.778	31.62
199.995	332.84
200.212	1962.07
200.429	247.87
200.646	-811.39
200.862	207.87
201.079	29.08
201.296	123.84
201.513	-342.72
201.73	15.87
201.947	67.25
202.163	92.79
202.38	134.68
202.597	-143.85
202.814	18.64
203.03	-1820
203.247	87.94
203.464	97.71
203.681	255.84
203.897	93.67
204.114	711.32
204.331	37.48
204.547	-1658.14
204.764	89.03
204.981	311.76
205.197	212.34
205.414	241.18
205.63	-810.34
205.847	-38.69
206.064	-292.73
206.28	155.59
206.497	100
206.713	25.45
206.93	11.5
207.146	6.21
207.363	-47.69
207.579	-427.47
207.796	-112.39
208.012	4.66
208.229	-508.96
208.445	96.73
208.662	9.24
208.878	92.22
209.095	-182.35
209.311	14.58
209.528	-5900
209.744	-15.83
209.96	115.89
210.177	239.81
210.393	24.09
210.609	5380
210.826	-39.88
211.042	350.43
211.258	100
211.475	-143.85
211.691	-43.71
211.907	-173.42
212.124	54.97
212.34	340
212.556	-18.03
212.772	-321.98
212.989	76.16
213.205	-139.11
213.421	-207.54
213.637	100
213.853	15.95
214.069	-1036.84
214.286	54.52
214.502	-974.63
214.718	-69.28
214.934	66.01
215.15	52.79
215.366	78.41
215.582	133.92
215.798	74.57
216.015	-23.36
216.231	190.81
216.447	74.47
216.663	13.65
216.879	-243.72
217.095	116.11
217.311	439.62
217.527	134.74
217.743	-820.39
217.959	-194.34
218.175	-10.13
218.391	48.2
218.606	271.43
218.822	-505.22
219.038	254.01
219.254	67.16
219.47	-36.97
219.686	396.63
219.902	90.67
220.118	44.62
220.334	14.78
220.549	-28.29
220.765	4.12
220.981	-25.07
221.197	-3.24
221.413	-519.78
221.628	221.52
221.844	416.98
222.06	531.07
222.276	-17.32
222.491	78.98
222.707	56.72
222.923	-479.87
223.139	42.77
223.354	-22.08
223.57	166.14
223.786	19.83
224.001	-173.36
224.217	75.51
224.432	79.19
224.648	45.57
224.864	-33.01
225.079	100
225.295	-31.02
225.51	41.62
225.726	15.61
225.942	24.76
226.157	28.24
226.373	-53.19
226.588	24.21
226.804	-2742.11
227.019	-8.54
227.235	79.33
227.45	68.64
227.665	5380
227.881	241.73
228.096	-160.87
228.312	-36.97
228.527	115.26
228.743	-167.43
228.958	-64.43
229.173	-682.61
229.389	57.85
229.604	21.78
229.819	80.38
230.035	-196.82
230.25	-109.91
230.465	-63.4
230.681	-154.07
230.896	-5.42
231.111	34.01
231.327	173.9
231.542	-5420
231.757	140.15
231.972	-61.13
232.187	125.53
232.403	-215.79
232.618	38.98
232.833	13.74
233.048	-9.09
233.263	35.76
233.478	-390.43
233.694	-458.14
233.909	564.52
234.124	82.55
234.339	-31.51
234.554	1341.38
234.769	52.41
234.984	159.19
235.199	20.52
235.414	-91.15
235.629	-507.59
235.844	-30.95
236.059	106.81
236.274	-26.89
236.489	-103.13
236.704	100
236.919	229.45
237.134	7.49
237.349	121.11
237.564	67.36
237.779	-80.47
237.994	-63.4
238.209	113.31
238.424	41.1
238.639	-47.43
238.853	65.19
239.068	-135.65
239.283	31.12
239.498	150.66
239.713	115.55
239.928	43.25
240.142	300.96
240.357	1.91
240.572	-65.63
240.787	60.76
241.001	-124.68
241.216	32.19
241.431	211.03
241.646	62.22
241.86	-126.01
242.075	-1100
242.29	-18.07
242.504	21.58
242.719	241.61
242.934	-211.81
243.148	-20.27
243.363	-42.14
243.577	86.52
243.792	22.27
244.007	2.9
244.221	349.35
244.436	-795.52
244.65	-32.52
244.865	77.25
245.079	137.67
245.294	-487.05
245.508	14.48
245.723	-85.92
245.937	258.24
246.152	-35.52
246.366	83.53
246.581	3.4
246.795	100
247.01	65.17
247.224	40.24
247.438	-138.88
247.653	50.34
247.867	45.92
248.081	85.22
248.296	656.1
248.51	32.56
248.724	37.28
248.939	100
249.153	202.86
249.367	53.47
249.582	70.57
249.796	-367.53
250.01	-209.93
250.224	1.13
250.439	62.82
250.653	242.25
250.867	95.88
251.081	-138.86
251.295	-8.24
251.51	-298.3
251.724	117.27
251.938	260.59
252.152	-250.36
252.366	126.15
252.58	645.45
252.794	18.81
253.008	378.15
253.223	-38.36
253.437	-106.9
253.651	-20.14
253.865	-3.25
254.079	47.23
254.293	80.76
254.507	-249.09
254.721	-96.53
254.935	113.19
255.149	100
255.363	36.84
255.577	-44.97
255.791	34.92
256.005	261.96
256.218	-13.34
256.432	35.55
256.646	-33.79
256.86	-85.92
257.074	46.75
257.288	3460
257.502	-414.29
257.716	-79.5
257.929	5.74
258.143	5.44
258.357	15.19
258.571	-32.84
258.785	-153.1
258.998	-27.42
259.212	136.44
259.426	-7.62
259.64	77.18
259.853	-121.94
260.067	111.24
260.281	59.63
260.494	-53.25
260.708	337.62
260.922	65.5
261.135	79.52
261.349	3.19
261.563	-18.55
261.776	2358.82
261.99	-0.88
262.203	85.14
262.417	-137.46
262.63	-58.64
262.844	261.8
263.058	148.81
263.271	7.69
263.485	136.83
263.698	60.85
263.912	33.62
264.125	-66.74
264.339	-259.06
264.552	20.24
264.765	-306.96
264.979	96.24
265.192	24.8
265.406	4.1
265.619	119.67
265.832	-9.92
266.046	34.95
266.259	100
266.473	-2958.06
266.686	65.01
266.899	-1.14
267.113	340
267.326	-1.77
267.539	52.55
267.752	49.77
267.966	72.4
268.179	210.7
268.392	68.48
268.605	33.86
268.819	95.69
269.032	162.56
269.245	284.62
269.458	55.72
269.671	-446.84
269.885	20.18
270.098	-15.29
270.311	24.05
270.524	-9.92
270.737	84.65
270.95	-90.73
271.163	-13.39
271.376	370.97
271.589	-294.94
271.802	115.63
272.016	21.82
272.229	80.98
272.442	75.71
272.655	-76.24
272.868	-179.91
273.081	-237.08
273.294	62.28
273.506	95.76
273.719	19.73
273.932	96.05
274.145	5860
274.358	-26.65
274.571	13.28
274.784	869.81
274.997	-3.61
275.21	59.12
275.423	-26.2
275.635	39.7
275.848	2.9
276.061	441.72
276.274	-1.28
276.487	-359.13
276.699	40.45
276.912	-31.97
277.125	-37.87
277.338	30.65
277.55	24.37
277.763	45.06
277.976	119.24
278.189	-348.35
278.401	-41.07
278.614	349.6
278.827	32.89
279.039	-14.93
279.252	-37.76
279.464	-87.21
279.677	67.04
279.89	53.44
280.102	39.7
280.315	-163.41
280.527	-468.42
280.74	-272.41
280.952	53.73
281.165	-45.88
281.377	26.58
281.59	-106.9
281.802	-11.95
282.015	-38.8
282.227	22.5
282.44	333.09
282.652	693.26
282.865	-195.73
283.077	126.02
283.29	107.08
283.502	7.21
283.714	156.87
283.927	128.65
284.139	203
284.351	63.17
284.564	459.36
284.776	100
284.988	36.4
285.201	261.19
285.413	90.85
285.625	-3.78
285.838	15.73
286.05	110.45
286.262	55.72
286.474	74.62
286.686	7.44
286.899	-217.49
287.111	63.7
287.323	-25.48
287.535	123.76
287.747	60.07
287.959	-46.04
288.172	-598.18
288.384	2.04
288.596	-72.21
288.808	1186.79
289.02	937.74
289.232	-78.66
289.444	-37.91
289.656	-64.17
289.868	-14.04
290.08	-275.46
290.292	-73.62
290.504	-89.58
290.716	-24.25
290.928	140.65
291.14	-513.95
291.352	10.07
291.564	523.53
291.776	26.08
291.988	-128.22
292.2	-161.61
292.412	320.54
292.624	60.66
292.835	404.48
293.047	-27.25
293.259	-65.52
293.471	105.43
293.683	743.9
293.895	36.95
294.106	-6.54
294.318	-2.8
294.53	-4.77
294.742	1962.07
294.953	51.29
295.165	45.52
295.377	160.56
295.589	-9.28
295.8	-30.6
296.012	-30.48
296.224	-15.27
296.435	92.79
296.647	-6.27
296.858	194.96
297.07	192.31
297.282	-33.08
297.493	-28.13
297.705	24.57
297.916	-24.61
298.128	37.87
298.34	116.35
298.551	18.04
298.763	68.9
298.974	105.71
299.186	-11.15
299.397	23.03
299.609	-2222.58
299.82	136.71
300.031	19.29
300.243	1615.79
300.454	254.6
300.666	52.84
300.877	230.81
301.089	186.81
301.3	17.56
301.511	20.71
301.723	-56.98
301.934	583.58
302.145	-30.51
302.357	164.59
302.568	599.2
302.779	59.8
302.99	30.04
303.202	134.59
303.413	10.76
303.624	-58.64
303.835	-81.13
304.047	-60.32
304.258	-23.71
304.469	33.59
304.68	-32.02
304.891	-25.06
305.103	30.5
305.314	32.91
305.525	-1957.14
305.736	-400.79
305.947	28.36
306.158	1794.12
306.369	46.46
306.58	5.01
306.791	190.49
307.002	15.98
307.213	29.55
307.424	-65.37
307.636	129.43
307.846	115.05
308.057	88.35
308.268	10.62
308.479	40.86
308.69	7.57
308.901	96.59
309.112	-430.23
309.323	-1.11
309.534	-76.06
309.745	2.75
309.956	62.61
310.167	-61.34
310.377	232.65
310.588	108.93
310.799	-244.94
311.01	42.6
311.221	62.01
311.432	-17.07
311.642	-94.53
311.853	43.01
312.064	472.41
312.275	59.85
312.485	126.02
312.696	38.6
312.907	142.21
313.117	71.07
313.328	64.09
313.539	32.48
313.749	4.71
313.96	-414.29
314.171	60.46
314.381	1.11
314.592	-25.04
314.802	-0.67
315.013	14.99
315.224	45.3
315.434	-910.53
315.645	7540
315.855	-70.03
316.066	46.07
316.276	197.53
316.487	363.41
316.697	58.09
316.908	-32.34
317.118	-103.02
317.329	91.8
317.539	65.4
317.749	362.66
317.96	-580.6
318.17	-55.51
318.381	-743.96
318.591	-190.11
318.801	20.12
319.012	36.4
319.222	53.4
319.432	-28.04
319.643	138.48
319.853	153.81
320.063	81.29
320.273	-23.17
320.484	-5.49
320.694	271.43
320.904	6.44
321.114	612.36
321.325	1382.76
321.535	-30.81
321.745	-78.97
321.955	84.27
322.165	9.37
322.375	40.71
322.585	114.72
322.796	844.83
323.006	160.85
323.216	214.16
323.426	37.47
323.636	283.73
323.846	1051.72
324.056	27.02
324.266	7.21
324.476	23.61
324.686	411.35
324.896	22.06
325.106	1481.13
325.316	-2.69
325.526	-1794.74
325.736	43.58
325.946	14.36
326.156	551.95
326.366	-98.26
326.576	91.41
326.785	-279.9
326.995	164.59
327.205	238.69
327.415	173.22
327.625	581.75
327.835	-20.19
328.044	75.88
328.254	-77.39
328.464	-82.33
328.674	137.25
328.884	-262.59
329.093	-111.76
329.303	79.53
329.513	114.91
329.722	-3373.68
329.932	54.92
330.142	0.84
330.351	23.84
330.561	187.27
330.771	-59.41
330.98	116.35
331.19	-84.62
331.4	-150.18
331.609	63.97
331.819	334.15
332.028	100
332.238	-50.51
332.447	27.86
332.657	104.51
332.866	-68.08
333.076	60.29
333.285	158.63
333.495	100
333.704	-389.69
333.914	35.55
334.123	-20.66
334.333	967.69
334.542	44.41
334.752	-47.69
334.961	258.49
335.17	-153.27
335.38	-50.41
335.589	56.57
335.798	-10.88
336.008	416.48
336.217	-58.3
336.426	56.26
336.636	-22.55
336.845	15.49
337.054	894.81
337.263	-6.75
337.473	-34.93
337.682	88.27
337.891	81.09
338.1	48.2
338.309	40.21
338.519	89.07
338.728	-71.64
338.937	-325.2
339.146	134.53
339.355	-443.4
339.564	-721.05
339.773	-237.69
339.983	117
340.192	-494.78
340.401	283.11
340.61	51.33
340.819	30.95
341.028	72.46
341.237	1017.65
341.446	-5.42
341.655	-4.22
341.864	-281.04
342.073	10.62
342.282	-111.08
342.491	-106.22
342.699	6.8
342.908	100
343.117	-13.98
343.326	-157.49
343.535	-510.91
343.744	-15.22
343.953	-126.29
344.162	21.22
344.37	28.38
344.579	-723.88
344.788	11
344.997	80.24
345.206	49.19
345.414	-9.91
345.623	11.44
345.832	7.26
346.041	167.01
346.249	21.34
346.458	42.39
346.667	9.53
346.875	34.68
347.084	-28.39
347.293	115.55
347.501	-104.74
347.71	-79.34
347.918	-103.69
348.127	-467.03
348.336	-186.09
348.544	156.67
348.753	-365.67
348.961	11.99
349.17	-39
349.378	29.05
349.587	-81.64
349.795	123.3
350.004	340
350.212	22.85
350.421	-16.81
350.629	118.13
350.838	18.22
351.046	49.13
351.254	-17.02
351.463	-19.08
351.671	-1036.84
351.879	-9.88
352.088	70.69
352.296	291.15
352.504	92.95
352.713	22.27
352.921	-221.26
353.129	-28.13
353.338	79.01
353.546	89.07
353.754	-47.24
353.962	-50.55
354.171	-7.5
354.379	-2994.74
354.587	-7.57
354.795	6.19
355.003	8.72
355.212	45.62
355.42	801.89
355.628	68.19
355.836	30.85
356.044	17.4
356.252	130.73
356.46	-26.91
356.668	912.31
356.876	35.52
357.084	30.38
357.292	29.64
357.5	-65.3
357.708	67.07
357.916	-14.44
358.124	-8.45
358.332	-885.07
358.54	-227.27
358.748	-336.36
358.956	79.27
359.164	64.67
359.372	111.02
359.58	-72.66
359.788	18.71
359.996	38.62
360.203	-74.97
360.411	52
360.619	-213.57
360.827	42.43
361.035	-209.2
361.242	75.37
361.45	-173.42
361.658	-178.67
361.866	-43.55
362.073	-90.81
362.281	79.08
362.489	45.81
362.697	-6.61
362.904	-88.52
363.112	96.93
363.32	-40.33
363.527	-526.09
363.735	-20.46
363.943	-29.61
