181.954	128.34
182.172	128.34
182.39	128.34
182.608	5900
182.826	282.42
183.043	-54.04
183.261	27.52
183.479	230.79
183.697	2441.18
183.914	79.76
184.132	79.68
184.35	298.21
184.567	126.48
184.785	-25.66
185.003	-78.41
185.22	188.41
185.438	24.38
185.656	-57.79
185.873	-229.23
186.091	50.15
186.309	851.72
186.526	8.6
186.744	62.01
186.961	14.81
187.179	70.62
187.396	90.44
187.614	-136.92
187.831	3740
188.049	135.58
188.266	56.81
188.484	-82.09
188.701	552.43
188.919	108.08
189.136	139.4
189.354	122.39
189.571	-128.44
189.789	-38.8
190.006	134.57
190.223	-41.62
190.441	40.28
190.658	-4728.57
190.876	93.76
191.093	480.22
191.31	5.73
191.528	68.62
191.745	13.03
191.962	76.15
192.179	41.64
192.397	-129.15
192.614	12.06
192.831	28.47
193.049	16.01
193.266	307.77
193.483	-25.55
193.7	213.85
193.917	38.21
194.135	538.85
194.352	-11.97
194.569	46.06
194.786	187.69
195.003	102.34
195.221	44
195.438	112.01
195.655	213.57
195.872	38.31
196.089	72.33
196.306	-41.89
196.523	129.47
196.74	149.8
196.957	62.95
197.174	3.55
197.391	101.96
197.608	32.23
197.825	1487.1
198.042	4.6
198.259	-306.9
198.476	133.43
198.693	380
198.91	-89.7
199.127	-135.82
199.344	65.18
199.561	128.9
199.778	70.28
199.995	294.03
200.212	106.9
200.429	298.1
200.646	522.78
200.862	196.63
201.079	21.31
201.296	416.56
201.513	-18.45
201.73	-122.14
201.947	78.66
202.163	109.22
202.38	253.76
202.597	143.85
202.814	50.51
203.03	2780
203.247	62.81
203.464	-10.52
203.681	-645.45
203.897	178.63
204.114	488.68
204.331	95.63
204.547	-686.05
204.764	176.42
204.981	-805.88
205.197	-13.19
205.414	188.77
205.63	355.17
205.847	111.06
206.064	990.91
206.28	164.85
206.497	78.66
206.713	157.31
206.93	-105.21
207.146	25.05
207.363	-764.62
207.579	-126.37
207.796	16.81
208.012	-103.29
208.229	-422.39
208.445	27.52
208.662	47.23
208.878	120.3
209.095	-1794.12
209.311	6.08
209.528	4357.14
209.744	34.36
209.96	106.62
210.177	-111.65
210.393	75.26
210.609	-1540
210.826	-33.74
211.042	-37.39
211.258	634.33
211.475	-80.75
211.691	33.65
211.907	-373.42
212.124	-16.7
212.34	297.71
212.556	155.74
212.772	-719.78
212.989	74.83
213.205	-100
213.421	-148.24
213.637	526.87
213.853	-11.28
214.069	2678.95
214.286	57.43
214.502	-404.48
214.718	-163.95
214.934	80.17
215.15	18.03
215.366	-19.79
215.582	78.09
215.798	138.55
216.015	23.36
216.231	-151.89
216.447	15.64
216.663	105.46
216.879	-220.6
217.095	230.2
217.311	103.77
217.527	81.74
217.743	-216.5
217.959	-484.91
218.175	-51.82
218.391	167.63
218.606	30.29
218.822	-413.04
219.038	-10.16
219.254	188
219.47	87.59
219.686	708.99
219.902	17.57
220.118	66.15
220.334	-20.37
220.549	-27.84
220.765	-50.61
220.981	8.17
221.197	52.85
221.413	-442.86
221.628	-8.86
221.844	35.85
222.06	39.81
222.276	-30.02
222.491	120.67
222.707	25.9
222.923	-27.52
223.139	50.72
223.354	-16.63
223.57	362.99
223.786	48.89
224.001	-113.9
224.217	-47.52
224.432	10.98
224.648	161.77
224.864	15.66
225.079	455.22
225.295	-4.71
225.51	120.54
225.726	17.32
225.942	-5.96
226.157	20.33
226.373	63.4
226.588	16.21
226.804	1163.16
227.019	370.35
227.235	30.88
227.45	68.36
227.665	1580
227.881	-194.49
228.096	-37.39
228.312	66.75
228.527	56.44
228.743	30.29
228.958	-44.02
229.173	-673.91
229.389	79.86
229.604	112.01
229.819	-24.8
230.035	-189.05
230.25	179.88
230.465	114.47
230.681	-57
230.896	-17.01
231.111	99.71
231.327	86.51
231.542	-10900
231.757	-10.78
231.972	22.97
232.187	-38.72
232.403	-1300
232.618	74.92
232.833	33.21
233.048	401.82
233.263	51.43
233.478	-193.91
233.694	179.07
233.909	-61.29
234.124	115.19
234.339	-22.5
234.554	2300
234.769	39.38
234.984	-169.96
235.199	95.8
235.414	-312.39
235.629	-145.57
235.844	48.12
236.059	41.66
236.274	-100
236.489	-5.96
236.704	171.05
236.919	127.41
237.134	22.01
237.349	160.41
237.564	93.25
237.779	-49.34
237.994	-105.11
238.209	111.09
238.424	-107.36
238.639	58.63
238.853	24.58
239.068	34.14
239.283	157.4
239.498	140.63
239.713	164.36
239.928	64.33
240.142	-117.22
240.357	37.33
240.572	-12.11
240.787	220.44
241.001	109.36
241.216	1.72
241.431	36.65
241.646	96.1
241.86	29.15
242.075	-1272.09
242.29	-3.4
242.504	-33.42
242.719	-107.45
242.934	117.32
243.148	99.54
243.363	20.27
243.577	291.01
243.792	36.03
244.007	28.24
244.221	118.18
244.436	311.94
244.65	179.75
244.865	235.55
245.079	104.48
245.294	-5.04
245.508	-22.49
245.723	72.39
245.937	427.47
246.152	-31.01
246.366	56.43
246.581	-69.95
246.795	17.79
247.01	83.64
247.224	5.37
247.438	26.46
247.653	8.57
247.867	28.45
248.081	153.8
248.296	309.76
248.51	0.53
248.724	12.24
248.939	-619.4
249.153	71.43
249.367	-80.61
249.582	-24.8
249.796	476.62
250.01	178.15
250.224	39.58
250.439	140
250.653	78.72
250.867	33.79
251.081	-37.44
251.295	-70.14
251.51	-110.21
251.724	245.32
251.938	56.13
252.152	-231.39
252.366	149.88
252.58	-296.36
252.794	120.84
253.008	233.77
253.223	35.7
253.437	31.66
253.651	-17.58
253.865	88.15
254.079	-8.22
254.293	-3.81
254.507	249.09
254.721	22.08
254.935	150.55
255.149	102.96
255.363	22.9
255.577	-75.84
255.791	160.34
256.005	290.18
256.218	45.73
256.432	-17.14
256.646	112.01
256.86	140
257.074	67.35
257.288	6140
257.502	387.91
257.716	73.45
257.929	139.27
258.143	-12.2
258.357	56.89
258.571	205.54
258.785	69.73
258.998	12.2
259.212	97.83
259.426	-105.38
259.64	141.52
259.853	-2.19
260.067	82.67
260.281	101.87
260.494	-47.95
260.708	173.27
260.922	18.28
261.135	116.79
261.349	-67.73
261.563	160.24
261.776	2652.94
261.99	120.67
262.203	84.87
262.417	-49.12
262.63	103.39
262.844	-153.93
263.058	1.69
263.271	22.69
263.485	102.56
263.698	50.56
263.912	7.23
264.125	51.58
264.339	32.28
264.552	1.51
264.765	-454.78
264.979	234.8
265.192	115.8
265.406	60.69
265.619	41.64
265.832	15.42
266.046	-12.52
266.259	30.17
266.473	-641.94
266.686	103.77
266.899	107.74
267.113	3980
267.326	-70.32
267.539	93.74
267.752	28.37
267.966	34.78
268.179	-82.29
268.392	108.06
268.605	51.18
268.819	118.44
269.032	241.23
269.245	-303.08
269.458	360.52
269.671	-510.13
269.885	70.29
270.098	46.14
270.311	249.37
270.524	26.41
270.737	68.8
270.95	297.35
271.163	362.99
271.376	1370.97
271.589	112.66
271.802	-14.91
272.016	71.99
272.229	82.57
272.442	-51.42
272.655	107.34
272.868	-79.27
273.081	-180.9
273.294	60.65
273.506	145.94
273.719	66.72
273.932	-7.08
274.145	-4420
274.358	61.48
274.571	59.33
274.784	715.09
274.997	48.02
275.21	-39.88
275.423	-51.82
275.635	-9.55
275.848	79.54
276.061	496.03
276.274	-7.93
276.487	-100
276.699	66.75
276.912	22.76
277.125	231.91
277.338	-20.14
277.55	19.66
277.763	-59.52
277.976	157.31
278.189	-363.74
278.401	4.43
278.614	341.6
278.827	37.42
279.039	-52.68
279.252	-34.74
279.464	-87.72
279.677	41.52
279.89	2.13
280.102	86.93
280.315	456.1
280.527	-542.11
280.74	-1010.34
280.952	76.39
281.165	59.77
281.377	117.97
281.59	80.56
281.802	15.45
282.015	108.19
282.227	12.72
282.44	737.41
282.652	129.21
282.865	104.74
283.077	99.52
283.29	85.6
283.502	113.89
283.714	-60.19
283.927	-42.71
284.139	-244.21
284.351	19.69
284.564	259.36
284.776	161.76
284.988	78.09
285.201	598.51
285.413	5.21
285.625	-203.78
285.838	33.74
286.05	89.34
286.262	-157.56
286.474	5.14
286.686	28.28
286.899	82.96
287.111	37.14
287.323	39.62
287.535	-218.81
287.747	211.03
287.959	7.46
288.172	-754.55
288.384	52.09
288.596	-146.47
288.808	-507.55
289.02	-190.57
289.232	78.66
289.444	-27.96
289.656	-72.64
289.868	-87.04
290.08	165.03
290.292	-161.28
290.504	-15.29
290.716	-2.49
290.928	74.96
291.14	234.88
291.352	79.86
291.564	-735.29
291.776	60.16
291.988	-70.55
292.2	-225.12
292.412	-9.19
292.624	108.52
292.835	294.03
293.047	-22.24
293.259	-73.67
293.471	84.62
293.683	485.37
293.895	-22.24
294.106	-6.78
294.318	32.45
294.53	27.12
294.742	1844.83
294.953	19.56
295.165	27.12
295.377	115.33
295.589	-51.66
295.8	116.84
296.012	89.79
296.224	81.13
296.435	142.89
296.647	50.55
296.858	29.5
297.07	398.46
297.282	17.02
297.493	82.34
297.705	-45.14
297.916	-18.07
298.128	141.96
298.34	89.65
298.551	-15.94
298.763	125.49
298.974	76.86
299.186	19.38
299.397	-100
299.609	751.61
299.82	80.71
300.031	30.98
300.243	-100
300.454	231.29
300.666	56.36
300.877	201.42
301.089	180.85
301.3	39.24
301.511	96.7
301.723	-36.14
301.934	705.97
302.145	92.15
302.357	120.96
302.568	-167.2
302.779	110.44
302.99	136.77
303.202	118.18
303.413	47.95
303.624	-30.85
303.835	-643.4
304.047	-36.84
304.258	21.94
304.469	16.88
304.68	29.67
304.891	17.07
305.103	108.49
305.314	81.45
305.525	5557.14
305.736	372.44
305.947	98.39
306.158	2300
306.369	76.28
306.58	142.33
306.791	104.59
307.002	-3.05
307.213	-15.46
307.424	82.33
307.636	138.69
307.846	69.28
308.057	237.86
308.268	42.63
308.479	77.41
308.69	-20.77
308.901	74.11
309.112	1072.09
309.323	-30.82
309.534	15.83
309.745	64.98
309.956	22.38
310.167	-1.18
310.377	125.19
310.588	87.59
310.799	157.49
311.01	99.54
311.221	80.47
311.432	17.07
311.642	31.37
311.853	99.47
312.064	934.48
312.275	158.74
312.485	35.9
312.696	29.49
312.907	-184.42
313.117	47.42
313.328	94.51
313.539	44.25
313.749	-28.54
313.96	-47.25
314.171	97.68
314.381	38.83
314.592	93.61
314.802	50.2
315.013	43.87
315.224	21.67
315.434	1415.79
315.645	-4420
315.855	76.57
316.066	-113.48
316.276	175.62
316.487	-392.68
316.697	49.48
316.908	-10.28
317.118	8.76
317.329	23.01
317.539	54.05
317.749	281.12
317.96	-655.22
318.17	-45.57
318.381	256.04
318.591	-614.29
318.801	42.4
319.012	90.81
319.222	109.71
319.432	57.82
319.643	211.37
319.853	23.77
320.063	83.7
320.273	64.23
320.484	-429.67
320.694	345.71
320.904	91.19
321.114	88.76
321.325	65.52
321.535	-105.69
321.745	124.86
321.955	91.87
322.165	-100
322.375	83.03
322.585	135.58
322.796	1017.24
323.006	126.48
323.216	87.74
323.426	111.41
323.636	382.3
323.846	355.17
324.056	55.08
324.266	79.29
324.476	153.8
324.686	204.86
324.896	60.76
325.106	1077.36
325.316	107.29
325.526	-1300
325.736	20.46
325.946	21.59
326.156	398.7
326.366	296.52
326.576	20.21
326.785	2.51
326.995	97.17
327.205	189.45
327.415	205.08
327.625	13.87
327.835	55.09
328.044	153.27
328.254	-47.83
328.464	124.73
328.674	160.75
328.884	38.13
329.093	28.34
329.303	32.58
329.513	235.4
329.722	342.11
329.932	80.32
330.142	61.89
330.351	70.84
330.561	292.73
330.771	-113.28
330.98	-18.26
331.19	66.15
331.4	-112.72
331.609	89.99
331.819	1129.27
332.028	-72.57
332.238	164.41
332.447	39.48
332.657	189.86
332.866	103.26
333.076	25.34
333.285	173.62
333.495	1874.19
333.704	-299.1
333.914	49.52
334.123	-97.81
334.333	29.23
334.542	24.25
334.752	398.46
334.961	-643.4
335.17	-196.48
335.38	-24.8
335.589	93.59
335.798	89.73
336.008	321.98
336.217	-54.04
336.426	66.7
336.636	140
336.845	187.32
337.054	492.21
337.263	0.82
337.473	20.54
337.682	161.89
337.891	23.99
338.1	323.02
338.309	79.36
338.519	64.01
