181.954	114.57
182.172	114.57
182.39	114.57
182.608	3460
182.826	113.19
183.043	-124.68
183.261	-4.63
183.479	8.5
183.697	947.06
183.914	85.43
184.132	292.51
184.35	153.81
184.567	76.34
184.785	78.76
185.003	90.75
185.22	-33.91
185.438	97.7
185.656	-255.78
185.873	487.69
186.091	40.89
186.309	348.28
186.526	300.9
186.744	14.87
186.961	-102.28
187.179	-110.43
187.396	49.52
187.614	-47.69
187.831	-2780
188.049	-187.12
188.266	50.48
188.484	-383.58
188.701	356.31
188.919	79.9
189.136	174.81
189.354	-62.16
189.571	-133.18
189.789	25.5
190.006	53.47
190.223	-107.57
190.441	31.39
190.658	-9157.14
190.876	60.92
191.093	-84.62
191.31	-32.59
191.528	49.41
191.745	-37.07
191.962	80.18
192.179	60.66
192.397	-99.19
192.614	43.97
192.831	-107.74
193.049	22.03
193.266	146.6
193.483	50.37
193.7	-380
193.917	97.81
194.135	117.27
194.352	-247.49
194.569	107.01
194.786	141.47
195.003	55.04
195.221	65.94
195.438	-124.73
195.655	130.15
195.872	2.37
196.089	121.02
196.306	-13.68
196.523	-12.85
196.74	232.24
196.957	71
197.174	-3.55
197.391	100
197.608	55.26
197.825	-945.16
198.042	44.85
198.259	-686.21
198.476	85.41
198.693	2500
198.91	-90.56
199.127	-652.24
199.344	22.27
199.561	65.32
199.778	51.73
199.995	117.91
200.212	-148.28
200.429	304.74
200.646	-917.72
200.862	-7.87
201.079	-13.84
201.296	266.89
201.513	-156.31
201.73	-99.26
201.947	207.2
202.163	-34.67
202.38	-4.05
202.597	55.08
202.814	34.92
203.03	-4940
203.247	27.64
203.464	31.17
203.681	-133.77
203.897	223.48
204.114	77.36
204.331	77.82
204.547	-988.37
204.764	73.67
204.981	-4135.29
205.197	207.23
205.414	55.08
205.63	-520.69
205.847	15.58
206.064	645.45
206.28	31.34
206.497	-39.95
206.713	152.91
206.93	8.89
207.146	25.45
207.363	432.31
207.579	-809.89
207.796	238.05
208.012	-38.08
208.229	-598.51
208.445	-7.9
208.662	7.23
208.878	6.7
209.095	-1241.18
209.311	10.45
209.528	9357.14
209.744	7.34
209.96	-305.3
210.177	-63.11
210.393	84.37
210.609	2500
210.826	-157.67
211.042	26.96
211.258	637.31
211.475	-246.52
211.691	20.96
211.907	297.47
212.124	88.74
212.34	490.86
212.556	-37.7
212.772	-203.3
212.989	-66.89
213.205	-19.56
213.421	-291.96
213.637	-150.75
213.853	20.62
214.069	-26.32
214.286	-85.42
214.502	64.18
214.718	-114.42
214.934	83
215.15	182.62
215.366	75.32
215.582	-35.69
215.798	58.83
216.015	102.24
216.231	151.89
