181.954	166.4
182.172	166.4
182.39	166.4
182.608	-60
182.826	-168.13
183.043	-172.34
183.261	66.21
183.479	252.49
183.697	194.12
183.914	127.53
184.132	399.47
184.35	329.6
184.567	10.99
184.785	-13.27
185.003	97.94
185.22	142.92
185.438	15.55
185.656	-64.82
185.873	-60
186.091	65.32
186.309	941.38
186.526	47.51
186.744	147.6
186.961	-37.59
187.179	24.17
187.396	-75.14
187.614	456.92
187.831	-4380
188.049	163.8
188.266	21.87
188.484	-550.75
188.701	-43.69
188.919	90.15
189.136	124.94
189.354	42.86
189.571	-27.01
189.789	13.97
190.006	110.99
190.223	-92.43
190.441	32.4
190.658	-7328.57
190.876	97.29
191.093	319.78
191.31	-6.29
191.528	31.62
191.745	27.05
191.962	32.48
192.179	50.16
192.397	103.24
192.614	36.19
192.831	85.42
193.049	61.33
193.266	37.86
193.483	91.73
193.7	-244.62
193.917	72.94
194.135	62.59
194.352	-59.07
194.569	76.24
194.786	135.42
195.003	-2.11
195.221	56.13
195.438	-15.9
195.655	73.87
195.872	118.98
196.089	145.53
196.306	13.26
196.523	27.27
196.74	228.98
196.957	21.75
197.174	-25.89
197.391	78.08
197.608	45.98
197.825	590.32
198.042	36.61
198.259	-1541.38
198.476	221.58
198.693	-1500
198.91	14.16
199.127	-174.63
199.344	-212.55
199.561	254.91
199.778	5.7
199.995	-550.75
200.212	-93.1
200.429	52.61
200.646	262.03
200.862	468.54
201.079	-38.72
201.296	367.55
201.513	-230.1
201.73	-65.31
201.947	63.28
202.163	63.13
202.38	247.98
202.597	110.7
202.814	163.73
203.03	-6060
203.247	-34.67
203.464	168.07
203.681	-377.92
203.897	206.6
204.114	1171.7
204.331	125.55
204.547	1234.88
204.764	151.92
204.981	-511.76
205.197	149.36
205.414	296.79
205.63	-879.31
205.847	37.69
206.064	-540
206.28	-48.23
206.497	-29.03
206.713	65.53
206.93	9.76
207.146	51.1
207.363	364.62
207.579	-524.18
207.796	-13.27
208.012	9.04
208.229	-371.64
208.445	-8.99
208.662	10.59
208.878	70.63
209.095	-1147.06
209.311	4.48
209.528	3985.71
209.744	98.46
209.96	-69.54
210.177	154.37
210.393	60.56
210.609	2100
210.826	171.17
211.042	169.57
211.258	685.07
211.475	65.78
211.691	-44.19
211.907	-11.39
212.124	-7.32
212.34	-66.86
212.556	96.25
212.772	-194.51
212.989	200.66
213.205	63.1
