181.954	133.6
182.172	133.6
182.39	133.6
182.608	1320
182.826	-32.97
183.043	17.87
183.261	116.08
183.479	279.77
183.697	1094.12
183.914	-12.15
184.132	9.63
184.35	357.85
184.567	59.15
184.785	90.27
185.003	-103.34
185.22	12.88
185.438	114.01
185.656	-214.07
185.873	212.31
186.091	51.43
186.309	-186.21
186.526	116.74
186.744	-37.07
186.961	-6.83
187.179	25.59
187.396	63.1
187.614	396.92
187.831	5640
188.049	-224.54
188.266	45.39
188.484	-8.96
188.701	-227.18
188.919	60.89
189.136	94.26
189.354	-183.01
189.571	25.59
189.789	73.17
190.006	-41.68
190.223	42.16
190.441	102.92
190.658	-4542.86
190.876	43.15
191.093	-441.76
191.31	27.69
191.528	63.23
191.745	-73.35
191.962	86.97
192.179	-64.92
192.397	-138.46
192.614	7
192.831	12.3
193.049	10.46
193.266	320.39
193.483	36.34
193.7	470.77
193.917	134.92
194.135	194.24
194.352	-67.18
194.569	15.77
194.786	177.54
195.003	66.04
195.221	37.94
195.438	108.13
195.655	-153.77
195.872	87.46
196.089	95.62
196.306	49.26
196.523	-77.12
196.74	301.22
196.957	21.4
197.174	264.97
197.391	66.93
197.608	70.09
197.825	329.03
198.042	-19.97
198.259	-558.62
198.476	52.89
198.693	9960
198.91	-69.53
199.127	313.43
199.344	60.73
199.561	412.72
199.778	99.89
199.995	-546.27
200.212	103.45
200.429	19.91
200.646	22.78
200.862	-60.67
201.079	28.93
201.296	178.81
201.513	40.78
201.73	15.5
201.947	28.29
202.163	1.2
202.38	-58.96
202.597	170.05
202.814	6.1
203.03	-1320
203.247	93.47
203.464	44.74
203.681	-70.13
203.897	26.91
204.114	1166.04
204.331	23.19
204.547	-572.09
204.764	73.49
204.981	-529.41
205.197	-12.77
205.414	118.72
205.63	1924.14
205.847	123.62
206.064	-98.18
206.28	194.55
206.497	-46.15
206.713	-1.2
206.93	-76.79
207.146	94.99
207.363	489.23
207.579	-1061.54
207.796	536.28
208.012	93.7
208.229	8.96
208.445	17.98
208.662	-9.08
208.878	76.46
209.095	35.29
209.311	26.87
209.528	-85.71
209.744	94.98
209.96	-202.65
210.177	17.48
