225.079	-252.24
225.295	-50.87
225.51	279.46
225.726	-43.4
225.942	176.49
226.157	58.42
226.373	76.17
226.588	95.79
226.804	-1331.58
227.019	17.59
227.235	66.02
227.45	44.43
227.665	8900
227.881	254.33
228.096	9.57
228.312	8.68
228.527	28.78
228.743	-89.71
228.958	10.2
229.173	-460
229.389	126.23
229.604	94.51
229.819	74.93
230.035	-157.24
230.25	6.71
230.465	111.91
230.681	-19.87
230.896	42.43
231.111	116.21
231.327	176.25
231.542	740
231.757	4.83
231.972	232.86
232.187	35.32
232.403	-826.32
232.618	-81.69
232.833	79.62
233.048	238.18
233.263	11.28
233.478	-199.13
233.694	-30.23
233.909	-467.74
234.124	133.6
234.339	-23.68
234.554	-493.1
234.769	-71.1
234.984	134.08
235.199	197.58
235.414	-243.36
235.629	-365.82
235.844	25.58
236.059	114.53
236.274	61.33
236.489	-94.36
236.704	157.49
236.919	-24.78
237.134	52.18
237.349	-20.82
237.564	48.2
237.779	-41.42
237.994	-82.13
238.209	142.47
238.424	-214.11
238.639	52.1
238.853	63.97
239.068	14.2
239.283	119.34
239.498	47.23
239.713	108.64
239.928	34.19
240.142	40.67
240.357	91.28
240.572	-3.66
240.787	-46.05
241.001	193.62
241.216	24.12
241.431	312.1
241.646	5.25
241.86	-242.6
242.075	81.4
242.29	-53.85
242.504	10.23
242.719	82.61
242.934	46.46
243.148	-13.9
243.363	-2.96
243.577	-362.92
243.792	9.31
244.007	-29.47
244.221	-481.82
244.436	16.42
244.65	50.92
244.865	73.46
245.079	-81.17
245.294	-199.28
245.508	-47.88
245.723	145.07
245.937	-27.47
246.152	4.72
246.366	57.46
246.581	-34.53
246.795	21.47
247.01	9.23
247.224	17.17
247.438	-31.15
247.653	-3.56
247.867	158.59
248.081	90.97
248.296	90.24
248.51	63.52
248.724	26.27
248.939	-91.04
249.153	78.78
249.367	58
249.582	68.39
249.796	-544.16
250.01	-24.5
250.224	151.05
250.439	-105.07
250.653	153.5
250.867	75.99
251.081	-125.59
251.295	5.44
251.51	-204.68
251.724	-52.52
251.938	152.04
252.152	167.15
252.366	90.31
252.58	849.09
252.794	69.69
253.008	341.06
253.223	42.35
253.437	7.21
253.651	68.34
253.865	130.59
254.079	-57.55
254.293	2.2
254.507	-612.73
254.721	71.22
254.935	420.88
255.149	48.41
255.363	102.28
255.577	306.71
255.791	137.97
256.005	382.21
256.218	7.05
256.432	33.5
256.646	65.69
256.86	74.08
257.074	7.45
257.288	2420
257.502	381.32
257.716	82.52
257.929	28.7
258.143	-17.82
258.357	54.77
258.571	43.91
258.785	-59.8
258.998	43.58
259.212	130.37
259.426	-118.83
259.64	163.39
259.853	-30.41
260.067	70.02
260.281	42.43
260.494	74.94
260.708	84.16
260.922	36.76
261.135	119.35
261.349	-54.62
261.563	205.06
261.776	2829.41
261.99	14.54
262.203	69.19
262.417	118.37
262.63	-4.41
262.844	-322.47
263.058	125.76
263.271	47.81
263.485	107.16
263.698	52.82
263.912	-138.3
264.125	-2.74
264.339	471.65
264.552	-61.93
264.765	-230.43
264.979	59.87
265.192	127.25
265.406	59.4
265.619	82.95
265.832	45.65
266.046	24.49
266.259	109.49
266.473	-816.13
266.686	100.69
266.899	65.38
267.113	1700
267.326	-21.55
267.539	37.4
267.752	40.09
267.966	79.43
268.179	229.89
268.392	119.61
268.605	405.51
268.819	38.68
269.032	101.9
269.245	352.31
269.458	265.31
269.671	-381.01
269.885	50.33
270.098	29.09
270.311	-62.03
270.524	-20.31
270.737	-40.15
270.95	213.91
271.163	84.25
271.376	345.16
271.589	363.29
271.802	22.43
272.016	34.85
272.229	117.75
272.442	96.76
272.655	23.11
272.868	-77.97
273.081	-430.34
273.294	90.69
273.506	245.58
273.719	45.11
273.932	49.26
274.145	-10060
274.358	37.73
274.571	122.86
274.784	-156.6
274.997	35.86
275.21	11.82
275.423	22.75
275.635	120.1
275.848	115.27
276.061	102.65
276.274	-0.26
276.487	72.17
276.699	139.7
276.912	94.88
277.125	193.62
277.338	90.19
277.55	48.45
277.763	-49.4
277.976	122.44
278.189	-67.03
278.401	67.63
278.614	586.4
278.827	36.62
279.039	165.35
279.252	54.08
279.464	-24.81
279.677	87.08
279.89	4.38
280.102	47.74
280.315	-436.59
280.527	-1963.16
280.74	-1155.17
280.952	20
281.165	60.64
281.377	130.59
281.59	-22.88
281.802	146.65
282.015	89.4
282.227	25.64
282.44	534.53
282.652	500
282.865	62.09
283.077	164.58
283.29	168.48
283.502	-7.99
283.714	244.08
283.927	54.38
284.139	-20.17
284.351	131.71
284.564	-58.29
284.776	85.27
284.988	71.73
285.201	88.06
285.413	92.88
285.625	-148.65
285.838	-56.95
286.05	33.84
286.262	132.47
286.474	-7.55
286.686	-30.99
286.899	-108.07
287.111	78.49
287.323	-37.26
287.535	12.87
287.747	117.51
287.959	-12.51
288.172	238.18
288.384	26.96
288.596	-123.23
288.808	-88.68
289.02	477.36
289.232	103.97
289.444	-24.87
289.656	-58.96
289.868	106.05
290.08	124.54
290.292	-36.17
290.504	54.29
290.716	40.76
290.928	42.27
291.14	1337.21
291.352	95.32
291.564	1770.59
291.776	152.57
291.988	301.23
292.2	79.15
292.412	-155.14
292.624	51.48
292.835	338.81
293.047	52.87
293.259	-4.08
293.471	109.05
293.683	675.61
293.895	81.79
294.106	-25.28
294.318	33.44
294.53	101.86
294.742	2155.17
294.953	154.61
295.165	57.16
295.377	85.05
295.589	113.31
295.8	88.5
296.012	108.57
296.224	53.34
296.435	184.97
296.647	-35.79
296.858	206.47
297.07	1312.31
297.282	11.28
297.493	58.93
297.705	6.29
297.916	18.63
298.128	-85.29
298.34	38.96
298.551	56.57
298.763	103.46
298.974	43.58
299.186	43.05
299.397	13.7
299.609	345.16
299.82	-19.53
300.031	54.13
300.243	752.63
300.454	264.42
300.666	22.23
300.877	346.45
301.089	132.34
301.3	102.44
301.511	71.54
301.723	18.4
301.934	285.07
302.145	25.08
302.357	30.88
302.568	106.4
302.779	-10.74
302.99	139.46
303.202	103.55
303.413	6.85
303.624	137.97
303.835	-383.02
304.047	23.89
304.258	58.17
304.469	35.14
304.68	4.91
304.891	-48.12
305.103	120.08
305.314	109.66
305.525	1357.14
305.736	65.35
305.947	48.11
306.158	1347.06
306.369	133.08
306.58	94.83
306.791	51.48
307.002	54.04
307.213	-80.04
307.424	-21.55
307.636	150.14
307.846	48.59
308.057	546.6
308.268	47.39
308.479	21.97
308.69	34.53
308.901	112.52
309.112	-141.86
309.323	100.89
309.534	-28.19
309.745	48.48
309.956	64.87
310.167	-50.59
310.377	12.6
310.588	53.35
310.799	242.51
311.01	21.64
311.221	2.9
311.432	62.25
311.642	-25.47
311.853	107.39
312.064	-120.69
312.275	152.04
312.485	161.69
312.696	70.23
312.907	228.64
313.117	20.55
313.328	33.17
313.539	-43.22
313.749	86.1
313.96	-264.84
314.171	69.37
314.381	136.77
314.592	40.17
314.802	19.04
315.013	133.79
315.224	49.02
315.434	-257.89
315.645	-4540
315.855	143.6
316.066	-403.37
316.276	215.9
316.487	2.44
316.697	124.21
316.908	33.46
317.118	-18.43
317.329	51.71
317.539	27.81
317.749	268.24
317.96	-1129.85
318.17	17.93
318.381	-251.65
318.591	-396.7
318.801	45.01
319.012	177.74
319.222	-199.03
319.432	-47.89
319.643	-70.26
319.853	101.79
320.063	101.13
320.273	-5.75
320.484	91.21
320.694	152.24
320.904	76.95
321.114	-201.12
321.325	-410.34
321.535	-74.41
321.745	-23.14
321.955	83.22
322.165	-69.18
322.375	38.56
322.585	-81.6
322.796	-1031.03
323.006	101.13
323.216	35.73
323.426	100.99
323.636	23.44
323.846	913.79
324.056	42.23
324.266	48.62
324.476	115.61
324.686	-51.35
324.896	32.34
325.106	477.36
325.316	24.56
325.526	-2721.05
325.736	22.74
325.946	37.97
326.156	16.88
326.366	-230.43
326.576	85.69
326.785	-163.32
326.995	146.46
327.205	89.95
327.415	304.75
327.625	237.23
327.835	-15.67
328.044	132.16
328.254	93.04
328.464	156.54
328.674	138.14
328.884	85.61
329.093	-13.37
329.303	91.55
329.513	75.16
329.722	-68.42
329.932	64.22
330.142	20.4
330.351	170.67
330.561	216.36
330.771	-102.21
330.98	6.27
331.19	241.54
331.4	-80.92
331.609	23.93
331.819	2.44
332.028	88.57
332.238	223.39
332.447	76.75
332.657	26.91
332.866	27.04
333.076	14.79
333.285	175.57
333.495	925.81
333.704	-226.46
333.914	29.54
334.123	32.72
334.333	-330.77
334.542	55.31
334.752	721.54
334.961	-518.87
335.17	89.95
335.38	91.28
335.589	22.23
335.798	113.14
336.008	1093.41
336.217	106.81
336.426	47.19
336.636	219.15
336.845	47.04
337.054	858.44
337.263	-0.16
337.473	-30.73
337.682	144.3
337.891	33.45
338.1	-52.52
338.309	-114.95
338.519	122.78
338.728	-23.8
338.937	8.66
339.146	111.51
339.355	-292.45
339.564	626.32
339.773	-163.32
339.983	-149.29
340.192	-480.87
340.401	32.43
340.61	93.85
340.819	33.44
341.028	90.82
341.237	1488.24
341.446	49.16
341.655	130.77
341.864	-0.47
342.073	37.88
342.282	89.4
342.491	41.5
342.699	371.84
342.908	-138.96
343.117	126.39
343.326	91.9
343.535	-241.82
343.744	-70.49
343.953	54.29
344.162	61.56
344.37	13.72
344.579	141.79
344.788	27.37
344.997	-107.06
345.206	-90.23
345.414	127.66
345.623	159.04
345.832	-11.48
346.041	213.71
346.249	60.34
346.458	48.93
346.667	83.5
346.875	-0.16
347.084	45.47
347.293	-49.46
347.501	-85.78
347.71	-0.12
347.918	97.05
348.127	-278.02
348.336	-175.5
348.544	132.85
348.753	-1.49
348.961	-19.5
349.17	198.84
349.378	31.11
349.587	106.95
349.795	-233.98
350.004	167.69
350.212	64.64
350.421	213.27
350.629	39.58
350.838	61.21
351.046	164.84
351.254	15.87
351.463	-34.96
351.671	-68.42
351.879	89.4
352.088	10.84
352.296	372.57
352.504	117.22
352.713	82.19
352.921	-48.03
353.129	2.26
353.338	41.69
353.546	48.97
353.754	161.35
353.962	-57.93
354.171	17.37
354.379	-510.53
354.587	-2.91
354.795	-8.14
355.003	5.55
355.212	68.58
355.42	567.92
355.628	126.99
355.836	11.86
356.044	66.35
356.252	62.75
356.46	20.37
356.668	518.46
356.876	39.19
357.084	131.76
357.292	83.52
357.5	10.55
357.708	20.41
357.916	32.43
358.124	55.69
358.332	-180.6
358.54	-394.55
358.748	920.78
358.956	12.74
359.164	114.04
359.372	119.75
359.58	-415.11
359.788	30.2
359.996	104.09
360.203	-13.34
360.411	57.89
360.619	-42.71
360.827	86.21
361.035	109.82
361.242	112.9
361.45	469.62
361.658	249.76
361.866	24.49
362.073	-4.59
362.281	39.78
362.489	20
362.697	92.71
362.904	25.08
363.112	125.58
363.32	68.22
363.527	82.61
363.735	69.11
363.943	1.4
364.15	-59.72
364.358	26.25
364.565	20.52
364.773	79.16
364.98	33.57
365.188	25.7
365.395	62.28
365.603	44.41
365.81	36.93
366.018	-54.44
366.225	66.36
366.433	35.48
366.64	38.46
366.848	87.21
367.055	-41.69
367.263	32.1
367.47	33.86
367.677	105.06
367.885	29.05
368.092	22.66
368.299	-199.72
368.507	111.72
368.714	181.42
368.921	27.56
369.129	113.99
369.336	11.25
369.543	-5.4
369.751	20.64
369.958	-27.35
370.165	109.1
370.372	-45.45
370.579	12.02
370.787	32.92
370.994	106.56
371.201	58.58
371.408	61.96
371.615	-3.89
371.822	38.04
372.029	113.56
372.237	-76
372.444	0.54
372.651	19.22
372.858	53.08
373.065	83.65
373.272	104.09
373.479	-368.97
373.686	244.08
373.893	232.04
374.1	-148.8
374.307	-535.97
374.514	67.61
374.721	-25.28
374.928	422.08
375.135	49.23
375.341	4100
375.548	-11.14
375.755	59.18
375.962	25.75
376.169	-118.27
376.376	208.5
376.583	127.49
376.789	73.41
376.996	72.6
377.203	-45.89
377.41	102.69
377.617	35.1
377.823	57.22
378.03	1661.29
378.237	39.22
378.443	116
378.65	545.28
378.857	-53.51
379.063	773.42
379.27	40.87
379.477	123.98
379.683	-62.4
379.89	34.25
380.097	-11.94
380.303	28.6
380.51	73.13
380.716	23.31
380.923	-255.91
381.129	19.29
381.336	178.74
381.542	52.96
381.749	49.16
381.955	67.01
382.162	40.68
382.368	-23.54
382.575	-2.28
382.781	-1237.93
382.988	-20.84
383.194	-35.45
383.4	-31.5
383.607	30.17
383.813	234.32
384.02	73.76
384.226	-26.65
384.432	-26.51
384.639	97.59
384.845	-1.27
385.051	10.15
385.257	-21.15
385.464	78.91
385.67	133.03
385.876	61.99
386.082	68.81
386.289	101.89
386.495	49.45
386.701	-184.04
386.907	-123.02
387.113	21.28
387.319	16.37
387.526	27.04
387.732	-0.79
387.938	596
388.144	510.43
388.35	28.88
388.556	75.85
388.762	72.14
388.968	890.7
389.174	38.92
389.38	144.92
389.586	-4.85
389.792	27.33
389.998	-179.05
390.204	10.2
390.41	100.38
390.616	71.59
390.822	55.89
391.028	60.7
391.234	65.77
391.439	-944.66
391.645	27.03
391.851	62.42
392.057	-27.72
392.263	36.99
392.469	59.05
392.674	-43.15
392.88	26.39
393.086	-0.12
393.292	-120.84
393.498	3
393.703	51.62
393.909	44.07
394.115	47.65
394.32	53.94
394.526	26.4
394.732	61.17
394.937	54.19
395.143	-58.7
395.349	-59.83
395.554	-139.2
395.76	7.42
395.965	-52.69
396.171	7.5
396.377	4.5
396.582	-19.71
396.788	17.42
396.993	29.04
397.199	28.3
397.404	44.26
397.61	59.95
397.815	-13.85
398.021	-40.73
398.226	-30.99
398.431	7.08
398.637	53.34
398.842	5.74
399.048	5.46
399.253	28.82
399.458	9.13
399.664	31.01
399.869	-11.13
400.074	21.9
400.28	9.47
400.485	6.04
400.69	-12.07
400.896	8.69
401.101	4.87
401.306	18.65
401.511	4.78
401.716	11.09
401.922	-24.61
402.127	14.44
402.332	7.05
402.537	-2.09
402.742	22.02
402.947	69.31
403.153	-8.72
403.358	4.65
403.563	6.97
403.768	16.8
403.973	14.5
404.178	7.02
404.383	5.26
404.588	11.06
404.793	2.94
404.998	19.19
405.203	3.52
405.408	19.5
405.613	26.68
405.818	5.45
406.023	9.73
406.228	1.23
406.433	0.94
406.638	-2
406.842	13.92
407.047	5.71
407.252	2.1
407.457	6.22
407.662	7.04
407.867	6.51
408.071	20.21
408.276	9.18
408.481	8.86
408.686	5.29
408.891	8.62
409.095	9.43
409.3	4.73
409.505	14.59
409.709	2
409.914	3.67
410.119	10.44
410.323	-1.37
410.528	5.92
410.733	7.41
410.937	6.38
411.142	5.58
411.346	6.97
411.551	2.34
411.756	2.54
411.96	4.47
412.165	-4.1
412.369	2.1
412.574	2.52
412.778	4.71
412.983	7.85
413.187	5.67
413.392	0.99
413.596	3.6
413.8	7.26
414.005	5.82
414.209	6.08
414.414	3.56
414.618	4.55
414.822	4.38
415.027	3.78
415.231	5.58
415.435	4.67
415.64	3.14
415.844	0.54
416.048	5.86
416.252	4.65
416.457	5.04
416.661	3.54
416.865	3.15
417.069	4.13
417.274	3.57
417.478	6.85
417.682	4.92
417.886	1.86
418.09	4.31
418.294	3.62
418.498	3.98
418.702	4.53
418.907	5.43
419.111	1.84
419.315	4.72
419.519	5.14
419.723	1.63
419.927	4.26
420.131	6.96
420.335	2.71
420.539	3.04
420.743	4.66
420.947	2.36
421.151	2.81
421.355	3.2
421.558	3.36
421.762	4.09
421.966	3.88
422.17	3.07
422.374	4.63
422.578	2.89
422.782	3.81
422.985	3.12
423.189	3
423.393	3.11
423.597	3.53
423.801	3.3
424.004	3.15
424.208	2.76
424.412	3.48
424.615	3.55
424.819	3.64
425.023	3.65
425.226	3.41
425.43	4.97
425.634	3.59
425.837	2.96
426.041	3.88
426.245	3.61
426.448	3.51
426.652	3.24
426.855	2.66
427.059	2.89
427.262	3.22
427.466	3.85
427.669	2.42
427.873	3.37
428.076	3.26
428.28	3.61
428.483	2.7
428.687	3.36
428.89	3.37
429.094	2.9
429.297	2.73
429.5	3.33
429.704	3.58
429.907	3.21
430.11	3.2
430.314	3.92
430.517	2.94
430.72	3.5
430.924	3.19
431.127	3.41
431.33	3.19
431.533	3.45
431.737	3.34
431.94	3.25
432.143	3.33
432.346	3.04
432.549	2.27
432.752	3.06
432.956	3.26
433.159	2.75
433.362	2.94
433.565	3.29
433.768	3.34
433.971	2.77
434.174	2.9
434.377	3.02
434.58	2.97
434.783	2.18
434.986	3.32
435.189	3.69
435.392	3.11
435.595	3.1
435.798	2.99
436.001	3.06
436.204	2.72
436.407	3.02
436.61	2.98
436.813	3.37
437.016	3.13
437.219	2.88
437.421	2.93
437.624	3.51
437.827	2.96
438.03	2.78
438.233	2.58
438.435	2.75
438.638	3.03
438.841	3.28
439.044	2.62
439.246	2.88
439.449	2.94
439.652	2.87
439.854	2.85
440.057	3.02
440.26	3.03
440.462	3.35
440.665	2.44
440.868	2.53
441.07	2.82
441.273	2.81
441.475	2.9
441.678	2.93
441.88	2.55
442.083	2.41
442.286	2.84
442.488	2.52
442.69	3.23
442.893	2.99
443.095	2.99
443.298	2.43
443.5	2.81
443.703	2.84
443.905	2.87
444.108	2.85
444.31	2.92
444.512	2.71
444.715	3.27
444.917	2.57
445.119	2.77
445.322	2.66
445.524	3.41
445.726	2.85
445.928	2.95
446.131	3.02
446.333	2.77
446.535	2.92
446.737	2.93
446.94	3.17
447.142	2.82
447.344	2.67
447.546	2.51
447.748	2.8
447.95	2.91
448.152	2.72
448.354	2.97
448.557	2.89
448.759	2.87
448.961	2.84
449.163	2.95
449.365	3.01
449.567	2.59
449.769	2.69
449.971	2.74
450.173	2.93
450.375	3.07
450.577	2.83
450.779	2.63
450.981	2.83
451.182	2.87
451.384	2.84
451.586	3.02
451.788	2.87
451.99	3.28
452.192	2.65
452.394	3.41
452.595	3.25
452.797	2.75
452.999	3.13
453.201	2.88
453.402	2.74
453.604	2.47
453.806	2.64
454.008	2.8
454.209	3.19
454.411	3.03
454.613	3.24
454.814	3.02
455.016	3.08
455.218	2.72
455.419	3.28
455.621	3.15
455.822	3.02
456.024	2.94
456.225	3.65
456.427	3.11
456.629	2.53
456.83	3.22
457.032	2.62
457.233	2.86
457.435	2.59
457.636	2.92
457.837	3.18
458.039	3.03
458.24	3.1
458.442	3.72
458.643	2.5
458.844	3.63
459.046	2.9
459.247	3.66
459.448	3.39
459.65	2.98
459.851	3.14
460.052	3.34
460.254	3.66
460.455	3.62
460.656	3.39
460.857	2.75
461.059	3.71
461.26	2.3
461.461	2.97
461.662	2.37
461.863	3.02
462.065	2.86
462.266	2.98
462.467	2.57
462.668	2.82
462.869	3.09
463.07	2.68
463.271	3.2
463.472	2.33
463.673	3.22
463.874	3.49
464.075	2.36
464.276	2.62
464.477	3.17
464.678	3.08
464.879	3.2
465.08	2.69
465.281	3.54
465.482	2.41
465.683	1.96
465.884	3.14
466.085	3.12
466.285	3.29
466.486	3.62
466.687	3.36
466.888	3.47
467.089	2.78
467.29	3.39
467.49	3.77
467.691	2.88
467.892	3.43
468.093	3.14
468.293	2.33
468.494	3.2
468.695	2.83
468.895	4.07
469.096	2.46
469.297	2.91
469.497	3.46
469.698	3.58
469.898	2.43
470.099	3.22
470.3	2.71
470.5	2.76
470.701	3.48
470.901	3.72
471.102	3.29
471.302	3.78
471.503	3.65
471.703	4.57
471.904	3.7
472.104	2.96
472.305	3.72
472.505	3.63
472.705	3.08
472.906	3.2
473.106	4.95
473.306	2.87
473.507	3.84
473.707	3.36
473.907	2.64
474.108	2.62
474.308	2.05
474.508	3.56
474.709	3.6
474.909	3.03
475.109	1.94
475.309	4.15
475.51	2.06
475.71	2.86
475.91	4.73
476.11	2.32
476.31	3.93
476.51	4.57
476.71	3.61
476.911	3.72
477.111	3.31
477.311	0.73
477.511	3.18
477.711	3.27
477.911	0.99
478.111	5
478.311	2.54
478.511	3.39
478.711	2.8
478.911	2.6
479.111	2.92
479.311	2.19
479.511	4.89
479.711	2.81
479.91	0.31
480.11	3.34
480.31	2.83
480.51	4.93
480.71	3.31
480.91	3.31
481.109	3.98
481.309	4.22
481.509	2.46
481.709	2.85
481.909	3.61
482.108	1.34
482.308	2.52
482.508	4.06
482.707	3.93
482.907	2.72
483.107	3.35
483.306	2.87
483.506	3.41
483.706	3.12
483.905	1.76
484.105	4.09
484.304	2.17
484.504	1.77
484.704	2.48
484.903	2.87
485.103	3.72
485.302	3.09
485.502	4.06
485.701	5.08
485.901	2.23
486.1	3.82
486.299	3.52
486.499	2.29
486.698	3.78
486.898	3.21
487.097	3.74
487.296	1.93
487.496	2.62
487.695	2.12
487.894	2.63
488.094	2.63
488.293	2.92
488.492	3.37
488.692	2.44
488.891	3.43
489.09	2.81
489.289	2.31
489.489	2.82
489.688	2.39
489.887	3.7
490.086	3.14
490.285	2.74
490.484	4.24
490.683	3.47
490.883	3.52
491.082	4.09
491.281	2.58
491.48	2.07
491.679	3.89
491.878	3.89
492.077	4.01
492.276	3.04
492.475	2.89
492.674	2.55
492.873	1.94
493.072	2.41
493.271	3.35
493.47	2.04
493.669	3.11
493.867	1.95
494.066	3.38
494.265	2.6
494.464	3.38
494.663	2.82
494.862	2.15
495.06	2.91
495.259	2.1
495.458	3.36
495.657	2.4
495.856	2.34
496.054	2.42
496.253	3.7
496.452	3.67
496.65	3.24
496.849	2.23
497.048	2.66
497.246	1.13
497.445	2.64
497.644	2.75
497.842	2.96
498.041	2.56
498.239	2.72
498.438	2.45
498.636	2.47
498.835	3.22
499.034	2.62
499.232	3.22
499.431	2.49
499.629	1.69
499.827	2.27
500.026	2.94
500.224	2.73
500.423	1.78
500.621	2.21
500.82	2.78
501.018	3.81
501.216	3.22
501.415	3.21
501.613	1.84
501.811	3.38
502.01	2.95
502.208	2.57
502.406	2.99
502.604	3.19
502.803	2.55
503.001	2.98
503.199	2.79
503.397	3.15
503.595	2.29
503.794	2.28
503.992	3.26
504.19	2.61
504.388	2.93
504.586	2.45
504.784	2.25
504.982	2.53
505.18	2.78
505.378	2.72
505.576	3.26
505.774	3.1
505.972	2.46
506.17	3.2
506.368	3.32
506.566	2.62
506.764	2.61
506.962	3.02
507.16	3.15
507.358	2.78
507.556	2.7
507.754	2.58
507.952	2.89
508.15	2.96
508.347	2.57
508.545	3.03
508.743	3.07
508.941	2.39
509.139	3.97
509.336	2.23
509.534	3.36
509.732	2.95
509.93	2.77
510.127	3.03
510.325	2.67
510.523	3.33
510.72	3.39
510.918	3.29
511.116	2.42
511.313	1.83
511.511	2.56
511.708	2.48
511.906	3.14
512.104	2.94
512.301	2.89
512.499	3.09
512.696	3.25
512.894	2.48
513.091	2.81
513.289	3.04
513.486	2.67
513.683	2.55
513.881	3.25
514.078	3.18
514.276	2.91
514.473	2.89
514.67	3.35
514.868	3.09
515.065	3.02
515.262	3.31
515.46	2.82
515.657	3.26
515.854	2.93
516.052	2.87
516.249	2.86
516.446	3.51
516.643	3.49
516.84	3.23
517.038	3.28
517.235	2.96
517.432	3.32
517.629	3.37
517.826	3.18
518.023	3.78
518.221	3.05
518.418	3.37
518.615	2.81
518.812	3.22
519.009	3.26
519.206	3.39
519.403	3.14
519.6	3.34
519.797	3.24
519.994	2.92
520.191	3.6
520.388	3.18
520.585	3.41
520.782	3.34
520.978	2.83
521.175	3.49
521.372	3.54
521.569	3.35
521.766	2.95
521.963	2.76
522.159	3
522.356	2.93
522.553	3.59
522.75	3.44
522.947	3.14
523.143	3.39
523.34	3.12
523.537	3.43
523.733	3.41
523.93	3.29
524.127	3.39
524.323	3.75
524.52	3.28
524.717	3.45
524.913	3.47
525.11	3.04
525.306	3.51
525.503	3.58
525.7	3.77
525.896	3.11
526.093	3.52
526.289	3.56
526.486	3.29
526.682	3.02
526.878	3.53
527.075	3.44
527.271	3.25
527.468	3.41
527.664	3.48
527.861	3.8
528.057	3.06
528.253	3.85
528.45	3.15
528.646	3.36
528.842	3.83
529.039	3.25
529.235	3.66
529.431	3.64
529.627	3.49
529.824	3.8
530.02	4.06
530.216	3.79
530.412	4.04
530.608	3.76
530.804	3.62
531.001	3.95
531.197	3.97
531.393	3.64
531.589	3.63
531.785	3.64
531.981	3.98
532.177	3.83
532.373	3.97
532.569	3.12
532.765	3.74
532.961	3.57
533.157	3.39
533.353	3.39
533.549	4.07
533.745	3.87
533.941	3.69
534.137	3.87
534.333	3.63
534.529	3.89
534.725	3.68
534.92	3.69
535.116	3.96
535.312	3.93
535.508	3.79
535.704	3.8
535.899	3.59
536.095	4.05
536.291	3.96
536.487	3.24
536.682	4.03
536.878	3.79
537.074	4.01
537.269	3.86
537.465	3.97
