181.954	240.89
182.172	240.89
182.39	240.89
182.608	-2060
182.826	126.37
183.043	-32.77
183.261	90.19
183.479	40.18
183.697	2923.53
183.914	51.42
184.132	125.67
184.35	159.19
184.567	69.58
184.785	4.42
185.003	-17.22
185.22	136.05
185.438	63.15
185.656	184.42
185.873	44.62
186.091	50.34
186.309	431.03
186.526	-3.17
186.744	-53.78
186.961	-3.87
187.179	-59.24
187.396	33.46
187.614	-712.31
187.831	-4460
188.049	-135.58
188.266	15.82
188.484	28.36
188.701	-144.66
188.919	98.82
189.136	150.87
189.354	67.57
189.571	-224.17
189.789	33.48
190.006	41.84
190.223	-10.27
190.441	42.06
190.658	-928.57
190.876	41.38
191.093	-321.98
191.31	-30.91
191.528	21.31
191.745	61.52
191.962	31.74
192.179	-132.13
192.397	-113.77
192.614	-100.78
192.831	42.6
193.049	3.01
193.266	624.27
193.483	-61.3
193.7	26.15
193.917	75.87
194.135	410.79
194.352	-76.06
194.569	62.61
194.786	180.35
195.003	94.38
195.221	11.74
195.438	-61.13
195.655	142.21
195.872	-78.98
196.089	171.45
196.306	44.42
196.523	47.34
196.74	222.45
196.957	4.72
197.174	-34.01
197.391	156.36
197.608	90.06
197.825	216.13
198.042	96.2
198.259	-727.59
198.476	-13.07
198.693	-6140
198.91	12.45
199.127	959.7
199.344	27.13
199.561	426.01
199.778	32.96
199.995	-920.9
200.212	472.41
200.429	128.44
200.646	-310.13
200.862	180.9
201.079	38.41
201.296	195.36
201.513	717.48
201.73	-90.41
201.947	-13.15
202.163	59.12
202.38	259.54
202.597	234.76
202.814	-111.53
203.03	-2780
203.247	136.18
203.464	95.41
203.681	-725.97
203.897	128.5
204.114	983.02
204.331	104.03
204.547	-123.26
204.764	16.64
204.981	-2723.53
205.197	217.45
205.414	189.84
205.63	886.21
205.847	184.42
206.064	-52.73
206.28	-99.46
206.497	52.36
206.713	157.72
206.93	68.76
207.146	27.86
207.363	524.62
207.579	60.44
207.796	-462.83
208.012	44.11
208.229	-759.7
208.445	-14.44
208.662	77.82
208.878	169.98
209.095	29.41
209.311	-19.86
209.528	4728.57
209.744	100
209.96	378.15
210.177	216.5
210.393	63.16
210.609	-1100
210.826	151.53
211.042	266.96
211.258	529.85
211.475	3.74
211.691	-19.28
211.907	464.56
212.124	-19.32
212.34	422.29
212.556	-88.29
212.772	-348.35
212.989	-50.99
213.205	-68.27
213.421	-334.17
213.637	1156.72
213.853	43.97
214.069	605.26
214.286	-4.96
214.502	297.01
214.718	39.81
214.934	157.79
215.15	-14.1
215.366	75.32
215.582	95.76
215.798	52.77
216.015	111.21
216.231	229.73
216.447	104.51
216.663	46.4
216.879	-44.72
217.095	309.4
217.311	394.34
