181.954	-27.94
182.172	-27.94
182.39	-27.94
182.608	4740
182.826	807.69
183.043	-105.96
183.261	98.91
183.479	136.36
183.697	3794.12
183.914	-81.38
184.132	40.11
184.35	297.31
184.567	17.75
184.785	135.4
185.003	-142.67
185.22	75.97
185.438	-32.82
185.656	333.17
185.873	-521.54
186.091	79.51
186.309	1768.97
186.526	308.14
186.744	-6.18
186.961	-70.39
187.179	206.16
187.396	108.41
187.614	-4.62
187.831	-4860
188.049	112.27
188.266	21.87
188.484	-926.87
188.701	771.84
188.919	40.49
189.136	89.03
189.354	274.52
189.571	-123.7
189.789	5.99
190.006	64.46
190.223	63.24
190.441	91.87
190.658	728.57
190.876	41.93
191.093	42.86
191.31	17.2
191.528	51.29
191.745	-18.64
191.962	180
192.179	77.7
192.397	-81.38
192.614	-127.24
192.831	-127.79
193.049	42.31
193.266	666.99
193.483	42.1
193.7	290.77
193.917	90.49
194.135	330.22
194.352	107.72
194.569	66.89
194.786	112.1
195.003	70.96
195.221	51.48
195.438	18.02
195.655	200.5
195.872	131.19
196.089	-1.58
196.306	-1.89
196.523	-104.39
196.74	219.18
196.957	25.89
197.174	59.39
197.391	183.76
197.608	55.92
197.825	629.03
198.042	6.18
198.259	-1334.48
198.476	148.63
198.693	-4140
198.91	178.97
199.127	-353.73
199.344	180.97
199.561	95.38
199.778	74.08
199.995	-407.46
200.212	-837.93
200.429	120.85
200.646	-26.58
200.862	616.85
201.079	6.07
201.296	343.71
201.513	-78.64
201.73	-109.59
201.947	63.28
202.163	43.89
202.38	261.85
202.597	277.54
202.814	25.42
203.03	660
203.247	37.69
203.464	135.95
203.681	-97.4
203.897	95.78
204.114	152.83
204.331	73.11
204.547	230.23
204.764	125.59
204.981	-1358.82
205.197	16.6
205.414	78.61
205.63	775.86
205.847	-76.88
206.064	572.73
206.28	92.37
206.497	51.36
206.713	75.15
206.93	61.82
207.146	183.37
207.363	604.62
207.579	-194.51
207.796	230.97
208.012	-40.27
208.229	147.76
208.445	7.36
208.662	14.62
208.878	101.73
209.095	-1923.53
209.311	29.28
209.528	5014.29
209.744	195.75
209.96	33.77
210.177	655.34
210.393	52.74
210.609	-300
210.826	-152.76
211.042	357.39
211.258	344.78
211.475	155.61
211.691	4.67
211.907	945.57
212.124	24.2
212.34	221.14
212.556	-47.07
212.772	-313.19
212.989	256.29
213.205	-12.18
213.421	-70.85
213.637	255.22
213.853	-1.17
214.069	-1563.16
214.286	-58.6
214.502	362.69
214.718	8.46
214.934	-109.63
215.15	22.62
215.366	60.93
215.582	-7.42
215.798	60.85
216.015	16.26
216.231	-14.59
216.447	87.48
216.663	24.57
216.879	327.14
217.095	320.13
217.311	-1001.89
217.527	122.27
217.743	-288.35
217.959	-888.68
218.175	30.4
218.391	235.25
218.606	1.71
218.822	-60
219.038	-49.73
219.254	144.63
219.47	-82.63
219.686	293.26
219.902	39.66
220.118	15.52
220.334	32.48
220.549	135.63
220.765	132.93
220.981	71.83
221.197	-25.14
221.413	-286.81
221.628	-11.39
221.844	288.68
222.06	480.58
222.276	-42.71
222.491	92.99
222.707	132.79
222.923	-179.19
223.139	20.51
223.354	30.52
223.57	588.19
223.786	53.76
224.001	149.42
224.217	172.3
224.432	393.64
224.648	86.18
224.864	-16.63
225.079	4.48
225.295	-8.19
225.51	231.89
225.726	-50.94
225.942	185.27
226.157	38.91
226.373	-85.53
226.588	99.16
226.804	-3394.74
227.019	55.78
227.235	25.14
227.45	69.74
227.665	420
227.881	210.24
228.096	-7.83
228.312	-14.14
228.527	52.94
228.743	-60
228.958	84.84
229.173	-206.09
229.389	-49.88
229.604	8.75
229.819	111.99
230.035	-79.51
230.25	4.37
230.465	52.34
230.681	114.33
230.896	-98.13
231.111	106.37
231.327	44.87
231.542	-1500
231.757	-68.03
231.972	-66.78
232.187	-14.04
232.403	-1373.68
232.618	110.85
232.833	76.71
233.048	-38.18
233.263	2.87
233.478	-28.7
233.694	-439.53
233.909	-29.03
234.124	93.54
234.339	49.9
234.554	693.1
234.769	73.94
234.984	76.68
235.199	157.51
235.414	-140.71
235.629	-87.34
235.844	34.88
236.059	50.06
236.274	113.29
236.489	27.27
236.704	94.25
236.919	63.85
237.134	51.28
237.349	-43.11
237.564	29.05
237.779	-15.04
237.994	118.72
238.209	68.94
238.424	-226.38
238.639	73.25
238.853	-17.86
239.068	-13.6
239.283	62.54
239.498	48.28
239.713	130.24
239.928	-0.89
240.142	136.36
240.357	102.18
240.572	81.97
240.787	102.18
241.001	246.38
241.216	60.85
241.431	161.21
241.646	94
241.86	-106.28
242.075	-76.74
242.29	-48.84
242.504	9.25
242.719	102.48
242.934	125.2
243.148	-67.65
243.363	134.62
243.577	144.94
243.792	166.4
244.007	35.27
244.221	58.44
244.436	-13.43
244.65	23.93
244.865	217.54
245.079	98.21
245.294	-256.83
245.508	36.75
245.723	176.62
245.937	-484.62
246.152	-68.38
246.366	64.32
246.581	37.03
246.795	-86.5
247.01	140.11
247.224	1.97
247.438	-66.74
247.653	-7.8
247.867	41.41
248.081	74.54
248.296	431.71
248.51	86.85
248.724	51.58
248.939	685.07
249.153	18.37
249.367	25.69
249.582	-80.93
249.796	681.82
250.01	208.61
250.224	56.7
250.439	125.92
250.653	13.68
250.867	84.91
251.081	-44.08
251.295	-1.4
251.51	16.6
251.724	-170.5
251.938	155.02
252.152	-186.13
252.366	74.82
252.58	310.91
252.794	73.48
253.008	454.97
253.223	93.79
253.437	-6.58
253.651	-8.03
253.865	94.65
254.079	90.06
254.293	-9.02
254.507	114.55
254.721	-29.03
254.935	359.34
255.149	126.22
255.363	63.58
255.577	312.08
255.791	-7.12
256.005	443.56
256.218	20.24
256.432	65.22
256.646	89.02
256.86	10.99
257.074	21.39
257.288	-4380
257.502	385.71
257.716	8.57
257.929	225.68
258.143	-9.57
258.357	34.98
258.571	156.09
258.785	101.99
258.998	59.43
259.212	-13.67
259.426	33.63
259.64	95.56
259.853	83.7
260.067	135.6
260.281	34.21
260.494	130.84
260.708	-74.26
260.922	8.01
261.135	99.43
261.349	0.5
261.563	130.84
261.776	2029.41
261.99	71.98
262.203	64.79
262.417	145.23
262.63	94.58
262.844	508.99
263.058	118.98
263.271	21.32
263.485	59.08
263.698	44.79
263.912	139.15
264.125	-32.21
264.339	-35.43
264.552	-6.34
264.765	-133.04
264.979	-51.72
265.192	33.51
265.406	18.79
265.619	26.56
265.832	40.76
266.046	-28.6
266.259	110.85
266.473	9.68
266.686	105.49
266.899	183.83
267.113	6660
267.326	-24.38
267.539	95.39
267.752	24.84
267.966	140.05
268.179	142.8
268.392	38.35
268.605	-318.9
268.819	134.01
269.032	29.86
269.245	-41.54
269.458	147.23
269.671	-284.81
269.885	120.4
270.098	-10.96
270.311	216.46
270.524	90.23
270.737	52.94
270.95	216.56
271.163	635.43
271.376	-261.29
271.589	-102.53
271.802	29.96
272.016	32.25
272.229	30.9
272.442	112.96
272.655	80.99
272.868	-152.27
273.081	91.01
273.294	7.33
273.506	128.27
273.719	-81.82
273.932	69.69
274.145	-1260
274.358	117.94
274.571	12.61
274.784	1058.49
274.997	38.33
275.21	60.72
275.423	2.87
275.635	170.35
275.848	86.56
276.061	41.72
276.274	22.25
276.487	-49.57
276.699	60.3
276.912	68.29
277.125	-126.38
277.338	76.18
277.55	90.59
277.763	44.1
277.976	209.82
278.189	451.65
278.401	29.77
278.614	199.2
278.827	29.16
279.039	95.49
279.252	8.16
279.464	-45.27
279.677	39.26
279.89	15.39
280.102	-185.43
280.315	21.95
280.527	-1310.53
280.74	-2037.93
280.952	116.39
281.165	29.96
281.377	110.71
281.59	-21.63
281.802	242.27
282.015	-13.73
282.227	87.48
282.44	390.65
282.652	535.96
282.865	-95.26
283.077	29.64
283.29	35.77
283.502	14.55
283.714	98.1
283.927	132.89
284.139	-330.9
284.351	163.43
284.564	97.86
284.776	104.53
284.988	204.59
285.201	-67.16
285.413	-4.19
285.625	-183.24
285.838	27.94
286.05	26.44
286.262	32.1
286.474	106.04
286.686	-6.09
286.899	87.44
287.111	-13.61
287.323	14.58
287.535	389.11
287.747	139.23
287.959	-27.21
288.172	-190.91
288.384	28.68
288.596	-114.12
288.808	809.43
289.02	333.96
289.232	101.99
289.444	66.38
289.656	-14.66
289.868	-61.56
290.08	450.92
290.292	26.81
290.504	-27.73
290.716	16.12
290.928	95.88
291.14	202.33
291.352	9.13
291.564	-1852.94
291.776	239.63
291.988	-196.93
292.2	137.91
292.412	-144.32
292.624	144.59
292.835	738.81
293.047	-4.86
293.259	-63.01
293.471	-99.1
293.683	285.37
293.895	82.49
294.106	55.12
294.318	79.57
294.53	99.53
294.742	900
294.953	36.53
295.165	57.63
295.377	144.11
295.589	97.2
295.8	118.89
296.012	59.8
296.224	19.04
296.435	113.63
296.647	67.53
296.858	-161.87
297.07	1066.15
297.282	71.7
297.493	15.4
297.705	-176.57
297.916	15.79
298.128	157.77
298.34	111.99
298.551	19.44
298.763	57.67
298.974	124.09
299.186	-30.36
299.397	-20.12
299.609	358.06
299.82	2.12
300.031	14.88
300.243	1973.68
300.454	-12.88
300.666	83.45
300.877	172.04
301.089	72.77
301.3	26.11
301.511	-22.49
301.723	-9.98
301.934	94.03
302.145	0.91
302.357	90.93
302.568	276
302.779	15.67
302.99	178.92
303.202	-17.96
303.413	78.08
303.624	-96.61
303.835	-662.26
304.047	35.22
304.258	65.83
304.469	18.1
304.68	8.84
304.891	19.29
305.103	47.49
305.314	20.2
305.525	5528.57
305.736	144.09
305.947	60.96
306.158	829.41
306.369	93.04
306.58	35.38
306.791	117.05
307.002	-9.16
307.213	-133.27
307.424	60.42
307.636	82.56
307.846	132.6
308.057	14.56
308.268	-29.95
308.479	-26.49
308.69	58.18
308.901	154.05
309.112	648.84
309.323	-73.84
309.534	181.85
309.745	97.68
309.956	67.14
310.167	-108.4
310.377	-105.66
310.588	0.74
310.799	93.52
311.01	-29.38
311.221	162.27
311.432	27.04
311.642	-14.53
311.853	76.78
312.064	1768.97
312.275	123.79
312.485	84.58
312.696	20.37
312.907	73.87
313.117	4.48
313.328	-45.64
313.539	-45.27
313.749	-14.14
313.96	-656.04
314.171	53.7
314.381	49.92
314.592	6.55
314.802	29.16
315.013	69.48
315.224	48.28
315.434	-110.53
315.645	-1980
315.855	125.07
316.066	117.98
316.276	153.71
316.487	168.29
316.697	-3.84
316.908	25.23
317.118	116.92
317.329	28.02
317.539	8.09
317.749	271.67
317.96	-1070.15
318.17	-35.64
318.381	-89.01
318.591	-418.68
318.801	-27.35
319.012	68.9
319.222	305.83
319.432	104.96
319.643	140.82
319.853	-14.8
320.063	38.48
320.273	41.52
320.484	-286.81
320.694	135.92
320.904	-100.68
321.114	414.61
321.325	527.59
321.535	103.79
321.745	126.77
321.955	94.76
322.165	33.53
322.375	59.61
322.585	259.51
322.796	-93.1
323.006	132.68
323.216	47.57
323.426	9.68
323.636	343.06
323.846	610.34
324.056	53.28
324.266	42.86
324.476	173.1
324.686	160.54
324.896	31.26
325.106	1398.11
325.316	91.76
325.526	647.37
325.736	70.52
325.946	-8.19
326.156	214.29
326.366	-7.83
326.576	86.4
326.785	-22.61
326.995	-0.85
327.205	85.93
327.415	326.44
327.625	-142.34
327.835	6.3
328.044	1.51
328.254	65.22
328.464	22.26
328.674	144.35
328.884	2.16
329.093	1.6
329.303	58.73
329.513	348.45
329.722	-2194.74
329.932	52.06
330.142	48.06
330.351	68.44
330.561	420
330.771	-153.87
330.98	-25.34
331.19	-466.15
331.4	-138.87
331.609	81.07
331.819	431.71
332.028	8.57
332.238	21.36
332.447	96.79
332.657	46.93
332.866	-42.02
333.076	53.67
333.285	-112.38
333.495	977.42
333.704	-160.09
333.914	48.01
334.123	-21.39
334.333	955.38
334.542	10.63
334.752	623.08
334.961	424.53
335.17	363.32
335.38	-38.42
335.589	30.09
335.798	77
336.008	412.09
336.217	47.23
336.426	44.04
336.636	322.98
336.845	34.65
337.054	1024.68
337.263	22.24
337.473	9.45
337.682	110.42
337.891	36.25
338.1	217.99
338.309	24.56
338.519	205.69
338.728	-5.55
338.937	-139.37
339.146	-6.47
339.355	-526.42
339.564	-1247.37
339.773	242.71
339.983	50.14
340.192	-164.35
340.401	79.29
340.61	84.34
340.819	-10.73
341.028	-75.74
341.237	-652.94
341.446	54.39
341.655	107.94
341.864	-106.64
342.073	167.83
342.282	-13.73
342.491	24.68
342.699	61.17
342.908	-112.99
343.117	48.28
343.326	234.41
343.535	-1216.36
343.744	-30.21
343.953	-80.57
344.162	93.91
344.37	58.12
344.579	201.49
344.788	-39.13
344.997	75.53
345.206	251.14
345.414	11.78
345.623	151.66
345.832	51.29
346.041	-56.35
346.249	20.67
346.458	60.37
346.667	-4.69
346.875	34.06
347.084	32.36
347.293	99.14
347.501	7.11
347.71	1.82
347.918	63.1
348.127	293.41
348.336	-323.84
348.544	-11.7
348.753	-156.72
348.961	-8.05
349.17	232.82
349.378	54.76
349.587	30.52
349.795	-346.6
350.004	530.77
350.212	74.74
350.421	29.2
350.629	91.54
350.838	55.44
351.046	83.04
351.254	-24.67
351.463	38.93
351.671	-3584.21
351.879	-74.46
352.088	33.44
352.296	-76.99
352.504	167.32
352.713	-47.37
352.921	-347.24
353.129	-122.59
353.338	-83.09
353.546	99.09
353.754	75.46
353.962	-52.03
354.171	72.94
354.379	-3584.21
354.587	67.4
354.795	223.78
355.003	91.76
355.212	40.79
355.42	39.62
355.628	156.87
355.836	37.63
356.044	34.99
356.252	14.32
356.46	0.47
356.668	549.23
356.876	52.29
357.084	18.78
357.292	48.02
357.5	-5.9
357.708	-28.3
357.916	76.02
358.124	126.82
358.332	308.96
358.54	-1238.18
358.748	276.62
358.956	68.03
359.164	83.24
359.372	73.36
359.58	-239.57
359.788	41.68
359.996	68.29
360.203	-7.84
360.411	-12
360.619	-155.28
360.827	-1.35
361.035	-130.67
361.242	161
361.45	-300
361.658	-4.27
361.866	-48.79
362.073	56.18
362.281	101.27
362.489	17.42
362.697	33.49
362.904	153.17
363.112	102.05
363.32	-1.35
363.527	-352.17
363.735	-22.01
363.943	0.38
364.15	140.99
364.358	-13.83
364.565	-9.72
364.773	111.22
364.98	-160.07
365.188	-33.05
365.395	122.83
365.603	90.51
365.81	38.7
366.018	93.54
366.225	75.3
366.433	93.05
366.64	3.78
366.848	67.81
367.055	-44.2
367.263	117.48
367.47	62.85
367.677	-132.91
367.885	-4.66
368.092	-20.44
368.299	-151.27
368.507	93.08
368.714	549.56
368.921	-54.33
369.129	75.94
369.336	0.48
369.543	49.89
369.751	-12.38
369.958	216.59
370.165	13.29
370.372	-44.57
370.579	-29.92
370.787	73.97
370.994	191.8
371.201	23.71
371.408	57.48
371.615	52.72
371.822	14.35
372.029	98.64
372.237	-135.43
372.444	238.38
372.651	-42.16
372.858	-18.48
373.065	46.96
373.272	74.42
373.479	486.21
373.686	81.04
373.893	317.48
374.1	-35.89
374.307	-688.49
374.514	83.81
374.721	16.65
374.928	-253.25
375.135	-34.48
375.341	-5100
375.548	-29.49
375.755	-27.11
375.962	17.6
376.169	-21.78
376.376	-23.08
376.583	-39.25
376.789	87.15
376.996	73.39
377.203	17.43
377.41	-3.53
377.617	35.66
377.823	-248.66
378.03	-532.26
378.237	113.96
378.443	330.86
378.65	424.53
378.857	-65.31
379.063	413.92
379.27	273.91
379.477	23.71
379.683	62.94
379.89	80.49
380.097	28.77
380.303	39
380.51	-39.85
380.716	19.74
380.923	172.44
381.129	18.11
381.336	-35.43
381.542	60.11
381.749	43.18
381.955	60.53
382.162	65.53
382.368	-22.68
382.575	-43.61
382.781	-424.14
382.988	-13.19
383.194	-32.28
383.4	-6.19
383.607	82.64
383.813	-52.03
384.02	18.47
384.226	19.75
384.432	18.1
384.639	50.87
384.845	-603.8
385.051	-40.82
385.257	40.93
385.464	18.29
385.67	125.81
385.876	127.65
386.082	-96.61
386.289	59.86
386.495	-18.59
386.701	-65.47
386.907	-69.82
387.113	32.32
387.319	49.93
387.526	-85.02
387.732	77.95
387.938	180
388.144	75.65
388.35	68.79
388.556	95.88
388.762	59.86
388.968	-579.07
389.174	51.44
389.38	57.67
389.586	-38.93
389.792	-36.18
389.998	-40.82
390.204	14.87
390.41	31.47
390.616	27.48
390.822	5.05
391.028	-10.86
391.234	60.56
391.439	-579.61
391.645	4.27
391.851	58.33
392.057	-4.02
392.263	61.32
392.469	-17
392.674	-12.97
392.88	14.83
393.086	69.34
393.292	18.1
393.498	4.09
393.703	19.14
393.909	21.25
394.115	22.62
394.32	31.91
394.526	-16.28
394.732	88.62
394.937	78.83
395.143	171.26
395.349	-7.13
395.554	79.9
395.76	50.34
395.965	-46.18
396.171	-27.06
396.377	-11.15
396.582	55.46
396.788	-31.08
396.993	51.4
397.199	-0.82
397.404	63.97
397.61	1.88
397.815	-40.79
398.021	-32.07
398.226	-51.56
398.431	33.8
398.637	-13.68
398.842	32.55
399.048	15.21
399.253	27.55
399.458	-4.4
399.664	24.2
399.869	8.72
400.074	-1.04
400.28	26.18
400.485	-30.33
400.69	-8.3
400.896	29.66
401.101	-2.26
401.306	12.91
401.511	23
401.716	17.86
401.922	5.08
402.127	1.88
402.332	16.54
402.537	40.15
402.742	29.53
402.947	32.95
403.153	15.01
403.358	11.61
403.563	17.16
403.768	29.47
403.973	18.82
404.178	4.35
404.383	7.61
404.588	17.07
404.793	18.36
404.998	10.85
405.203	-12.13
405.408	13.82
405.613	15.1
405.818	18.11
406.023	11.73
406.228	-10.25
406.433	-1.52
406.638	-1.34
406.842	1.22
407.047	11.27
407.252	2.18
407.457	14.54
407.662	3.59
407.867	3.56
408.071	16.02
408.276	2.9
408.481	13.57
408.686	2.09
408.891	13.79
409.095	0.82
