181.954	106.07
182.172	106.07
182.39	106.07
182.608	-1640
182.826	340.66
183.043	-92.77
183.261	15.8
183.479	-66.28
183.697	1847.06
183.914	-63.97
184.132	-1.07
184.35	241.26
184.567	148.17
184.785	-8.85
185.003	-48.84
185.22	83.26
185.438	127.06
185.656	-127.64
185.873	-310.77
186.091	54.19
186.309	379.31
186.526	136.65
186.744	33.41
186.961	-41.46
187.179	-6.64
187.396	36.33
187.614	261.54
187.831	-3560
188.049	-67.48
188.266	45.94
188.484	-307.46
188.701	545.63
188.919	96.75
189.136	0.5
189.354	-19.31
189.571	-80.57
189.789	90.02
190.006	117.93
190.223	-57.3
190.441	33.29
190.658	-1742.86
190.876	65.4
191.093	-674.73
191.31	58.46
191.528	13.58
191.745	26.05
191.962	68.62
192.179	91.15
192.397	18.62
192.614	-78.6
192.831	26.88
193.049	73.85
193.266	335.92
193.483	5.61
193.7	390.77
193.917	175.14
194.135	188.49
194.352	-61
194.569	26.68
194.786	165.44
195.003	38.88
195.221	41.55
195.438	-77.03
195.655	23.12
195.872	-65.76
196.089	12.26
196.306	55.16
196.523	100.94
196.74	280
196.957	37.51
197.174	159.39
197.391	86.5
197.608	29.66
197.825	-1632.26
198.042	39.62
198.259	-572.41
198.476	186.63
198.693	-5720
198.91	11.16
199.127	-558.21
199.344	-68.83
199.561	230.06
199.778	45.36
199.995	-558.21
200.212	875.86
200.429	198.1
200.646	58.23
200.862	339.33
201.079	-28.3
201.296	348.34
201.513	-211.65
201.73	-124.72
201.947	100.74
202.163	16.43
202.38	445.09
202.597	313.37
202.814	-29.15
203.03	4600
203.247	35.18
203.464	13.38
203.681	-44.16
203.897	217.94
204.114	116.98
204.331	64.2
204.547	-116.28
204.764	122.49
204.981	505.88
205.197	203.4
205.414	165.78
205.63	-696.55
205.847	378.89
206.064	192.73
206.28	45.23
206.497	53.1
206.713	151.1
206.93	-72.45
207.146	54.91
207.363	-181.54
207.579	195.6
207.796	384.07
208.012	-19.18
208.229	-253.73
208.445	48.5
208.662	40
208.878	30.67
209.095	1423.53
209.311	2.53
209.528	1000
209.744	73.36
209.96	22.52
210.177	266.02
210.393	58.98
210.609	7720
210.826	72.39
211.042	457.39
211.258	964.18
211.475	-84.49
211.691	64.43
211.907	-32.91
212.124	45.4
212.34	122.29
212.556	33.26
212.772	-15.38
212.989	94.04
213.205	-71.59
213.421	-187.94
213.637	-450.75
213.853	-17.9
214.069	1189.47
214.286	135.86
214.502	-164.18
214.718	-38.24
214.934	0.57
215.15	134.43
215.366	49.87
215.582	118.02
215.798	74.87
216.015	78.13
216.231	104.86
216.447	38.8
216.663	50.12
216.879	-13.07
217.095	291.28
217.311	298.11
217.527	64.59
217.743	-456.31
217.959	-381.13
218.175	15.68
218.391	395.68
218.606	19.43
218.822	613.91
219.038	-200
219.254	80.42
219.47	47.15
219.686	730.34
219.902	107.93
220.118	14.83
220.334	23.52
220.549	-55.68
220.765	76.03
220.981	-91.83
221.197	-31.06
221.413	-648.35
221.628	12.66
221.844	1203.77
222.06	266.02
222.276	-47.68
222.491	87.92
222.707	114.75
222.923	-272.48
223.139	91.89
223.354	-146.4
223.57	159.06
223.786	32.87
224.001	73.36
224.217	41.4
224.432	42.77
224.648	116.2
224.864	16.87
225.079	104.48
225.295	-113.65
225.51	260.54
225.726	-31.22
225.942	183.7
226.157	17.48
226.373	-77.45
226.588	37.47
226.804	-1715.79
227.019	149.75
227.235	21.81
227.45	-5.23
227.665	-920
227.881	-86.61
228.096	-33.04
228.312	23.33
228.527	36.57
228.743	-28.57
228.958	-35.57
229.173	-366.96
229.389	27.63
229.604	-2.4
229.819	28.88
230.035	16.25
230.25	58.89
230.465	-31.49
230.681	-8.47
230.896	-2.62
231.111	140.38
231.327	88.56
231.542	1960
231.757	67.66
231.972	-127.92
232.187	-240.85
232.403	-1526.32
232.618	170.17
232.833	40.22
233.048	-418.18
233.263	15.68
233.478	-22.61
233.694	-758.14
233.909	1425.81
234.124	90.79
234.339	-0.39
234.554	-1358.62
234.769	44.76
234.984	-6.28
235.199	-19.71
235.414	-136.28
235.629	-564.56
235.844	42.58
236.059	38.37
236.274	115.41
236.489	-192.48
236.704	186.86
236.919	97.38
237.134	-2.91
237.349	95.6
237.564	-4.13
237.779	50.13
237.994	-11.06
238.209	90.97
238.424	271.17
238.639	65.01
238.853	36.34
239.068	-36.86
239.283	17.52
239.498	217.94
239.713	41.04
239.928	11.63
240.142	-245.93
240.357	-49.59
240.572	-51.27
240.787	228.34
241.001	-51.91
241.216	4.64
241.431	-20.64
241.646	105.85
241.86	-162.33
242.075	-1902.33
242.29	72.63
242.504	1.23
242.719	165.22
242.934	-133.86
243.148	-5.92
243.363	-11.39
243.577	-200
243.792	-39.68
244.007	19.85
244.221	-246.75
244.436	-164.18
244.65	175.46
244.865	61.61
245.079	354.26
245.294	-243.17
245.508	155.46
245.723	12.96
245.937	-239.56
246.152	-34.91
246.366	86.11
246.581	-23.97
246.795	-177.91
247.01	-6.86
247.224	62.65
247.438	-87.59
247.653	26.37
247.867	94.08
248.081	144.97
248.296	-170.73
248.51	59.6
248.724	32.74
248.939	-146.27
249.153	108.57
249.367	-8.08
249.582	-0.54
249.796	2.6
250.01	133.77
250.224	26.82
250.439	29.86
250.653	-75.99
250.867	38.77
251.081	-74.88
251.295	29.55
251.51	4.26
251.724	214.39
251.938	63.2
252.152	-331.39
252.366	122.52
252.58	192.73
252.794	30.58
253.008	-17.22
253.223	111.31
253.437	112.23
253.651	-7.22
253.865	174
254.079	-103.63
254.293	88.58
254.507	-374.55
254.721	-60.05
254.935	195.6
255.149	46.09
255.363	90.18
255.577	81.88
255.791	174.24
256.005	366.87
256.218	48.28
256.432	-15.86
256.646	26.42
256.86	-68.17
257.074	3.49
257.288	7240
257.502	-345.05
257.716	-26.55
257.929	64.65
258.143	-13.13
258.357	-85.51
258.571	74.54
258.785	53.1
258.998	-17.43
259.212	-56.83
259.426	-87
259.64	73.85
259.853	44.51
260.067	95.08
260.281	134.21
260.494	16.87
260.708	714.85
260.922	58.73
261.135	83.36
261.349	15.8
261.563	167.23
261.776	-1964.71
261.99	50.09
262.203	97.11
262.417	7.77
262.63	-102.37
262.844	-146.07
263.058	145.76
263.271	37.2
263.485	27.11
263.698	81.56
263.912	-0.85
264.125	42.53
264.339	159.06
264.552	-69.49
264.765	-304.35
264.979	-23.2
265.192	81.2
265.406	-85.96
265.619	28.2
265.832	50.99
266.046	37.76
266.259	125.42
266.473	-1941.94
266.686	75.81
266.899	141.69
267.113	760
267.326	-0.71
267.539	1.65
267.752	-25.86
267.966	64.68
268.179	189.67
268.392	10.16
268.605	215.75
268.819	93.17
269.032	124.17
269.245	704.62
269.458	207.38
269.671	-154.43
269.885	23.5
270.098	27.33
270.311	27.85
270.524	-33.28
270.737	57.8
270.95	-263.58
271.163	480.31
271.376	1425.81
271.589	27.85
271.802	20.55
272.016	-0.65
272.229	-34.55
272.442	-131.98
272.655	111.02
272.868	-23.76
273.081	-388.76
273.294	38.88
273.506	-38.87
273.719	49.06
273.932	-20.1
274.145	-4520
274.358	-60.69
274.571	132.77
274.784	-426.42
274.997	51.63
275.21	-5.21
275.423	-112.81
275.635	119.6
275.848	138.93
276.061	86.09
276.274	134.53
276.487	353.04
276.699	-24.32
276.912	-15.86
277.125	121.7
277.338	-33.98
277.55	63.03
277.763	-78.55
277.976	105.41
278.189	-147.25
278.401	-14.96
278.614	568
278.827	14.11
279.039	-14.08
279.252	82.78
279.464	27.11
279.677	110.18
279.89	-46.81
280.102	-139.7
280.315	824.39
280.527	-1084.21
280.74	1786.21
280.952	2.41
281.165	18.81
281.377	13.38
281.59	-60.82
281.802	9.91
282.015	31.33
282.227	168.69
282.44	-35.97
282.652	582.02
282.865	-23.7
283.077	45.78
283.29	121.61
283.502	70.51
283.714	186.73
283.927	220.16
284.139	-86.7
284.351	48.59
284.564	223.53
284.776	10.76
284.988	67.14
285.201	-450.75
285.413	37.87
285.625	78.92
285.838	-35.11
286.05	59.85
286.262	87.82
286.474	-40.48
286.686	-10.01
286.899	15.25
287.111	-44.71
287.323	5.01
287.535	108.91
287.747	35.38
287.959	-25.03
288.172	345.45
288.384	56.5
288.596	-142.6
288.808	1430.19
289.02	637.74
289.232	145.41
289.444	9.95
289.656	-114.01
289.868	33.26
290.08	-82.21
290.292	-97.87
290.504	62.18
290.716	43.77
290.928	61.56
291.14	804.65
291.352	-3.28
291.564	2270.59
291.776	122.79
291.988	-15.95
292.2	72.99
292.412	-167.57
292.624	-54.43
292.835	856.72
293.047	42.12
293.259	-79.62
293.471	-9.95
293.683	560.98
293.895	54.29
294.106	7.15
294.318	39.21
294.53	40.28
294.742	2944.83
294.953	-58.3
295.165	54.25
295.377	156.64
295.589	-27.67
295.8	115.4
296.012	31.3
296.224	24.36
296.435	129.46
296.647	132.1
296.858	-105.04
297.07	1387.69
297.282	-39.39
297.493	19.3
297.705	-227.43
297.916	-13.94
298.128	87.74
298.34	91.01
298.551	66.9
298.763	15.12
298.974	-15.53
299.186	12.01
299.397	-25.07
299.609	-2329.03
299.82	184
300.031	55.35
300.243	52.63
300.454	153.37
300.666	8.48
300.877	158.29
301.089	-41.7
301.3	96.79
301.511	-20.08
301.723	-90.91
301.934	677.61
302.145	-141.99
302.357	207.93
302.568	-75.2
302.779	49.46
302.99	31.39
303.202	151.22
303.413	27.79
303.624	-134.92
303.835	569.81
304.047	67.21
304.258	33.28
304.469	30.44
304.68	33.4
304.891	20.84
305.103	87.26
305.314	133.93
305.525	6828.57
305.736	92.91
305.947	119.63
306.158	3117.65
306.369	108.16
306.58	-15.83
306.791	114.75
307.002	-34.11
307.213	-87.28
307.424	-26.15
307.636	51.77
307.846	59.56
308.057	219.42
308.268	-118.23
308.479	-91.58
308.69	90.51
308.901	110.67
309.112	-1120.93
309.323	7.54
309.534	91.89
309.745	13.6
309.956	3.97
310.167	29.92
310.377	136.25
310.588	82.88
310.799	33.2
311.01	-55.13
311.221	75.46
311.432	35.42
311.642	55.16
311.853	-19.53
312.064	2075.86
312.275	139.03
312.485	97.83
312.696	35.53
312.907	-212.06
313.117	52.12
313.328	-26.43
313.539	17.9
313.749	-18.36
313.96	-674.73
314.171	89.58
314.381	24.41
314.592	-22.52
314.802	18.91
315.013	-29.97
315.224	24.37
315.434	-2473.68
315.645	760
315.855	-82.29
316.066	271.91
316.276	122.26
316.487	326.83
316.697	40.28
316.908	57.94
317.118	126.28
317.329	67.88
317.539	45.58
317.749	222.32
317.96	-934.33
318.17	-10.8
318.381	327.47
318.591	-305.49
318.801	25.76
319.012	211.31
319.222	196.12
319.432	44.17
319.643	93.88
319.853	128.25
320.063	71.3
320.273	-9.64
320.484	129.67
320.694	196.73
320.904	-12.88
321.114	-38.2
321.325	1413.79
321.535	-23.7
321.745	79.92
321.955	39.06
322.165	-87.61
322.375	34.59
322.585	278.53
322.796	89.66
323.006	16.34
323.216	137.42
323.426	-54.09
323.636	-148.33
323.846	1455.17
324.056	53.77
324.266	9.17
324.476	68.58
324.686	130.81
324.896	33.83
325.106	298.11
325.316	100.48
325.526	-73.68
325.736	85.13
325.946	-24.49
326.156	1155.84
326.366	-158.26
326.576	-13.24
326.785	125.63
326.995	173.94
327.205	155.78
327.415	125.42
327.625	290.51
327.835	32.63
328.044	-55.28
328.254	144.35
328.464	-51.59
328.674	212.42
328.884	-320.86
329.093	114.44
329.303	40.78
329.513	105.59
329.722	2389.47
329.932	119.86
330.142	10.46
330.351	-45.63
330.561	192.73
330.771	-142.44
330.98	-39.78
331.19	76.92
331.4	-144.88
331.609	53.32
331.819	34.15
332.028	-35.43
332.238	-37.29
332.447	90.98
332.657	55.32
332.866	179.15
333.076	59.36
333.285	-47.56
333.495	845.16
333.704	-70.85
333.914	11.39
334.123	-39.85
334.333	316.92
334.542	55.04
334.752	520
334.961	-1015.09
335.17	-133.67
335.38	5.99
335.589	97.83
335.798	83.37
336.008	248.35
336.217	-72.34
336.426	56.55
336.636	-62.13
336.845	-17.46
337.054	968.83
337.263	21.42
337.473	-7.5
337.682	97.07
337.891	96.32
338.1	352.52
338.309	77.58
338.519	81.55
338.728	21.95
338.937	234.65
339.146	214.39
339.355	-743.4
339.564	-1084.21
339.773	-121.61
339.983	-43.63
340.192	-95.65
340.401	140.05
340.61	-13.71
340.819	51.94
341.028	-89.84
341.237	-129.41
341.446	40
341.655	44.17
341.864	-0.95
342.073	-30.74
342.282	-150.84
342.491	65.45
342.699	370.87
342.908	-246.75
343.117	-10.03
343.326	149.8
343.535	-614.55
343.744	-84.78
343.953	101.71
344.162	85.44
344.37	-10.26
344.579	-271.64
344.788	63.94
344.997	34.35
345.206	22.8
345.414	40
