181.954	102.83
182.172	102.83
182.39	102.83
182.608	3320
182.826	463.74
183.043	-142.13
183.261	10.35
183.479	140.18
183.697	2670.59
183.914	25.1
184.132	386.1
184.35	221.52
184.567	122.25
184.785	359.29
185.003	55.01
185.22	-253.22
185.438	87.14
185.656	-155.78
185.873	-76.92
186.091	52.22
186.309	820.69
186.526	303.17
186.744	40.73
186.961	-106.15
187.179	-266.35
187.396	80.69
187.614	218.46
187.831	-40
188.049	119.02
188.266	10.18
188.484	-588.06
188.701	-79.61
188.919	119.61
189.136	220.95
189.354	74.9
189.571	-220.85
189.789	-4.88
190.006	27.46
190.223	-20.54
190.441	1.78
190.658	-4428.57
190.876	115.33
191.093	-274.73
191.31	8.67
191.528	17.33
191.745	-38.08
191.962	83.3
192.179	11.15
192.397	-212.96
192.614	270.04
192.831	-130.75
193.049	17.43
193.266	-21.36
193.483	102.51
193.7	403.08
193.917	0.37
194.135	-15.83
194.352	-115.06
194.569	41.09
194.786	122.25
195.003	14.52
195.221	65.29
195.438	-198.59
195.655	103.52
195.872	37.29
196.089	113.84
196.306	91.37
196.523	-36.99
196.74	361.63
196.957	60.53
197.174	151.27
197.391	59.1
197.608	57.83
197.825	-1309.68
198.042	-58.64
198.259	-379.31
198.476	262.01
198.693	11720
198.91	-6.01
199.127	-641.79
199.344	-38.06
199.561	165.32
199.778	-41.34
199.995	-749.25
200.212	117.24
200.429	18.01
200.646	-362.03
200.862	348.31
201.079	26.44
201.296	192.05
201.513	13.59
201.73	-74.54
201.947	113.65
202.163	101.4
202.38	144.51
202.597	13.9
202.814	77.97
203.03	-4840
203.247	-17.09
203.464	-79.92
203.681	200
203.897	-34.3
204.114	222.64
204.331	193.95
204.547	-2116.28
204.764	116.64
204.981	411.76
205.197	108.09
205.414	-18.18
205.63	655.17
205.847	302.51
206.064	-105.45
206.28	-149.86
206.497	-17.37
206.713	50.9
206.93	25.6
207.146	-11.62
207.363	716.92
207.579	-24.18
207.796	-23.01
208.012	-118.9
208.229	-408.96
208.445	33.24
208.662	70.92
208.878	-41.04
209.095	1258.82
209.311	-10.79
209.528	1400
209.744	51.74
209.96	1.32
210.177	-56.31
210.393	16.93
210.609	1400
210.826	-168.1
211.042	158.26
211.258	844.78
211.475	-43.85
211.691	-67.31
211.907	-544.3
212.124	73.92
212.34	117.71
212.556	112.88
212.772	-314.29
212.989	-443.71
213.205	-145.39
213.421	13.07
