181.954	148.18
182.172	148.18
182.39	148.18
182.608	-4200
182.826	125.27
183.043	-74.04
183.261	96.46
183.479	82.7
183.697	952.94
183.914	-133.6
184.132	375.4
184.35	110.31
184.567	143.66
184.785	122.12
185.003	1.54
185.22	100.43
185.438	93.28
185.656	141.71
185.873	636.92
186.091	-5.32
186.309	-1593.1
186.526	67.87
186.744	28.83
186.961	-9.57
187.179	99.53
187.396	120.46
187.614	-249.23
187.831	840
188.049	-180.37
188.266	139.48
188.484	-62.69
188.701	192.23
188.919	93.99
189.136	91.27
189.354	-57.92
189.571	8.53
189.789	38.58
190.006	103.72
190.223	-120
190.441	66.33
190.658	-1971.43
190.876	105.02
191.093	-125.27
191.31	9.23
191.528	-7.03
191.745	13.23
191.962	14.31
192.179	-41.31
192.397	80.16
192.614	-11.67
192.831	66.97
193.049	46.59
193.266	460.19
193.483	6.2
193.7	27.69
193.917	102.01
194.135	228.78
194.352	44.02
194.569	33.3
194.786	149.03
195.003	35.13
195.221	13.16
195.438	10.6
195.655	280.4
195.872	34.58
196.089	-15.76
196.306	44.21
196.523	47.02
196.74	159.18
196.957	-42.12
197.174	-63.96
197.391	123.29
197.608	85
197.825	135.48
198.042	19.97
198.259	-1468.97
198.476	125.84
198.693	360
198.91	146.78
199.127	-26.87
199.344	-21.86
199.561	38.15
199.778	54.3
199.995	170.15
200.212	-103.45
200.429	236.02
200.646	-402.53
200.862	114.61
201.079	-17.73
201.296	361.59
201.513	215.53
201.73	11.07
201.947	153.35
202.163	-42.08
202.38	301.73
202.597	41.71
202.814	103.73
203.03	4440
203.247	202.01
203.464	26.39
203.681	-179.22
203.897	140.9
204.114	169.81
204.331	65.55
204.547	-69.77
204.764	117.37
204.981	317.65
205.197	53.62
205.414	99.47
205.63	-517.24
205.847	195.98
206.064	512.73
206.28	106.27
206.497	28.29
206.713	186.37
206.93	-87.2
207.146	104.61
207.363	-452.31
207.579	-309.89
207.796	58.41
208.012	11.51
208.229	-259.7
208.445	-73.57
208.662	117.98
208.878	22.03
209.095	-1588.24
209.311	3.44
209.528	9342.86
209.744	132.05
209.96	226.49
210.177	-262.14
210.393	89.86
210.609	2520
210.826	173.01
211.042	266.09
211.258	940.3
211.475	163.64
211.691	-33.77
211.907	205.06
212.124	3.38
212.34	113.14
212.556	23.89
212.772	-243.96
212.989	210.6
213.205	81.92
213.421	-171.86
213.637	832.84
213.853	63.04
214.069	221.05
214.286	159.18
214.502	62.69
214.718	50.78
214.934	256.66
215.15	-13.77
215.366	16.97
215.582	91.17
215.798	82.95
216.015	122.24
216.231	171.89
216.447	78.85
216.663	78.91
216.879	244.22
217.095	-189.26
217.311	124.53
217.527	57.46
217.743	180.58
217.959	-305.66
218.175	113.58
218.391	64.75
218.606	-346.29
218.822	-5.22
219.038	182.89
219.254	142.74
219.47	64.02
219.686	128.09
219.902	28.93
220.118	-19.3
220.334	9.08
220.549	-1.34
220.765	-108.96
220.981	-15.21
221.197	31.51
221.413	-534.07
221.628	888.61
221.844	1166.04
222.06	739.81
222.276	40.14
222.491	83.01
222.707	108.2
222.923	-261.74
223.139	39.11
223.354	-13.4
223.57	354.33
223.786	61.72
224.001	150.58
224.217	33.24
224.432	156.07
224.648	182.72
224.864	88.19
225.079	349.25
225.295	-52.11
225.51	204.32
225.726	-52.49
225.942	92.16
226.157	63.48
226.373	33.19
226.588	-18.95
226.804	-1294.74
227.019	195.98
227.235	25.49
227.45	80.06
227.665	4200
227.881	184.25
228.096	26.09
228.312	61.04
228.527	102.07
228.743	-65.14
228.958	96.21
229.173	26.09
229.389	82.9
229.604	13.38
229.819	44.14
230.035	-154.77
230.25	-1.75
230.465	53.62
230.681	-173.94
230.896	19.07
231.111	37.34
231.327	100.29
231.542	7320
231.757	91.45
231.972	-188.69
232.187	43.4
232.403	-2305.26
232.618	58.98
232.833	56.23
233.048	-229.09
233.263	-3.44
233.478	57.39
233.694	348.84
233.909	-406.45
234.124	55.25
234.339	-3.52
234.554	-682.76
234.769	-127.48
234.984	24.22
235.199	171.57
235.414	-249.56
235.629	37.97
235.844	13.95
236.059	71.51
236.274	161.33
236.489	-9.4
236.704	136.76
236.919	43.73
237.134	117.32
237.349	54.55
237.564	76.39
237.779	106.07
237.994	38.3
238.209	154.99
238.424	-69.94
238.639	109.18
238.853	-6.41
239.068	41.69
239.283	59.82
239.498	159.89
239.713	133.48
239.928	56.16
240.142	129.19
240.357	-14.71
240.572	-1.69
240.787	103
241.001	211.91
241.216	15.14
241.431	275.44
241.646	89.06
241.86	-164.13
242.075	-488.37
242.29	20.39
242.504	37.73
242.719	-3.73
242.934	4.72
243.148	50.57
243.363	17.77
243.577	-195.51
243.792	216.19
244.007	-15.57
244.221	70.13
244.436	349.25
244.65	-55.21
244.865	127.96
245.079	212.56
245.294	64.75
245.508	60.13
245.723	275.49
245.937	-178.02
246.152	18.48
246.366	81.3
246.581	56.89
246.795	-217.18
247.01	74.41
247.224	36.96
247.438	-113.82
247.653	49.09
247.867	103.1
248.081	121.97
248.296	-160.98
248.51	103.71
248.724	14.03
248.939	367.16
249.153	36.73
249.367	51.37
249.582	158.58
249.796	-615.58
250.01	51.66
250.224	59.13
250.439	18.59
250.653	12.77
250.867	85.42
251.081	8.53
251.295	10.26
251.51	135.32
251.724	202.88
251.938	86.99
252.152	-214.6
252.366	79.9
252.58	534.55
252.794	67.39
253.008	290.07
253.223	22.62
253.437	54.55
253.651	31.43
253.865	134.23
254.079	8.03
254.293	85.37
254.507	-338.18
254.721	93.8
254.935	178.02
255.149	97.67
255.363	19.63
255.577	237.58
255.791	144.41
256.005	357.06
256.218	-38.68
256.432	164.19
256.646	25.73
256.86	38.87
257.074	38.99
257.288	2040
257.502	-151.65
257.716	-5.04
257.929	-9.06
258.143	48.41
258.357	82.69
258.571	86.35
258.785	37.22
258.998	12.36
259.212	79.39
