181.954	85.83
182.172	85.83
182.39	85.83
182.608	800
182.826	74.73
183.043	44.26
183.261	74.11
183.479	96.19
183.697	447.06
183.914	139.27
184.132	68.45
184.35	208.07
184.567	42.82
184.785	269.03
185.003	31.88
185.22	161.37
185.438	49.14
185.656	-8.04
185.873	-12.31
186.091	69.36
186.309	-275.86
186.526	-79.64
186.744	72.31
186.961	-0.91
187.179	117.54
187.396	-35.18
187.614	-510.77
187.831	-8800
188.049	277.3
188.266	159.56
188.484	155.22
188.701	19.42
188.919	37.44
189.136	195.51
189.354	44.79
189.571	-92.89
189.789	70.95
190.006	22.62
190.223	-179.46
190.441	101.65
190.658	-3828.57
190.876	-5.97
191.093	127.47
191.31	33.01
191.528	46.84
191.745	68.94
191.962	13.94
192.179	-104.92
192.397	-98.79
192.614	-7.78
192.831	51.03
193.049	111.57
193.266	415.53
193.483	-34.86
193.7	24.62
193.917	95.8
194.135	376.98
194.352	16.99
194.569	60.37
194.786	159.83
195.003	55.27
195.221	101.68
195.438	91.87
195.655	215.08
195.872	75.93
196.089	138
196.306	-69.05
196.523	107.84
196.74	207.35
196.957	5.98
197.174	-4.06
197.391	83.76
197.608	87.16
197.825	412.9
198.042	155.31
198.259	-1268.97
198.476	117.93
198.693	-2800
198.91	125.32
199.127	-202.99
199.344	56.68
199.561	154.91
199.778	4.92
199.995	388.06
200.212	1006.9
200.429	180.09
200.646	-20.25
200.862	58.43
201.079	8.71
201.296	188.08
201.513	275.73
201.73	11.81
201.947	135.98
202.163	42.48
202.38	-53.18
202.597	370.05
202.814	136.95
203.03	4160
203.247	160.8
203.464	31.36
203.681	-259.74
203.897	306.07
204.114	460.38
204.331	196.97
204.547	-260.47
204.764	3.66
204.981	-2941.18
205.197	80
205.414	325.13
205.63	-648.28
205.847	172.86
206.064	-247.27
206.28	11.99
206.497	-12.9
206.713	206.01
206.93	-35.57
207.146	97.8
207.363	-141.54
207.579	-531.87
207.796	-134.51
208.012	-107.4
208.229	-149.25
208.445	-79.56
208.662	88.07
208.878	-37.15
209.095	-2870.59
209.311	54.65
209.528	3714.29
209.744	72.59
209.96	-58.28
210.177	194.17
210.393	42.05
210.609	1280
210.826	-46.63
211.042	288.7
211.258	979.1
211.475	-162.57
211.691	2.4
211.907	222.78
212.124	50.28
212.34	176
212.556	55.27
212.772	-123.08
212.989	219.87
213.205	-23.62
213.421	-176.88
213.637	173.13
213.853	-105.84
214.069	2505.26
214.286	54.81
214.502	-95.52
214.718	-65.2
214.934	167.71
215.15	229.51
215.366	50.39
215.582	28.27
215.798	45.61
216.015	151.78
216.231	-134.05
216.447	62.58
216.663	153.85
216.879	-8.04
217.095	163.76
217.311	-784.91
217.527	163.92
217.743	-213.59
217.959	-241.51
218.175	-9.94
218.391	-192.81
218.606	176
218.822	153.04
219.038	139.04
219.254	170.95
219.47	55.58
219.686	395.51
219.902	8.71
220.118	21.26
220.334	61
220.549	43.65
220.765	24.21
220.981	-48.45
221.197	26.37
221.413	-109.89
221.628	663.29
221.844	-37.74
222.06	77.67
222.276	-21.27
222.491	11.91
222.707	80
222.923	-375.84
223.139	61.69
223.354	-15.88
223.57	176.38
223.786	19.94
224.001	-66.41
224.217	103.79
224.432	78.61
224.648	167.6
224.864	45.3
225.079	-95.52
225.295	-93.3
225.51	397.84
225.726	-37.74
225.942	224.45
226.157	8.46
226.373	69.79
226.588	64.84
226.804	-2357.89
227.019	130.65
227.235	54.65
227.45	70.43
227.665	8000
227.881	-173.23
228.096	-222.61
228.312	88.34
228.527	0.64
228.743	45.71
228.958	79.3
229.173	-76.52
229.389	114.29
229.604	-13.04
229.819	175.48
230.035	-137.1
230.25	-137.61
230.465	64.68
230.681	-169.38
230.896	46.36
231.111	117.51
231.327	261.58
231.542	-160
231.757	55.02
231.972	-9.89
232.187	-205.96
232.403	1052.63
232.618	55.59
232.833	36.76
233.048	232.73
233.263	150.67
233.478	-24.35
233.694	855.81
233.909	-1290.32
234.124	96.28
234.339	20.35
234.554	-275.86
234.769	11.33
234.984	-50.22
235.199	90.47
235.414	-559.29
235.629	-369.62
235.844	117.35
236.059	67.2
236.274	-30.21
236.489	28.84
236.704	97.74
236.919	72.3
237.134	35.75
237.349	99.71
237.564	59.63
237.779	-77.04
237.994	-185.53
