181.954	23.08
182.172	23.08
182.39	23.08
182.608	3180
182.826	-412.09
183.043	-57.45
183.261	18.8
183.479	36.07
183.697	1358.82
183.914	37.65
184.132	197.33
184.35	273.09
184.567	9.3
184.785	172.57
185.003	56.3
185.22	99.14
185.438	7.49
185.656	-110.05
185.873	-549.23
186.091	26.9
186.309	1210.34
186.526	414.03
186.744	91.3
186.961	-145.56
187.179	72.51
187.396	70.55
187.614	890.77
187.831	4380
188.049	-68.1
188.266	17.74
188.484	-971.64
188.701	-119.42
188.919	57.64
189.136	138.4
189.354	59.07
189.571	-132.23
189.789	113.75
190.006	73.18
190.223	34.05
190.441	17.92
190.658	-557.14
190.876	159.97
191.093	-517.58
191.31	-44.06
191.528	16.16
191.745	-19.84
191.962	86.42
192.179	111.15
192.397	3.64
192.614	-3.5
192.831	10.25
193.049	39.46
193.266	183.5
193.483	55.39
193.7	706.15
193.917	43.33
194.135	300
194.352	-47.49
194.569	-8.47
194.786	193.74
195.003	61.12
195.221	19.74
195.438	-225.8
195.655	4.52
195.872	-86.44
196.089	52.01
196.306	49.89
196.523	93.1
196.74	309.8
196.957	19.68
197.174	141.62
197.391	51.08
197.608	15.66
197.825	-474.19
198.042	54.68
198.259	300
198.476	165.05
198.693	1020
198.91	145.49
199.127	-291.04
199.344	32.79
199.561	445.66
199.778	64.02
199.995	-40.3
200.212	506.9
200.429	83.89
200.646	117.72
200.862	866.29
201.079	-9.8
201.296	61.59
201.513	-352.43
201.73	43.17
201.947	124.32
202.163	59.52
202.38	15.61
202.597	133.16
202.814	-110.85
203.03	4620
203.247	-79.9
203.464	-21.22
203.681	19.48
203.897	40.37
204.114	345.28
204.331	104.37
204.547	-2127.91
204.764	85.01
204.981	17.65
205.197	105.96
205.414	447.59
205.63	1003.45
205.847	82.91
206.064	-790.91
206.28	-33.51
206.497	-69.23
206.713	119.64
206.93	-64.43
207.146	-0.6
207.363	281.54
207.579	-478.02
207.796	-50.44
208.012	-45.21
208.229	-613.43
208.445	-79.29
208.662	15.63
208.878	-5.83
209.095	794.12
209.311	-15.5
209.528	-2442.86
209.744	-223.55
209.96	-89.4
210.177	8.74
210.393	26.51
210.609	9420
210.826	-46.01
211.042	477.39
211.258	300
211.475	-142.78
211.691	15.45
211.907	-18.99
212.124	-6.19
212.34	252
212.556	52.69
212.772	-807.69
212.989	-145.03
213.205	-182.66
213.421	-134.17
213.637	1141.79
213.853	229.96
214.069	-836.84
214.286	153.06
214.502	-738.81
214.718	-196.55
214.934	181.02
215.15	205.57
215.366	93.32
215.582	-5.3
215.798	94.15
216.015	53.27
216.231	287.03
216.447	40.18
216.663	100.5
216.879	-140.2
217.095	308.05
217.311	96.23
217.527	128.95
217.743	-154.37
217.959	-537.74
218.175	24.67
218.391	-19.42
218.606	-97.71
218.822	-96.52
219.038	178.07
219.254	90.32
219.47	-15.63
219.686	987.64
219.902	87.25
220.118	43.22
220.334	33.18
220.549	102.23
220.765	76.27
220.981	-85.35
221.197	6.37
221.413	-451.65
221.628	-353.16
221.844	254.72
222.06	-166.02
222.276	-56.09
222.491	94.05
222.707	174.1
222.923	10.07
223.139	59.62
223.354	-66.25
223.57	-21.26
223.786	2.23
224.001	45.17
224.217	-7.87
224.432	202.89
224.648	162.63
224.864	-38.31
225.079	-738.81
225.295	26.05
225.51	131.35
225.726	-68.44
225.942	70.53
226.157	-22.36
226.373	39.57
226.588	-61.26
226.804	-2036.84
227.019	-25.63
227.235	2.41
227.45	82.12
227.665	5820
227.881	111.02
228.096	-232.17
228.312	-27.54
228.527	93.96
228.743	-29.14
228.958	-140.82
229.173	-451.3
229.389	7.73
229.604	104.46
229.819	-66.21
230.035	-77.39
230.25	-144.31
230.465	-21.7
230.681	-110.42
230.896	53.27
231.111	-5.64
231.327	159.24
231.542	2940
231.757	54.65
231.972	24.38
232.187	8.94
232.403	-3047.37
232.618	23.39
232.833	21.57
233.048	-70.91
233.263	-48.76
233.478	-273.91
233.694	-146.51
233.909	-783.87
234.124	51.86
234.339	-68.69
234.554	1458.62
234.769	119.83
234.984	-119.73
235.199	69.31
235.414	-18.58
235.629	-353.16
235.844	35.96
236.059	107.95
236.274	86.1
236.489	-245.45
236.704	134.91
236.919	90.09
237.134	15.75
237.349	127.57
237.564	23.18
237.779	21.37
237.994	-88.09
238.209	117.43
238.424	86.5
238.639	113.37
238.853	27.02
239.068	-8.16
239.283	-91.54
239.498	182.85
239.713	58.96
239.928	19.8
240.142	225.36
240.357	54.77
240.572	-51.55
240.787	120.16
241.001	167.23
241.216	-0.3
241.431	317.08
241.646	67.92
241.86	-71.3
242.075	-1597.67
242.29	-112.16
242.504	-31.44
242.719	128.57
242.934	35.43
243.148	2.05
243.363	4.78
243.577	-171.91
243.792	-146.96
244.007	14.2
244.221	237.66
244.436	-380.6
244.65	115.95
244.865	-75.36
245.079	-141.26
245.294	-330.22
245.508	91.54
245.723	-7.61
245.937	-280.22
246.152	-3.08
246.366	75.64
246.581	-49.91
246.795	-171.17
247.01	-19.79
247.224	71.95
247.438	-96.25
247.653	-9.53
247.867	93.8
248.081	90.55
248.296	1090.24
248.51	69.67
248.724	-16.92
248.939	-76.12
249.153	251.02
249.367	-15.99
249.582	18.8
249.796	175.32
250.01	-240.4
250.224	-17.93
250.439	-163.1
250.653	121.28
250.867	120.93
251.081	95.26
251.295	-37.79
251.51	-123.83
251.724	110.07
251.938	210.78
252.152	-111.68
252.366	64.65
252.58	-49.09
252.794	53.18
253.008	260.26
253.223	-19.29
253.437	63.01
253.651	-57.63
253.865	59.08
254.079	-32.7
254.293	-24.65
254.507	-1576.36
254.721	40.94
254.935	168.13
255.149	155.39
255.363	49.08
255.577	340.27
255.791	125.08
256.005	123.31
256.218	-49.03
256.432	36.06
256.646	30.36
256.86	9.3
257.074	12.84
257.288	-1620
