181.954	6.48
182.172	6.48
182.39	6.48
182.608	5680
182.826	835.16
183.043	88.51
183.261	20.71
183.479	69.21
183.697	2658.82
183.914	132.79
184.132	-17.11
184.35	265.47
184.567	-12.39
184.785	176.99
185.003	45.24
185.22	-1.72
185.438	13.05
185.656	122.61
185.873	-135.38
186.091	120.99
186.309	68.97
186.526	220.81
186.744	10.07
186.961	-127.56
187.179	-128.91
187.396	159.08
187.614	-43.08
187.831	-1520
188.049	-159.51
188.266	104.54
188.484	-334.33
188.701	85.44
188.919	100.89
189.136	31.92
189.354	-21.62
189.571	-9.48
189.789	54.1
190.006	62.68
190.223	-125.41
190.441	38.63
190.658	-3542.86
190.876	38.53
191.093	-74.73
191.31	37.48
191.528	17.8
191.745	12.83
191.962	135.78
192.179	73.44
192.397	45.34
192.614	124.51
192.831	-1.82
193.049	21.55
193.266	-403.88
193.483	-9.45
193.7	178.46
193.917	101.65
194.135	641.73
194.352	108.11
194.569	76.34
194.786	122.68
195.003	59.95
195.221	14.45
195.438	-36.75
195.655	237.19
195.872	21.69
196.089	65.85
196.306	46.32
196.523	-145.45
196.74	194.29
196.957	36.82
197.174	-75.13
197.391	139.33
197.608	46.06
197.825	-683.87
198.042	27.26
198.259	-96.55
198.476	141.03
198.693	-4160
198.91	178.54
199.127	-191.04
199.344	-51.82
199.561	-50.87
199.778	86.26
199.995	-29.85
200.212	979.31
200.429	81.52
200.646	96.2
200.862	292.13
201.079	73.41
201.296	304.64
201.513	-310.68
201.73	-11.81
201.947	111.17
202.163	32.06
202.38	87.86
202.597	91.98
202.814	127.46
203.03	1840
203.247	140.7
203.464	3.06
203.681	-550.65
203.897	70.71
204.114	83.02
204.331	0.67
204.547	-576.74
204.764	152.1
204.981	-1647.06
205.197	297.87
205.414	258.82
205.63	-262.07
205.847	80.4
206.064	1141.82
206.28	-8.72
206.497	72.46
206.713	99.4
206.93	66.81
207.146	77.76
207.363	12.31
207.579	-391.21
207.796	-77.88
208.012	-30.68
208.229	-388.06
208.445	-28.34
208.662	30.92
208.878	24.19
209.095	-2635.29
209.311	-6.43
209.528	2971.43
209.744	-49.42
209.96	-132.45
210.177	341.75
210.393	57.3
210.609	-8960
210.826	90.8
211.042	264.35
211.258	776.12
211.475	-17.11
211.691	7.66
211.907	187.34
212.124	80.3
212.34	57.14
212.556	-7.49
212.772	-839.56
212.989	66.23
213.205	54.61
213.421	-142.71
213.637	919.4
213.853	91.83
214.069	1536.84
214.286	99.13
214.502	256.72
214.718	-73.98
214.934	202.83
215.15	-40.66
215.366	73.01
215.582	-79.15
215.798	51.26
216.015	23.18
216.231	-8.65
216.447	120.65
216.663	69.48
216.879	-100.5
217.095	391.95
217.311	-573.58
217.527	191.54
217.743	-322.33
217.959	513.21
218.175	9.94
218.391	512.23
218.606	221.71
218.822	3.48
219.038	21.39
219.254	137.26
219.47	48.64
219.686	480.9
219.902	67.81
220.118	54.27
220.334	46.57
220.549	138.08
220.765	-99.76
220.981	149.86
221.197	-12.96
221.413	-668.13
221.628	-420.25
221.844	1464.15
222.06	260.19
222.276	-1.37
222.491	128.9
222.707	14.43
222.923	158.39
223.139	27.98
223.354	105.21
223.57	116.54
223.786	15.69
224.001	-26.25
224.217	43.15
224.432	143.35
224.648	99.35
224.864	58.8
225.079	238.81
225.295	-94.29
225.51	88.65
225.726	-104.29
225.942	8.78
226.157	45.63
226.373	-100.43
226.588	84.21
226.804	-3578.95
227.019	273.37
227.235	72.1
227.45	76.48
227.665	4000
227.881	-72.44
228.096	34.78
228.312	24.81
228.527	81.4
228.743	-86.86
228.958	71.14
229.173	-382.61
229.389	79.63
229.604	66.55
229.819	86.1
230.035	-74.91
230.25	-61.81
230.465	62.98
230.681	-53.42
230.896	-37.38
231.111	82.2
231.327	-25.81
231.542	-2000
231.757	56.51
231.972	115.9
232.187	170.21
232.403	526.32
232.618	-145.08
232.833	27.66
233.048	-145.45
233.263	-70.36
233.478	-184.35
233.694	-660.47
233.909	1561.29
234.124	52.99
234.339	57.14
234.554	1268.97
234.769	-21.53
234.984	34.08
235.199	113.09
235.414	-130.97
235.629	-253.16
235.844	75.85
236.059	71.74
236.274	106.34
236.489	-58.93
236.704	74.74
236.919	67.64
237.134	55.42
237.349	121.99
237.564	39.61
237.779	-27.44
237.994	-166.81
238.209	109.03
238.424	-152.15
238.639	65.94
238.853	35.42
239.068	59.21
239.283	-89.43
239.498	130.87
239.713	16.41
239.928	51.23
240.142	331.1
240.357	-67.57
240.572	-211.83
240.787	-21.8
241.001	216.17
241.216	57.32
241.431	-65.48
241.646	79.76
241.86	7.17
242.075	-744.19
242.29	75.85
242.504	-23.18
242.719	131.68
242.934	277.17
243.148	-20.96
243.363	-10.02
243.577	-220.22
243.792	239.68
244.007	-39.69
244.221	181.82
244.436	-29.85
244.65	-130.06
244.865	75.83
245.079	17.94
245.294	-273.38
245.508	7.13
245.723	153.24
245.937	-496.7
246.152	15.61
246.366	62.44
246.581	52.24
246.795	31.9
247.01	42.22
247.224	-1.05
247.438	9.37
247.653	23.48
247.867	-25.92
248.081	25.46
248.296	-214.63
248.51	52.6
248.724	23.66
248.939	-137.31
249.153	199.18
249.367	39.42
249.582	23.98
249.796	166.23
250.01	-203.97
250.224	109.21
250.439	122.82
250.653	-23.1
250.867	31.56
251.081	53.08
251.295	-18.04
251.51	-131.06
251.724	80.58
251.938	154.65
252.152	58.39
252.366	48.43
252.58	116.36
252.794	73.61
253.008	233.11
253.223	115.3
253.437	46.39
253.651	27.01
253.865	51.24
254.079	-13
254.293	8.02
254.507	-123.64
254.721	-4.96
254.935	413.19
255.149	174.21
255.363	75.68
255.577	263.09
255.791	176.27
256.005	179.14
256.218	20.39
256.432	-97.19
256.646	27.44
256.86	-63.1
257.074	80.51
257.288	2800
257.502	505.49
257.716	65.21
257.929	-13.29
258.143	10.51
258.357	1.41
258.571	165.31
258.785	-4.96
258.998	53.88
259.212	134.49
259.426	23.32
259.64	46.28
259.853	-175.55
260.067	85.25
260.281	59.07
260.494	-10.6
260.708	328.71
260.922	-132.24
261.135	60.31
261.349	-5.38
261.563	-22.17
261.776	-1576.47
261.99	44.83
262.203	61.62
262.417	9.89
262.63	-47.46
262.844	116.85
263.058	164.07
263.271	50.63
263.485	53.2
263.698	41.66
263.912	-156.6
264.125	-74.95
264.339	267.72
264.552	48.34
264.765	-351.3
264.979	144.2
265.192	17.44
265.406	99.35
265.619	61.64
265.832	130.69
266.046	-64.3
266.259	155.93
266.473	-567.74
266.686	132.42
266.899	85.65
267.113	-3920
267.326	48.06
267.539	56.01
267.752	16
267.966	80.11
268.179	90.04
268.392	67.95
268.605	-110.24
268.819	168.62
269.032	115.64
269.245	806.15
269.458	-16.24
269.671	-268.35
269.885	-9.76
270.098	-5.95
270.311	-25.32
270.524	-47.02
270.737	-69.57
270.95	400
271.163	324.41
271.376	1058.06
271.589	324.05
271.802	82.2
272.016	-80.78
272.229	71
272.442	30.77
272.655	-71.71
272.868	-175.38
273.081	-139.33
273.294	49.36
273.506	149.82
273.719	8.92
273.932	71.83
274.145	-5600
274.358	108.71
274.571	32.94
274.784	-188.68
274.997	55.33
275.21	5.61
275.423	-33.65
275.635	122.61
275.848	22.6
276.061	18.54
276.274	34.78
276.487	-278.26
276.699	108.19
276.912	80.82
277.125	292.77
277.338	95.27
277.55	33.11
277.763	-68.43
277.976	118.64
278.189	-114.29
278.401	11.6
278.614	-128
278.827	-18.64
279.039	116.06
279.252	-100.3
279.464	-57.29
279.677	43.3
279.89	81.6
280.102	188.94
280.315	692.68
280.527	147.37
280.74	-303.45
280.952	50.12
281.165	16.21
281.377	60.42
281.59	12.54
281.802	113.12
282.015	50.12
282.227	59.49
282.44	322.3
282.652	-435.96
282.865	104.27
283.077	145.54
283.29	102.48
283.502	68.15
283.714	161.14
283.927	154.91
284.139	-233.48
284.351	99.23
284.564	451.34
284.776	73.65
284.988	-24.03
285.201	1080.6
285.413	113.34
285.625	-125.41
285.838	-45.19
286.05	48.75
286.262	10.33
286.474	265.86
286.686	70.37
286.899	-84.3
287.111	-29.58
287.323	136.67
287.535	245.54
287.747	116.29
287.959	-43.63
288.172	901.82
288.384	28.79
288.596	-1.82
288.808	83.02
289.02	535.85
289.232	93.3
289.444	-9.61
289.656	-115.96
289.868	16.41
290.08	31.9
290.292	-85.11
290.504	22.86
290.716	71.3
290.928	101.33
291.14	288.37
291.352	79.63
291.564	-1294.12
291.776	10.68
291.988	-130.06
292.2	-219.91
292.412	-67.03
292.624	73.44
292.835	579.1
293.047	51.84
293.259	-152.98
293.471	-83.26
293.683	868.29
293.895	21.72
294.106	25.65
294.318	20.43
294.53	66.12
294.742	3917.24
294.953	138.75
295.165	122
295.377	115.14
295.589	-7.71
295.8	180.7
296.012	46.13
296.224	-13.72
296.435	149.9
296.647	152.03
296.858	253.24
297.07	843.08
297.282	-10.71
297.493	57.49
297.705	22.86
297.916	7.4
298.128	69.75
298.34	141.69
298.551	15.41
298.763	73.43
298.974	91.92
299.186	48.03
299.397	-124.78
299.609	-490.32
299.82	117.65
300.031	45.42
300.243	842.11
300.454	90.8
