210.177	-288.35
210.393	49.4
210.609	8100
210.826	23.93
211.042	86.09
211.258	631.34
211.475	-300
211.691	-49.94
211.907	-345.57
212.124	42.21
212.34	-18.86
212.556	-61.12
212.772	29.67
212.989	-61.59
213.205	-158.3
213.421	-312.06
213.637	-371.64
213.853	54.86
214.069	-868.42
214.286	126.82
214.502	273.13
214.718	-2.82
214.934	63.74
215.15	97.38
215.366	5.4
215.582	47.7
215.798	95.96
216.015	5.05
216.231	173.51
216.447	0.38
216.663	-55.83
216.879	-76.88
217.095	134.9
217.311	-639.62
217.527	229.18
217.743	-463.11
217.959	-28.3
218.175	30.4
218.391	105.76
218.606	-156
218.822	-91.3
219.038	27.27
219.254	96.63
219.47	30.52
219.686	455.06
219.902	35.93
220.118	-36.5
220.334	40.86
220.549	108.91
220.765	7.99
220.981	-9.3
221.197	5.7
221.413	-735.16
221.628	262.03
221.844	718.87
222.06	-300
222.276	-81.82
222.491	67.78
222.707	-24.59
222.923	-66.44
223.139	12.88
223.354	21.59
223.57	200.79
223.786	-46.77
224.001	-100.77
224.217	126.82
224.432	-91.91
224.648	197.62
224.864	73.01
225.079	505.97
225.295	-61.79
225.51	11.35
225.726	14.92
225.942	-59.25
226.157	40.02
226.373	-44.68
226.588	38.53
226.804	-3205.26
227.019	73.87
227.235	1.72
227.45	77.99
227.665	1620
227.881	2.36
228.096	-164.35
228.312	-70.72
228.527	112.08
228.743	303.43
228.958	-41.11
229.173	-153.91
229.389	70.96
229.604	-24.19
229.819	-31.88
230.035	-160.07
230.25	105.83
230.465	-141.7
230.681	-69.38
230.896	-19.63
231.111	102.89
231.327	210.26
231.542	420
231.757	79.18
231.972	-181.27
232.187	6.38
232.403	-236.84
232.618	33.56
232.833	43.95
233.048	-430.91
233.263	-8.6
233.478	-28.7
233.694	-76.74
233.909	-29.03
234.124	66.4
234.339	-1.76
234.554	-506.9
234.769	39.94
234.984	-111.66
235.199	64.46
235.414	29.2
235.629	-603.8
235.844	-63.86
236.059	66.4
236.274	160.42
236.489	-164.58
236.704	99.18
236.919	70.85
237.134	7.04
237.349	139.88
237.564	76.06
237.779	-72.03
237.994	-126.38
238.209	114.58
238.424	-204.29
238.639	41.52
238.853	55.42
239.068	-111.48
239.283	-20.85
239.498	117.94
239.713	80.99
239.928	31.03
240.142	274.16
240.357	-267.3
240.572	27.89
240.787	95.64
241.001	-126.38
241.216	13.62
241.431	127.05
241.646	59.82
241.86	-224.66
242.075	-76.74
242.29	-57.42
242.504	-12.95
242.719	147.2
242.934	-158.27
243.148	-43.05
243.363	49.89
243.577	-151.69
243.792	117.81
244.007	16.95
244.221	58.44
244.436	-479.1
244.65	215.34
244.865	58.29
245.079	173.54
245.294	-351.8
245.508	122.27
245.723	21.13
245.937	82.42
246.152	-78.23
246.366	84.91
246.581	9.12
246.795	104.91
247.01	-40.37
247.224	31.85
247.438	-21.78
247.653	29.16
247.867	61.69
248.081	42.51
248.296	958.54
248.51	44.86
248.724	16.92
248.939	255.22
249.153	243.67
249.367	-63.49
249.582	82.56
249.796	401.3
250.01	-53.64
250.224	29.56
250.439	-110.7
250.653	72.04
250.867	-67.41
251.081	-9.95
251.295	43.39
251.51	-3.83
251.724	-127.34
251.938	92.57
252.152	-10.95
252.366	42.86
252.58	-496.36
252.794	-2.84
253.008	200.66
253.223	80.49
253.437	-74.29
253.651	-2.44
253.865	87.76
254.079	-68.26
254.293	29.46
254.507	420
254.721	-103.47
254.935	-36.26
255.149	202.33
255.363	58.46
255.577	167.11
255.791	-64.07
256.005	311.04
256.218	-80.51
256.432	135.81
256.646	-9.78
256.86	-9.3
257.074	105.07
257.288	4500
257.502	267.03
257.716	-49.92
257.929	87.92
258.143	-2.81
258.357	-109.19
258.571	58.67
258.785	39.45
258.998	55.63
259.212	56.62
259.426	-235.43
259.64	103.17
259.853	-14.11
260.067	90.63
260.281	227.1
260.494	9.4
260.708	270.3
260.922	37.58
261.135	8.96
261.349	-80.17
261.563	84.58
261.776	1394.12
261.99	19.44
262.203	46.63
262.417	-20.14
262.63	74.24
262.844	616.85
263.058	131.19
263.271	4.97
263.485	132.74
263.698	95.98
263.912	-49.79
264.125	-34.74
264.339	77.95
264.552	-31.72
264.765	-258.26
264.979	-51.72
265.192	-103.81
265.406	31.75
265.619	168.2
265.832	53.59
266.046	9.53
266.259	-11.19
266.473	-609.68
266.686	58.15
266.899	44.42
267.113	7140
267.326	60.42
267.539	-41.02
267.752	78.42
267.966	5.28
268.179	133.95
268.392	36.25
268.605	106.3
268.819	106.71
269.032	52.61
269.245	143.08
269.458	45.39
269.671	-922.78
269.885	16.63
270.098	-32.07
270.311	-117.72
270.524	81.07
270.737	-63.68
270.95	-69.54
271.163	-35.43
271.376	-29.03
271.589	-269.62
271.802	-25.62
272.016	-73.29
272.229	65.13
272.442	-61.94
272.655	104.32
272.868	-113.39
273.081	-623.6
273.294	32.48
273.506	-87.99
273.719	121.96
273.932	-19.28
274.145	-780
274.358	79.95
274.571	42.86
274.784	650.94
274.997	6.61
275.21	31.86
275.423	-127.92
275.635	1.51
275.848	42.6
276.061	-164.9
276.274	19.18
276.487	-310.43
276.699	27.54
276.912	-94.37
277.125	-34.47
277.338	-37.3
277.55	82.69
277.763	41.2
277.976	87.17
278.189	583.52
278.401	-32.52
278.614	439.2
278.827	49.93
279.039	98.87
279.252	29.91
279.464	-112.79
279.677	31.5
279.89	52.94
280.102	-131.16
280.315	2246.34
280.527	78.95
280.74	817.24
280.952	15.18
281.165	73.37
281.377	94.65
281.59	-66.77
281.802	28.86
282.015	-57.11
282.227	17.03
282.44	209.35
282.652	144.94
282.865	58.29
283.077	136.63
283.29	92.44
283.502	19.27
283.714	251.66
283.927	136.07
284.139	-78.54
284.351	-66.75
284.564	52.94
284.776	-123.23
284.988	94.35
285.201	237.31
285.413	-1.14
285.625	147.57
285.838	22.44
286.05	76.06
286.262	-87.45
286.474	178.55
286.686	-28.82
286.899	65.92
287.111	6.55
287.323	18.11
287.535	-50.5
287.747	118.21
287.959	-50.63
288.172	-583.64
288.384	20.95
288.596	-2.05
288.808	764.15
289.02	1239.62
289.232	78.16
289.444	12.86
289.656	-10.75
289.868	26.57
290.08	75.46
290.292	-49.79
290.504	-11.6
290.716	63.3
290.928	127.69
291.14	397.67
291.352	3.51
291.564	2452.94
291.776	22.79
291.988	230.06
292.2	41.23
292.412	76.22
292.624	101.31
292.835	541.79
293.047	26.95
293.259	-17.87
293.471	237.56
293.683	285.37
293.895	71.98
294.106	-60.3
294.318	69.69
294.53	82.77
294.742	2513.79
294.953	9.96
295.165	68.8
295.377	173.27
295.589	-9.98
295.8	8.01
296.012	16.31
296.224	25.21
296.435	87.17
296.647	182.66
296.858	-334.53
297.07	549.23
297.282	60.23
297.493	25.26
297.705	-25.71
297.916	-37.13
298.128	69.48
298.34	-84.2
298.551	-54.12
298.763	52.48
298.974	114.58
299.186	-36.54
299.397	-86.59
299.609	-1229.03
299.82	98.12
300.031	43.99
300.243	1026.32
300.454	185.89
300.666	32.57
300.877	-9.95
301.089	185.11
301.3	37.1
301.511	97.97
301.723	24.61
301.934	-31.34
302.145	95.17
302.357	240.51
302.568	352.8
302.779	28.67
302.99	6.73
303.202	83.15
303.413	42.86
303.624	159.66
303.835	469.81
304.047	1.21
304.258	58.76
304.469	41.34
304.68	63.06
304.891	29.93
305.103	-170.27
305.314	79.67
305.525	-3557.14
305.736	40.16
305.947	54.08
306.158	4711.76
306.369	91.73
306.58	99.35
306.791	97.38
307.002	36.09
307.213	24.07
307.424	-37.1
307.636	76.02
307.846	-63.01
308.057	-404.85
308.268	-20.44
308.479	96.71
308.69	120.91
308.901	56.76
309.112	62.79
309.323	16.63
309.534	61.39
309.745	52.53
309.956	-62.04
310.167	-178.99
310.377	-50.13
310.588	54.34
310.799	-52.23
311.01	-34.85
311.221	-15.04
311.432	52.49
311.642	-105.47
311.853	51.45
312.064	1355.17
312.275	39.03
312.485	29.64
312.696	19.26
312.907	152.26
313.117	21.01
313.328	14.21
313.539	34.53
313.749	-76.67
313.96	-49.45
314.171	76.14
314.381	6.18
314.592	-13.61
314.802	27.56
315.013	-80.93
315.224	72.84
315.434	-931.58
315.645	15780
315.855	46.59
316.066	225.84
316.276	187.63
316.487	578.05
316.697	40.86
316.908	58.88
317.118	69.79
317.329	58.09
317.539	54.98
317.749	235.62
317.96	-765.67
318.17	-79.7
318.381	-234.07
318.591	-840.66
318.801	40.38
319.012	26.5
319.222	235.92
319.432	-67.74
319.643	221.28
319.853	-111.66
320.063	36.78
320.273	67.65
320.484	-497.8
320.694	189.8
320.904	-51.86
321.114	468.54
321.325	941.38
321.535	200.47
321.745	-13.19
321.955	30.28
322.165	-49.85
322.375	62.19
322.585	82.82
322.796	693.1
323.006	-16.06
323.216	60.25
323.426	-55.83
323.636	211
323.846	1437.93
324.056	37.53
324.266	0.39
324.476	-19.1
324.686	17.84
324.896	-2.84
325.106	1035.85
325.316	-28.05
325.526	-615.79
325.736	-5.72
325.946	11.89
326.156	697.4
326.366	-289.57
326.576	62.79
326.785	-46.73
326.995	124.93
327.205	-28.64
327.415	163.73
327.625	488.32
327.835	23.75
328.044	-16.58
328.254	493.04
328.464	-66.78
328.674	168.29
328.884	140.29
329.093	232.62
329.303	10.97
329.513	-24.22
329.722	-931.58
329.932	24.15
330.142	106.75
330.351	-13.89
330.561	-147.27
330.771	-379.7
330.98	-133.24
331.19	493.85
331.4	-202.47
331.609	19.93
331.819	314.63
332.028	-224.57
332.238	123.05
332.447	58.32
332.657	42.43
332.866	16.61
333.076	46.23
333.285	-88.93
333.495	-145.16
333.704	-262.33
333.914	50.59
334.123	31.26
334.333	770.77
334.542	-41.69
334.752	1343.08
334.961	16.98
335.17	-64.82
335.38	-110.35
335.589	66.08
335.798	57.29
336.008	-194.51
336.217	52.34
336.426	27.49
336.636	62.55
336.845	31.27
337.054	868.83
337.263	-7.41
337.473	85.01
337.682	63.52
337.891	-28.9
338.1	407.91
338.309	11.74
338.519	69.02
338.728	16.65
338.937	-621.26
339.146	-248.2
339.355	175.47
339.564	-363.16
339.773	128.14
339.983	80.74
340.192	-320.87
340.401	82.56
340.61	-13.01
340.819	67.65
341.028	2.95
341.237	405.88
341.446	40.93
341.655	54.34
341.864	-83.89
342.073	9.98
342.282	-106.27
342.491	11.52
342.699	-334.95
342.908	370.13
343.117	-43.54
343.326	93.52
343.535	-474.55
343.744	-120.14
343.953	262.29
344.162	35.68
344.37	-8.48
344.579	-300
344.788	-72.89
344.997	103.76
345.206	129.97
345.414	5.05
345.623	-47.6
345.832	-75.18
346.041	296.95
346.249	28.74
346.458	7.66
346.667	48.22
346.875	-10.73
347.084	44.78
347.293	65.44
347.501	-89.57
347.71	29.53
347.918	32.1
348.127	-89.01
348.336	-300
348.544	79.47
348.753	613.43
348.961	24.15
349.17	121.62
349.378	134.96
349.587	51.36
349.795	-218.45
350.004	641.54
350.212	12.74
350.421	92.92
350.629	15.41
350.838	3.54
351.046	71.07
351.254	32.7
351.463	57.25
351.671	-2257.89
351.879	-57.11
352.088	24.27
352.296	358.41
352.504	162.62
352.713	-8.5
352.921	-158.27
353.129	-117.66
353.338	-55.1
353.546	28.02
353.754	-300
353.962	67.53
354.171	46.62
354.379	-4657.89
354.587	25.49
354.795	-112.38
355.003	-66.09
355.212	-6.34
355.42	764.15
355.628	41.2
355.836	45.76
356.044	-22.37
356.252	7.33
356.46	-27.53
356.668	1527.69
356.876	36.57
357.084	7.79
357.292	15.69
357.5	-68.16
357.708	25.21
357.916	30.25
358.124	-27.11
358.332	-676.12
358.54	310.91
358.748	89.61
358.956	52.48
359.164	0.34
359.372	78.87
359.58	-308.63
359.788	56.83
359.996	31.46
360.203	-85.42
360.411	-9.47
360.619	-450.75
360.827	61.62
361.035	-314.72
361.242	83.58
361.45	-163.29
361.658	149.29
361.866	103.74
362.073	128.27
362.281	-31.85
362.489	3.48
362.697	-23.92
362.904	19.03
363.112	49.87
363.32	-33.73
363.527	-153.91
363.735	70.66
363.943	33.93
364.15	-130.39
364.358	-85.97
364.565	16.2
364.773	12.63
364.98	-32.86
365.188	-25.27
365.395	116.87
365.603	17.29
365.81	10.92
366.018	15.99
366.225	103.68
366.433	-73.7
366.64	87.69
366.848	77.07
367.055	42.32
367.263	-3.53
367.47	72.37
367.677	110.13
367.885	35.25
368.092	36.61
368.299	-154.65
368.507	64.31
368.714	730.09
368.921	-54.33
369.129	72.59
369.336	67.04
369.543	34.34
369.751	-45.94
369.958	-230.04
370.165	10.42
370.372	-65.85
370.579	-29.92
370.787	52.94
370.994	274.43
371.201	36.78
371.408	22.24
371.615	-23.79
371.822	101.82
372.029	33.56
372.237	-279.43
372.444	76.22
372.651	72.21
372.858	139.88
373.065	36.19
373.272	34.53
373.479	31.03
373.686	24.17
373.893	-101.94
374.1	147.85
374.307	-282.73
374.514	6.07
374.721	25.52
374.928	74.03
375.135	-73.58
375.341	11700
375.548	6.68
375.755	-34.11
375.962	-21.2
376.169	-55.5
376.376	-52.23
376.583	43.24
376.789	45.93
376.996	61.64
377.203	-61.92
377.41	-51.93
377.617	-31.47
377.823	8.02
378.03	164.52
378.237	81.93
378.443	214.29
378.65	-232.08
378.857	-211.44
379.063	140.51
379.27	-310.43
379.477	102.18
379.683	-97.28
379.89	-3.5
380.097	5.28
380.303	38.16
380.51	2.29
380.716	22.66
380.923	-148.82
381.129	88.81
381.336	-224.41
381.542	22.86
381.749	-55.51
381.955	3.98
382.162	10.22
382.368	16.2
382.575	-60.42
382.781	693.1
382.988	-61.38
383.194	23.44
383.4	-88.72
383.607	93.54
383.813	58.67
384.02	41.47
384.226	8.46
384.432	-60.88
384.639	18.31
384.845	-421.52
385.051	-33.05
385.257	39.42
385.464	-58.81
385.67	90.19
385.876	11.02
386.082	-141.36
386.289	79.69
386.495	48.48
386.701	43.97
386.907	-85.17
387.113	51.56
387.319	59.83
387.526	-116.29
387.732	-25.98
387.938	285.6
388.144	-133.04
388.35	18.58
388.556	94.11
388.762	93.86
388.968	-216.28
389.174	31.91
389.38	132.83
389.586	-15.33
389.792	20.61
389.998	-100.43
390.204	-139.07
390.41	8.37
390.616	-3.93
390.822	29.72
391.028	-12.1
391.234	28.19
391.439	-614.56
391.645	-17.82
391.851	67.26
392.057	2.87
392.263	5.08
392.469	46.62
392.674	-63.75
392.88	44.94
393.086	49.22
393.292	-38.94
393.498	-136.51
393.703	-12.68
393.909	17.94
394.115	15.79
394.32	7.88
394.526	5.8
394.732	41.42
394.937	17.61
395.143	20.65
395.349	109.5
395.554	-384.42
395.76	31.63
395.965	-28.16
396.171	62.9
396.377	-36.99
396.582	26.05
396.788	-8.06
396.993	20.78
397.199	-21.57
397.404	35.97
397.61	30.41
397.815	-43.84
398.021	-51.56
398.226	-12.58
398.431	13.46
398.637	10.5
398.842	4.35
399.048	-9.28
399.253	41.99
399.458	13.21
399.664	7.33
399.869	-9.99
400.074	21.5
400.28	4.6
400.485	-31.2
400.69	-11.12
400.896	-11.75
401.101	15.83
401.306	-14.04
401.511	7.78
401.716	-22.12
401.922	0.18
402.127	1.88
402.332	-5.51
402.537	25.24
402.742	7.93
402.947	67.63
403.153	-5.42
403.358	-0.91
403.563	-0.88
403.768	17.38
403.973	12.07
404.178	1.53
404.383	-3.42
404.588	9.79
404.793	23.03
404.998	24.71
405.203	-18.44
405.408	5.51
405.613	0.08
405.818	11.03
406.023	-2.13
406.228	3.21
406.433	-10.83
406.638	-5.85
406.842	14.22
407.047	4.54
407.252	-6.03
407.457	11.55
407.662	-6.75
407.867	0.52
408.071	4.31
408.276	0.93
408.481	4.89
408.686	5.36
408.891	4.96
409.095	8.92
409.3	1.1
409.505	1.86
409.709	0.71
409.914	6.13
410.119	4.68
410.323	-6.92
410.528	-1.33
410.733	7.71
410.937	1.88
411.142	2.9
411.346	9.68
411.551	0.9
411.756	2
411.96	6.75
412.165	0.51
412.369	7.14
412.574	1.54
412.778	2.53
412.983	5.3
413.187	2.86
413.392	0.02
413.596	4.2
413.8	5.89
414.005	10.2
414.209	3.44
414.414	0.7
414.618	3.13
414.822	3.77
415.027	5.39
415.231	7.6
415.435	4.5
415.64	5.99
415.844	3.29
416.048	4.91
416.252	1.47
416.457	6.21
416.661	3.24
416.865	4.47
417.069	1.77
417.274	3.93
417.478	4.39
417.682	4.02
417.886	2.33
418.09	3.47
418.294	4.34
418.498	4.91
418.702	5.54
418.907	3.52
419.111	2.67
419.315	4.2
419.519	2.75
419.723	1.57
419.927	5.41
420.131	6.04
420.335	1.94
420.539	3.01
420.743	5.89
420.947	3.8
421.151	3.01
421.355	4.28
421.558	3.97
421.762	3
421.966	4.36
422.17	3.44
422.374	3.88
422.578	3.47
422.782	3.38
422.985	2.51
423.189	3.19
423.393	3.54
423.597	3.47
423.801	4.92
424.004	2.94
424.208	2.7
424.412	2.83
424.615	3.51
424.819	3.83
425.023	3.04
425.226	3.46
425.43	4.31
425.634	3.5
425.837	3.12
426.041	3.19
426.245	3.49
426.448	3.55
426.652	3.35
426.855	3
427.059	2.14
427.262	4.14
427.466	3.18
427.669	3.81
427.873	3.07
428.076	4.45
428.28	2.57
428.483	3.01
428.687	2.77
428.89	3.38
429.094	2.28
429.297	3.3
429.5	3.85
429.704	3.31
429.907	3.37
430.11	3.29
430.314	3.64
430.517	4.01
430.72	3.61
430.924	3.27
431.127	3.03
431.33	3.37
431.533	2.64
431.737	3.49
431.94	2.95
432.143	3.41
432.346	2.89
432.549	3.22
432.752	2.85
432.956	3.12
433.159	2.85
433.362	2.85
433.565	3
433.768	3.67
433.971	2.86
434.174	3.06
434.377	2.9
434.58	3.39
434.783	2.59
434.986	3.49
435.189	3.6
435.392	3
435.595	3.45
435.798	3.55
436.001	3.48
436.204	3
436.407	2.97
436.61	3.32
436.813	3.75
437.016	3.03
437.219	3.13
437.421	2.95
437.624	3.01
437.827	2.46
438.03	2.98
438.233	2.75
438.435	3.29
438.638	3.16
438.841	2.83
439.044	3.52
439.246	3.02
439.449	3.01
439.652	3.13
439.854	3.3
440.057	3.14
440.26	3.16
440.462	3.29
440.665	2.46
440.868	3.17
441.07	2.74
441.273	2.85
441.475	3.02
441.678	3.12
441.88	3.13
442.083	2.64
442.286	3.01
442.488	3.03
442.69	2.96
442.893	3.03
443.095	2.8
443.298	3.08
443.5	2.88
443.703	3
443.905	3.27
444.108	3.18
444.31	3
444.512	2.95
444.715	3.36
444.917	2.78
445.119	3.06
445.322	2.87
445.524	3.23
445.726	3.26
445.928	2.71
446.131	3.01
446.333	2.97
446.535	3.07
446.737	3.36
446.94	3.21
447.142	2.99
447.344	2.96
447.546	2.99
447.748	2.87
447.95	2.81
448.152	3.09
448.354	3.18
448.557	3.27
448.759	3.12
448.961	2.77
449.163	2.89
449.365	2.96
449.567	3.03
449.769	2.78
449.971	3.19
450.173	3.05
450.375	3
450.577	3.08
450.779	3.03
450.981	3.2
451.182	3.12
451.384	3.19
451.586	3.29
451.788	2.73
451.99	2.83
452.192	2.74
452.394	3.24
452.595	3.2
452.797	3.02
452.999	3.06
453.201	3.05
453.402	2.95
453.604	2.72
453.806	2.83
454.008	3.01
454.209	3.09
454.411	3.17
454.613	2.84
454.814	3.08
455.016	3.32
455.218	2.91
455.419	3.31
455.621	3.13
455.822	2.89
456.024	2.69
456.225	3.55
456.427	3.17
456.629	2.7
456.83	3.15
457.032	3.01
457.233	2.78
457.435	2.92
457.636	3.26
457.837	3.95
458.039	2.48
458.24	3.26
458.442	2.93
458.643	3.04
458.844	3.16
459.046	2.73
459.247	3.88
459.448	3.33
459.65	3.18
459.851	3.32
460.052	3.38
460.254	3.32
460.455	3.06
460.656	2.89
460.857	3.11
461.059	2.86
461.26	2.75
461.461	2.95
461.662	3.29
461.863	3.17
462.065	3.63
462.266	2.89
462.467	3.23
462.668	2.59
462.869	3.58
463.07	3.46
463.271	3.62
463.472	2.15
463.673	2.69
463.874	3.56
464.075	2.84
464.276	3.6
464.477	3.07
464.678	3.74
464.879	2.28
465.08	2.94
465.281	2.89
465.482	2.29
465.683	3.27
465.884	2.44
466.085	3.18
466.285	2.57
466.486	3.08
466.687	3.74
466.888	3.2
467.089	2.57
467.29	3.31
467.49	2.85
467.691	3.04
467.892	2.21
468.093	2.98
468.293	3.56
468.494	3.09
468.695	2.58
468.895	3.19
469.096	2.1
469.297	3.68
469.497	3.19
469.698	3.75
469.898	2.73
470.099	4.09
470.3	4.48
470.5	2.22
470.701	4.04
470.901	3.21
471.102	3.74
471.302	2.37
471.503	4.18
471.703	5.42
471.904	3.98
472.104	2.02
472.305	2.78
472.505	3.86
472.705	4.21
472.906	2.83
473.106	3.66
473.306	3.24
473.507	2.97
473.707	3.16
473.907	2.99
474.108	2.76
474.308	2.2
474.508	3.3
474.709	3.78
474.909	3.77
475.109	1.44
475.309	3.29
475.51	1.76
475.71	1.67
475.91	3.71
476.11	1.95
476.31	1.36
476.51	5.13
476.71	2.2
476.911	4.42
477.111	2.75
477.311	2.9
477.511	3.32
477.711	2.86
477.911	2.61
478.111	3.04
478.311	2.76
478.511	2.87
478.711	3.72
478.911	2.64
479.111	3.81
479.311	2.2
479.511	3.06
479.711	2.64
479.91	1.01
480.11	3.6
480.31	3.59
480.51	3.11
480.71	3.11
480.91	3.23
481.109	3.93
481.309	2.34
481.509	1.29
481.709	4.52
481.909	3.5
482.108	2.09
482.308	2.02
482.508	3.42
482.707	4.1
482.907	3.36
483.107	3.16
483.306	3.62
483.506	3.46
483.706	2.16
483.905	3.78
484.105	3.95
484.304	3.35
484.504	1.3
484.704	2.06
484.903	1.83
485.103	2.07
485.302	1.73
485.502	2.51
485.701	4.94
485.901	1.32
486.1	2.27
486.299	4.28
486.499	1.59
486.698	2.87
486.898	4.11
487.097	2.72
487.296	2.54
487.496	2.6
487.695	3.3
487.894	1.95
488.094	3.51
488.293	2.46
488.492	1.99
488.692	2.24
488.891	3.58
489.09	1.31
489.289	1.42
489.489	3.01
489.688	1.69
489.887	2.11
490.086	3.27
490.285	2.36
490.484	3.67
490.683	3.23
490.883	4.73
491.082	2.87
491.281	3.47
491.48	2.16
491.679	2.76
491.878	3.11
492.077	3.83
492.276	3.02
492.475	2.94
492.674	2.59
492.873	2.43
493.072	1.9
493.271	2.82
493.47	2.02
493.669	1.74
493.867	2.18
494.066	2.68
494.265	1.84
494.464	4.01
494.663	2.66
494.862	2.47
495.06	2.57
495.259	1.6
495.458	2.76
495.657	2.22
495.856	3.77
496.054	3.7
496.253	2.98
496.452	2.36
496.65	2.81
496.849	2.32
497.048	1.69
497.246	2.86
497.445	2.19
497.644	2.48
497.842	3.33
498.041	2.99
498.239	2.52
498.438	3.48
498.636	2.77
498.835	2.82
499.034	4.11
499.232	2.24
499.431	2.99
499.629	1.93
499.827	2.6
500.026	2.64
500.224	1.96
500.423	2.07
500.621	3.15
500.82	3.11
501.018	3.56
501.216	2.68
501.415	2.65
501.613	2.62
501.811	2.9
502.01	3.79
502.208	3.17
502.406	3.79
502.604	3.57
502.803	2.69
503.001	3.72
503.199	3.52
503.397	2.8
503.595	2.65
503.794	2.64
503.992	3.32
504.19	2.65
504.388	3.3
504.586	2.74
504.784	2.39
504.982	2.46
505.18	2.71
505.378	2.23
505.576	3.42
505.774	3.17
505.972	3.84
506.17	3.48
506.368	2.93
506.566	2.65
506.764	3.27
506.962	3.37
507.16	3.01
507.358	3.28
507.556	2.91
507.754	3.43
507.952	3.27
508.15	3.16
508.347	2.95
508.545	3.12
508.743	3.23
508.941	3.12
509.139	3.35
509.336	2.81
509.534	3.34
509.732	3.23
509.93	3.33
510.127	3.02
510.325	2.71
510.523	3.02
510.72	3.69
510.918	3.46
511.116	3.04
511.313	3.05
511.511	3.65
511.708	3.2
511.906	3.38
512.104	3.05
512.301	3.19
512.499	3.41
512.696	3.47
512.894	2.69
513.091	3.09
513.289	3.39
513.486	3.45
513.683	3.15
513.881	3.38
514.078	3.4
514.276	3.66
514.473	3.37
514.67	3.65
514.868	3.76
515.065	2.91
515.262	3.85
515.46	3.55
515.657	3.46
515.854	3.37
516.052	2.89
516.249	3.9
516.446	3.93
516.643	3.45
516.84	3.67
517.038	3.43
517.235	3.13
517.432	3.66
517.629	3.34
517.826	3.4
518.023	4.1
518.221	3.76
518.418	3.92
518.615	3.66
518.812	3.39
519.009	3.59
519.206	3.52
519.403	3.7
519.6	3.57
519.797	3.32
519.994	3.46
520.191	3.81
520.388	3.82
520.585	3.79
520.782	3.42
520.978	3.74
521.175	3.93
521.372	3.72
521.569	3.45
521.766	3.62
521.963	3.7
522.159	3.77
522.356	3.87
522.553	4.18
522.75	3.92
522.947	3.75
523.143	3.88
523.34	4.15
523.537	4.11
523.733	3.91
523.93	3.76
524.127	3.86
524.323	3.73
524.52	3.64
524.717	3.93
524.913	3.97
525.11	4.11
525.306	4.19
525.503	3.55
525.7	4.21
525.896	3.66
526.093	3.78
526.289	4.33
526.486	3.97
526.682	3.72
526.878	4.24
527.075	4.61
527.271	4
527.468	4.01
527.664	4.37
527.861	4.48
528.057	4.07
528.253	4.21
528.45	3.99
528.646	4.29
528.842	4.35
529.039	3.69
529.235	4.51
529.431	4.24
529.627	3.96
529.824	4.14
530.02	4
530.216	4.21
530.412	4.09
530.608	4.28
530.804	4.36
531.001	4.42
531.197	4.25
531.393	4.26
531.589	4.38
531.785	4.28
531.981	4.28
532.177	4.16
532.373	4.49
532.569	3.68
532.765	4.16
532.961	4.24
533.157	4.04
533.353	4.35
533.549	4.55
533.745	4.18
533.941	3.94
534.137	4.45
534.333	4.16
534.529	4.15
534.725	4.32
534.92	4.61
535.116	4.26
