181.954	-53.44
182.172	-53.44
182.39	-53.44
182.608	10560
182.826	316.48
183.043	25.53
183.261	163.49
183.479	-21.11
183.697	3952.94
183.914	-29.15
184.132	-83.42
184.35	113
184.567	145.35
184.785	-127.43
185.003	40.1
185.22	66.95
185.438	82.92
185.656	180.9
185.873	-184.62
186.091	29.56
186.309	910.34
186.526	206.33
186.744	68.65
186.961	2.73
187.179	22.75
187.396	29.83
187.614	424.62
187.831	-3360
188.049	191.41
188.266	62.72
188.484	-662.69
188.701	46.6
188.919	114.68
189.136	110.72
189.354	13.9
189.571	-335.55
189.789	15.96
190.006	69.79
190.223	-77.84
190.441	-35.07
190.658	-2228.57
190.876	86.3
191.093	0
191.31	67.13
191.528	-56.21
191.745	21.64
191.962	136.51
192.179	118.03
192.397	-77.73
192.614	9.34
192.831	-2.73
193.049	62.76
193.266	34.95
193.483	116.99
193.7	129.23
193.917	153.56
194.135	198.56
194.352	-9.27
194.569	33.89
194.786	152.92
195.003	-42.15
195.221	91.35
195.438	-139.93
195.655	90.45
195.872	28.47
196.089	10.51
196.306	-37.89
196.523	146.71
196.74	186.12
196.957	102.19
197.174	18.27
197.391	-9.39
197.608	16.9
197.825	-580.65
198.042	-1.9
198.259	1117.24
198.476	175.08
198.693	6960
198.91	-5.15
199.127	-483.58
199.344	-34.01
199.561	-55.49
199.778	38.88
199.995	-71.64
200.212	-165.52
200.429	261.61
200.646	-1306.33
200.862	269.66
201.079	74.65
201.296	270.2
201.513	104.85
201.73	57.56
201.947	11.91
202.163	33.67
202.38	104.05
202.597	205.35
202.814	117.97
203.03	4800
203.247	30.15
203.464	64.24
203.681	155.84
203.897	129.82
204.114	769.81
204.331	42.35
204.547	-446.51
204.764	103.11
204.981	-1129.41
205.197	280.85
205.414	38.5
205.63	993.1
205.847	156.78
206.064	349.09
206.28	35.97
206.497	116.13
206.713	120.24
206.93	-80.69
207.146	-24.05
207.363	664.62
207.579	-13.19
207.796	499.12
208.012	-3.29
208.229	17.91
208.445	-32.7
208.662	20.17
208.878	15.55
209.095	2752.94
209.311	-31.69
209.528	6342.86
209.744	-32.43
209.96	119.21
210.177	151.46
210.393	62.51
210.609	1200
210.826	132.52
211.042	177.39
211.258	913.43
211.475	-115.51
211.691	8.62
211.907	-136.71
212.124	22.51
212.34	260.57
212.556	-19.67
212.772	39.56
212.989	238.41
213.205	57.56
213.421	-186.93
213.637	53.73
213.853	126.07
214.069	315.79
214.286	-3.5
214.502	-537.31
214.718	-97.81
214.934	67.99
215.15	3.93
215.366	80.21
215.582	-122.97
215.798	90.82
216.015	35.89
216.231	492.97
216.447	-10.51
216.663	71.46
216.879	24.12
217.095	322.15
217.311	226.42
217.527	173.72
217.743	-139.81
217.959	-0
218.175	22.94
