181.954	46.56
182.172	46.56
182.39	46.56
182.608	3460
182.826	376.92
183.043	-109.36
183.261	77.11
183.479	142.23
183.697	2288.24
183.914	41.7
184.132	144.92
184.35	379.82
184.567	150.7
184.785	269.91
185.003	-63.5
185.22	239.06
185.438	56.24
185.656	9.55
185.873	44.62
186.091	55.07
186.309	-479.31
186.526	235.75
186.744	110.98
186.961	-28.47
187.179	20.38
187.396	5.93
187.614	-66.15
187.831	2740
188.049	-61.96
188.266	37.28
188.484	-741.79
188.701	-319.42
188.919	38.52
189.136	52.12
189.354	146.33
189.571	-150.24
189.789	94.68
190.006	70.92
190.223	35.14
190.441	67.98
190.658	-6585.71
190.876	67.44
191.093	-691.21
191.31	58.04
191.528	24.12
191.745	27.86
191.962	82.39
192.179	107.87
192.397	-21.46
192.614	324.12
192.831	23.46
193.049	80.98
193.266	134.95
193.483	73.41
193.7	450.77
193.917	104.39
194.135	-64.03
194.352	-330.89
194.569	103.51
194.786	157.02
195.003	85.95
195.221	16.39
195.438	-141.7
195.655	57.79
195.872	-30.17
196.089	85.29
196.306	24.21
196.523	96.24
196.74	41.22
196.957	72.38
197.174	112.18
197.391	111.74
197.608	29.41
197.825	177.42
198.042	-52.14
198.259	-148.28
198.476	245.9
198.693	4420
198.91	321.46
199.127	-97.01
199.344	100
199.561	405.2
199.778	18.21
199.995	-759.7
200.212	182.76
200.429	37.44
200.646	-765.82
200.862	1111.24
201.079	-49.3
201.296	-11.26
201.513	-133.01
201.73	-161.25
201.947	159.55
202.163	-53.91
202.38	502.31
202.597	183.42
202.814	-78.98
203.03	2020
203.247	-86.93
203.464	116.06
203.681	68.83
203.897	30.34
204.114	213.21
204.331	83.87
204.547	-1993.02
204.764	49.54
204.981	2288.24
205.197	64.26
205.414	10.16
205.63	-313.79
205.847	51.76
206.064	12.73
206.28	113.08
206.497	-13.15
206.713	59.12
206.93	71.37
207.146	71.14
207.363	100
207.579	-414.29
207.796	280.53
208.012	11.23
208.229	422.39
208.445	-34.06
208.662	-12.94
208.878	-6.26
209.095	-2229.41
209.311	20.09
209.528	5757.14
209.744	-150.19
209.96	-162.25
210.177	-296.12
210.393	46.42
210.609	8260
210.826	63.19
211.042	277.39
211.258	10.45
211.475	-169.52
211.691	-26.47
211.907	54.43
212.124	32.46
212.34	24.57
212.556	-29.27
212.772	-137.36
212.989	147.68
213.205	-10.7
213.421	-105.03
213.637	-150.75
213.853	39.3
214.069	36.84
214.286	47.52
214.502	-258.21
214.718	-35.42
214.934	235.98
215.15	111.8
215.366	-23.39
215.582	100
215.798	58.83
216.015	73.08
216.231	203.78
216.447	30.91
216.663	150.62
216.879	81.91
217.095	293.29
217.311	-443.4
217.527	177.51
217.743	-342.72
217.959	-1032.08
218.175	-17.02
218.391	-29.5
218.606	79.43
218.822	100
219.038	22.99
219.254	140.42
219.47	-144.17
219.686	612.36
219.902	58.94
220.118	31.19
220.334	0.81
220.549	57.24
220.765	102.91
220.981	-18.31
221.197	23.58
221.413	-427.47
221.628	-21.52
221.844	303.77
222.06	-226.21
222.276	3.26
222.491	1.23
222.707	-61.31
222.923	-230.2
223.139	4.61
223.354	-144.17
223.57	-202.36
223.786	23.65
224.001	-29.73
224.217	68.51
224.432	356.65
224.648	138.88
224.864	-21.45
225.079	-7.46
225.295	-87.59
225.51	443.78
225.726	40.31
225.942	-5.33
226.157	47.01
226.373	-124.68
226.588	-23.79
226.804	-2110.53
227.019	27.64
227.235	2.18
227.45	76.89
227.665	3220
227.881	-277.95
228.096	-400.87
228.312	-7.2
228.527	204.93
228.743	-2.86
228.958	-18.95
229.173	-546.96
229.389	49.41
229.604	91.77
229.819	-4.63
230.035	-133.22
230.25	-32.94
230.465	-53.19
230.681	-126.71
230.896	-61.5
231.111	23.59
231.327	177.42
231.542	8740
231.757	122.3
231.972	70.32
232.187	-155.32
232.403	-4194.74
232.618	67.46
232.833	53.05
233.048	361.82
233.263	-97.32
233.478	-213.04
233.694	-318.6
233.909	409.68
234.124	45.72
234.339	-10.37
234.554	2458.62
234.769	-15.58
234.984	8.52
235.199	-2.75
235.414	-303.54
235.629	-370.89
235.844	20.57
236.059	22.36
236.274	2.11
236.489	24.76
236.704	40.86
236.919	-43.44
237.134	35.64
237.349	50.73
237.564	68.66
237.779	-42.48
237.994	-150.21
238.209	92.39
238.424	-297.55
238.639	45.88
238.853	-70.38
239.068	-19.64
239.283	-124.77
239.498	160.16
239.713	81.86
239.928	-0.49
240.142	71.29
240.357	77.11
240.572	-25.07
240.787	1.91
241.001	-7.23
241.216	5.55
241.431	117.08
