181.954	130.36
182.172	130.36
182.39	130.36
182.608	-5240
182.826	432.97
183.043	-5.96
183.261	19.07
183.479	130.79
183.697	576.47
183.914	76.92
184.132	18.18
184.35	300.45
184.567	9.58
184.785	139.82
185.003	52.96
185.22	-55.79
185.438	39.54
185.656	197.99
185.873	-52.31
186.091	53
186.309	793.1
186.526	125.79
186.744	115.79
186.961	7.74
187.179	101.42
187.396	63.86
187.614	298.46
187.831	280
188.049	-8.59
188.266	47.59
188.484	68.66
188.701	-316.5
188.919	45.91
189.136	123.19
189.354	166.02
189.571	-211.37
189.789	4.88
190.006	75.28
190.223	163.24
190.441	37.87
190.658	-1571.43
190.876	102.85
191.093	-331.87
191.31	28.25
191.528	-6.09
191.745	21.24
191.962	97.25
192.179	12.46
192.397	-107.69
192.614	56.81
192.831	-164.46
193.049	45.32
193.266	254.37
193.483	26.88
193.7	-15.38
193.917	78.61
194.135	153.96
194.352	-5.41
194.569	-11.88
194.786	206.91
195.003	19.2
195.221	-3.35
195.438	-38.87
195.655	101.51
195.872	-175.59
196.089	52.19
196.306	80.42
196.523	-57.05
196.74	79.18
196.957	38.9
197.174	171.57
197.391	58.32
197.608	61.47
197.825	-1980.65
198.042	-32.65
198.259	-406.9
198.476	241.34
198.693	-4520
198.91	-40.34
199.127	-701.49
199.344	13.77
199.561	299.42
199.778	25.25
199.995	-629.85
200.212	917.24
200.429	4.74
200.646	-245.57
200.862	582.02
201.079	48.21
201.296	22.52
201.513	-118.45
201.73	-129.15
201.947	142.43
202.163	38.08
202.38	257.8
202.597	268.45
202.814	117.29
203.03	-2600
203.247	-1.01
203.464	-21.03
203.681	-106.49
203.897	-32.19
204.114	-335.85
204.331	148.91
204.547	-869.77
204.764	124.68
204.981	294.12
205.197	45.11
205.414	255.61
205.63	-406.9
205.847	-1.01
206.064	214.55
206.28	71.39
206.497	-42.18
206.713	177.56
206.93	75.92
207.146	6.81
207.363	-569.23
207.579	-397.8
207.796	-157.52
208.012	-121.1
208.229	-128.36
208.445	-134.6
208.662	5.71
208.878	193.95
209.095	-835.29
209.311	38.35
209.528	1514.29
209.744	-42.47
209.96	-104.64
210.177	-25.24
210.393	65.67
210.609	4840
210.826	212.27
211.042	-33.04
211.258	731.34
211.475	69.52
211.691	57.25
211.907	605.06
212.124	153.47
212.34	53.71
212.556	109.13
212.772	-621.98
212.989	-1.32
213.205	-40.59
213.421	-163.82
213.637	-128.36
213.853	178.21
214.069	-389.47
214.286	86.88
214.502	319.4
214.718	36.99
214.934	68.56
215.15	177.7
215.366	-5.66
215.582	118.02
215.798	54.29
216.015	-31.78
216.231	-83.24
216.447	11.76
216.663	184.12
216.879	23.12
217.095	73.83
217.311	-267.92
217.527	96.66
217.743	-36.89
217.959	-607.55
218.175	24.86
218.391	50.36
218.606	-42.29
218.822	-64.35
219.038	-161.5
219.254	27.37
219.47	103.72
219.686	784.27
219.902	33.28
220.118	102.1
220.334	-35.16
220.549	-23.61
220.765	32.45
220.981	-88.45
221.197	-35.08
221.413	-279.12
221.628	-154.43
221.844	94.34
222.06	149.51
222.276	18.18
222.491	10.16
222.707	95.08
222.923	-63.09
223.139	-3.5
223.354	-101.74
223.57	-436.22
223.786	22.69
224.001	-84.17
224.217	104.37
224.432	-40.46
224.648	222.46
224.864	60.24
225.079	462.69
225.295	-24.32
225.51	267.03
225.726	3.77
225.942	29.47
226.157	45.08
226.373	65.53
226.588	2.11
226.804	-1463.16
227.019	35.18
227.235	10.79
227.45	36.04
227.665	4840
227.881	-133.86
228.096	196.52
228.312	67.99
228.527	112.88
228.743	74.29
228.958	107.87
229.173	-262.61
229.389	-104.45
229.604	36.71
229.819	87.74
230.035	-149.12
230.25	-67.06
230.465	55.32
230.681	-168.73
230.896	-114.77
231.111	58.76
231.327	246.92
231.542	-5480
231.757	188.1
231.972	58.66
232.187	-82.55
232.403	684.21
232.618	-4.75
232.833	39.13
233.048	-658.18
233.263	40.92
233.478	29.57
233.694	-367.44
233.909	496.77
234.124	36.51
234.339	-5.09
234.554	1041.38
234.769	10.76
234.984	74.44
235.199	152.83
235.414	-72.57
235.629	346.84
235.844	29.7
236.059	117.37
236.274	32.02
236.489	-109.72
236.704	51.33
236.919	-7.58
237.134	96.31
237.349	56.89
237.564	42.87
237.779	-51.19
237.994	101.28
238.209	125.2
238.424	57.67
238.639	40.75
238.853	34.5
239.068	-102.11
239.283	46.53
239.498	129.29
239.713	105.83
239.928	69.56
240.142	-188.52
240.357	-46.32
240.572	-20.85
240.787	104.09
241.001	-36.6
241.216	40.97
241.431	197.15
241.646	42.88
241.86	-65.47
242.075	-897.67
242.29	115.56
242.504	-10.6
242.719	68.32
242.934	-58.27
243.148	40.55
243.363	-41.46
243.577	56.18
243.792	-102.83
244.007	69.31
244.221	485.71
244.436	-2.99
244.65	-23.31
244.865	84.36
245.079	-54.71
245.294	-329.5
245.508	107.35
245.723	12.96
245.937	-173.63
246.152	-7.8
246.366	20.24
246.581	-62.61
246.795	-96.93
247.01	34.3
247.224	18.61
247.438	-34.19
247.653	79.5
247.867	70.42
248.081	31.62
248.296	-1312.2
248.51	59.6
248.724	-0.28
248.939	283.58
249.153	-57.96
249.367	34.57
