181.954	95.14
182.172	95.14
182.39	95.14
182.608	3220
182.826	113.19
183.043	43.83
183.261	152.32
183.479	156.3
183.697	3770.59
183.914	95.14
184.132	80.75
184.35	207.62
184.567	127.04
184.785	15.04
185.003	-4.88
185.22	-59.66
185.438	178.31
185.656	3.52
185.873	173.85
186.091	81.08
186.309	431.03
186.526	257.47
186.744	42.33
186.961	-42.14
187.179	213.74
187.396	5.93
187.614	-860
187.831	3220
188.049	85.28
188.266	86.8
188.484	-79.1
188.701	193.2
188.919	85.81
189.136	37.16
189.354	62.93
189.571	-104.74
189.789	113.3
190.006	88.37
190.223	-230.81
190.441	61.88
190.658	442.86
190.876	29.99
191.093	165.93
191.31	93.29
191.528	15.69
191.745	59.12
191.962	29.54
192.179	119.67
192.397	-89.47
192.614	109.34
192.831	7.06
193.049	33.44
193.266	612.62
193.483	20.24
193.7	-656.92
193.917	121.94
194.135	74.1
194.352	123.17
194.569	63.78
194.786	144.06
195.003	195.55
195.221	117.03
195.438	19.43
195.655	33.67
195.872	30.85
196.089	85.29
196.306	19.16
196.523	171.47
196.74	114.69
196.957	11.62
197.174	-186.29
197.391	130.53
197.608	8.53
197.825	1687.1
198.042	79.08
198.259	431.03
198.476	81.76
198.693	-620
198.91	-8.15
199.127	189.55
199.344	22.27
199.561	509.25
199.778	70.5
199.995	-347.76
200.212	224.14
200.429	498.1
200.646	418.99
200.862	356.18
201.079	25.35
201.296	139.74
201.513	65.05
201.73	-108.12
201.947	162.53
202.163	-13.03
202.38	120.81
202.597	247.59
202.814	104.07
203.03	-4460
203.247	-111.06
203.464	-39.96
203.681	-180.52
203.897	128.5
204.114	-398.11
204.331	110.08
204.547	379.07
204.764	139.49
204.981	-252.94
205.197	186.81
205.414	144.92
205.63	-1265.52
205.847	106.03
206.064	1169.09
206.28	64.03
206.497	-19.11
206.713	188.98
206.93	76.57
207.146	73.55
207.363	-103.08
207.579	-414.29
207.796	25.66
208.012	-120.27
208.229	440.3
208.445	224.25
208.662	-10.92
208.878	157.02
209.095	-3994.12
209.311	-7.46
209.528	5071.43
209.744	-62.16
209.96	-74.83
210.177	-109.71
210.393	43.07
210.609	10420
210.826	-54.6
211.042	193.91
211.258	565.67
211.475	106.42
211.691	61.2
211.907	586.08
212.124	-23.83
212.34	271.43
212.556	40.98
212.772	271.43
212.989	219.21
213.205	73.43
213.421	-243.72
213.637	565.67
213.853	-26.07
214.069	478.95
214.286	-32.94
214.502	422.39
214.718	-136.99
214.934	256.37
215.15	-45.57
215.366	-60.41
215.582	74.56
215.798	72.15
216.015	55.14
216.231	54.59
216.447	83.48
216.663	55.33
216.879	45.73
217.095	-165.77
217.311	-715.09
217.527	134.74
217.743	-237.86
217.959	-941.51
218.175	51.82
218.391	-245.32
218.606	-242.86
218.822	37.39
219.038	144.92
219.254	125.26
219.47	94.04
219.686	86.52
219.902	111.2
220.118	79.86
220.334	9.2
220.549	-105.79
220.765	27.36
220.981	59.44
221.197	15.53
221.413	73.63
221.628	479.75
221.844	-647.17
222.06	-156.31
222.276	19.73
222.491	131.52
222.707	25.25
222.923	-197.99
223.139	8.43
223.354	102.98
223.57	156.69
223.786	79.64
224.001	11.97
224.217	-57.43
224.432	23.7
224.648	149.24
224.864	79.76
225.079	225.37
225.295	22.58
225.51	177.84
225.726	58.83
225.942	13.48
226.157	-12.6
226.373	48.94
226.588	52
226.804	-468.42
227.019	-38.69
227.235	49.02
227.45	73.59
227.665	820
227.881	156.69
228.096	89.57
228.312	111.91
228.527	6.52
228.743	24.57
228.958	93
229.173	-442.61
229.389	85.95
229.604	65.01
229.819	37.87
230.035	-112.01
230.25	9.04
230.465	59.15
230.681	-111.07
230.896	-23.36
231.111	70.48
231.327	-30.21
231.542	-1340
231.757	144.61
231.972	-39.93
232.187	140.85
232.403	-342.11
232.618	-5.76
232.833	10.46
233.048	-161.82
233.263	58.7
233.478	-369.57
233.694	-262.79
233.909	-674.19
234.124	105.82
234.339	90.61
234.554	-65.52
234.769	93.2
234.984	-7.62
235.199	22.46
235.414	-611.5
235.629	-143.04
235.844	52.77
236.059	34.62
236.274	-16.01
236.489	24.76
236.704	87.68
236.919	-8.45
237.134	59.78
237.349	100
237.564	28.18
237.779	-64.64
237.994	13.19
238.209	153.25
238.424	-209.2
238.639	64.54
238.853	21.22
239.068	136.25
239.283	-99.4
239.498	106.33
239.713	128.51
239.928	53.89
240.142	19.62
240.357	96.73
240.572	96.62
240.787	283.11
241.001	135.74
241.216	76.99
241.431	100
241.646	96.4
241.86	-120.63
242.075	-346.51
242.29	42.04
242.504	45.25
242.719	-78.88
242.934	459.06
243.148	31.66
243.363	162.87
243.577	19.1
243.792	65.99
244.007	101.83
244.221	-523.38
244.436	207.46
244.65	-246.01
244.865	401.42
245.079	148.43
245.294	-184.89
245.508	-30.96
245.723	49.3
245.937	-71.43
246.152	-5.95
246.366	95.88
246.581	-22.36
246.795	-10.43
247.01	68.34
247.224	51.25
247.438	12.88
247.653	79.21
247.867	116.9
248.081	85.22
248.296	187.8
248.51	27.47
248.724	85.14
248.939	117.91
249.153	11.84
249.367	55.41
249.582	34.6
249.796	-242.86
250.01	28.48
250.224	70.92
250.439	49.3
250.653	183.89
250.867	27.96
251.081	65.88
