181.954	-47.77
182.172	-47.77
182.39	-47.77
182.608	13640
182.826	384.62
183.043	-80.85
183.261	52.86
183.479	200
183.697	3517.65
183.914	180.57
184.132	71.66
184.35	269.96
184.567	115.49
184.785	136.28
185.003	-83.8
185.22	256.65
185.438	-21.11
185.656	-71.36
185.873	255.38
186.091	118.42
186.309	1648.28
186.526	178.28
186.744	73.68
186.961	-89.75
187.179	-90.05
187.396	0.38
187.614	661.54
187.831	-9880
188.049	-381.6
188.266	64.65
188.484	-408.96
188.701	211.65
188.919	119.61
189.136	188.03
189.354	223.17
189.571	-220.85
189.789	80.27
190.006	95.32
190.223	-20.54
190.441	18.55
190.658	-1514.29
190.876	94.17
191.093	-10.99
191.31	74.13
191.528	157.85
191.745	-18.84
191.962	100.92
192.179	-16.39
192.397	-96.36
192.614	-10.12
192.831	14.12
193.049	30.74
193.266	-33.01
193.483	44.02
193.7	827.69
193.917	81.54
194.135	-58.99
194.352	-142.86
194.569	58.62
194.786	145.57
195.003	42.62
195.221	20.39
195.438	-54.42
195.655	-95.48
195.872	16.95
196.089	134.85
196.306	-98.11
196.523	-29.47
196.74	248.98
196.957	67.43
197.174	212.18
197.391	82.58
197.608	20.05
197.825	-1038.71
198.042	34.55
198.259	-627.59
198.476	181.76
198.693	2600
198.91	127.9
199.127	-86.57
199.344	-135.22
199.561	123.7
199.778	47.15
199.995	-570.15
200.212	1151.72
200.429	308.06
200.646	-331.65
200.862	483.15
201.079	-10.89
201.296	88.74
201.513	118.45
201.73	-92.25
201.947	202.98
202.163	36.47
202.38	-56.65
202.597	135.83
202.814	138.98
203.03	-2440
203.247	-35.18
203.464	138.05
203.681	-142.86
203.897	133.51
204.114	766.04
204.331	60.84
204.547	-860.47
204.764	46.44
204.981	-1070.59
205.197	174.47
205.414	354.01
205.63	1193.1
205.847	67.34
206.064	-389.09
206.28	-28.88
206.497	12.41
206.713	96.59
206.93	51.63
207.146	53.31
207.363	587.69
207.579	-208.79
207.796	115.04
208.012	-59.73
208.229	629.85
208.445	-25.61
208.662	78.99
208.878	70.41
209.095	1682.35
209.311	14.01
209.528	3114.29
209.744	0.77
209.96	112.58
210.177	-335.92
210.393	72.74
210.609	3320
210.826	-263.8
211.042	12.17
211.258	217.91
211.475	-133.69
211.691	-54.37
211.907	473.42
212.124	73.92
212.34	-115.43
212.556	-10.77
212.772	-353.85
212.989	-268.87
213.205	-78.97
213.421	-324.62
213.637	808.96
213.853	171.98
214.069	136.84
214.286	42.57
214.502	-14.93
214.718	-115.99
214.934	-0.57
215.15	164.59
215.366	-9.77
215.582	-58.66
