181.954	199.19
182.172	199.19
182.39	199.19
182.608	3360
182.826	329.67
183.043	-66.38
183.261	225.61
183.479	256.89
183.697	1341.18
183.914	4.86
184.132	-25.67
184.35	188.34
184.567	135.21
184.785	-138.05
185.003	40.1
185.22	51.5
185.438	59.88
185.656	-66.33
185.873	-18.46
186.091	18.92
186.309	-82.76
186.526	114.03
186.744	107.09
186.961	30.07
187.179	-45.5
187.396	11.47
187.614	-184.62
187.831	-7440
188.049	147.24
188.266	103.99
188.484	-1020.9
188.701	384.47
188.919	92.22
189.136	50.87
189.354	9.27
189.571	125.12
189.789	66.52
190.006	44.59
190.223	77.84
190.441	47.27
190.658	4800
190.876	92.81
191.093	-131.87
191.31	78.88
191.528	56.21
191.745	24.05
191.962	57.25
192.179	169.18
192.397	-29.15
192.614	56.03
192.831	87.47
193.049	19.02
193.266	384.47
193.483	28.36
193.7	36.92
193.917	168.92
194.135	120.86
194.352	162.16
194.569	96.98
194.786	217.71
195.003	98.36
195.221	60.39
195.438	110.25
195.655	229.15
195.872	154.58
196.089	100.88
196.306	-5.05
196.523	116.61
196.74	244.9
196.957	11.05
197.174	-6.09
197.391	77.5
197.608	63.63
197.825	-890.32
198.042	83.68
198.259	-1531.03
198.476	171.43
198.693	-240
198.91	-46.35
199.127	-394.03
199.344	-43.72
199.561	62.43
199.778	71.06
199.995	-340.3
200.212	1531.03
200.429	181.99
200.646	151.9
200.862	-175.28
201.079	27.99
201.296	206.62
201.513	198.06
201.73	-57.56
201.947	20.84
202.163	67.33
202.38	117.92
202.597	314.44
202.814	-105.76
203.03	-3840
203.247	-90.45
203.464	-13.77
203.681	-576.62
203.897	158.31
204.114	-67.92
204.331	151.26
204.547	-111.63
204.764	146.98
204.981	-352.94
205.197	214.47
205.414	179.68
205.63	372.41
205.847	120.6
206.064	283.64
206.28	68.66
206.497	-56.58
206.713	81.76
206.93	-46.85
207.146	117.84
207.363	-55.38
207.579	-118.68
207.796	169.91
208.012	-3.29
208.229	89.55
208.445	58.86
208.662	20.17
208.878	41.47
209.095	1482.35
209.311	56.49
209.528	4971.43
209.744	162.16
209.96	-150.99
210.177	349.51
210.393	34.6
210.609	-5520
210.826	29.45
211.042	156.52
211.258	1755.22
211.475	12.83
211.691	-8.62
211.907	318.99
212.124	-49.53
212.34	329.14
212.556	50.59
212.772	92.31
212.989	55.63
213.205	-57.56
213.421	-84.42
213.637	573.13
213.853	74.71
214.069	-1515.79
214.286	139.94
214.502	232.84
214.718	-56.43
214.934	47.59
215.15	153.44
215.366	27.76
215.582	63.6
215.798	73.86
216.015	98.69
216.231	32.43
216.447	51.06
216.663	77.42
216.879	66.33
217.095	40.27
217.311	-498.11
217.527	80.18
217.743	-396.12
217.959	-90.57
218.175	13.77
218.391	535.25
218.606	-41.14
218.822	135.65
219.038	-70.59
219.254	156.63
219.47	59.55
219.686	876.4
219.902	83.98
220.118	72.17
220.334	27.94
220.549	29.4
220.765	-23.24
220.981	43.94
221.197	2.68
221.413	-118.68
221.628	501.27
221.844	-452.83
222.06	198.06
222.276	28.82
222.491	42.03
222.707	255.74
222.923	-587.92
223.139	-13.35
223.354	14.89
223.57	188.98
223.786	28
224.001	143.63
224.217	48.98
224.432	-48.55
224.648	145.14
224.864	0
225.079	465.67
225.295	-92.31
225.51	233.51
225.726	-16.47
225.942	-7.52
226.157	77.28
226.373	-76.6
226.588	58.11
226.804	-2589.47
227.019	144.72
227.235	103.33
227.45	57.77
227.665	5280
227.881	151.18
228.096	73.04
228.312	-83.37
228.527	80.13
228.743	294.86
228.958	38.48
229.173	0
229.389	78.69
229.604	88.51
229.819	0
230.035	-161.13
230.25	-115.45
230.465	-148.09
230.681	78.18
230.896	29.16
231.111	86.83
231.327	42.23
231.542	-5760
231.757	80.3
231.972	21.2
232.187	168.51
232.403	-947.37
232.618	146.44
232.833	49.14
233.048	240
233.263	-25.24
233.478	-198.26
233.694	390.7
233.909	-116.13
234.124	89.18
234.339	77.5
234.554	1117.24
234.769	-10.2
234.984	-209.87
235.199	89.18
235.414	-647.79
235.629	531.65
235.844	34.35
236.059	115.78
236.274	-36.25
236.489	-11.29
236.704	162.63
236.919	-27.99
237.134	75.08
237.349	147.8
237.564	27.42
237.779	-3.17
237.994	132.77
238.209	154.04
238.424	176.69
238.639	136.24
238.853	36.64
239.068	36.25
239.283	-39.88
239.498	253.3
239.713	116.63
239.928	82.76
240.142	189.47
240.357	-3.27
240.572	-23.66
240.787	49.05
241.001	122.55
241.216	38.75
241.431	59.79
241.646	23.39
241.86	-430.49
242.075	-586.05
242.29	81.57
242.504	-23.67
242.719	-156.52
242.934	9.45
243.148	10.93
243.363	114.81
243.577	-323.6
243.792	14.57
244.007	82.44
244.221	-358.44
244.436	358.21
244.65	-117.79
244.865	250.24
245.079	80.72
245.294	103.6
245.508	-24.05
245.723	27.04
245.937	-342.86
246.152	9.86
246.366	119.38
246.581	-2.15
246.795	14.72
247.01	113.98
247.224	29.88
247.438	-92.74
247.653	83.16
247.867	185.92
248.081	83.78
248.296	-760.98
248.51	63.63
248.724	-59.42
248.939	-143.28
249.153	-166.53
249.367	34.89
249.582	13.08
249.796	-342.86
250.01	294.04
250.224	58.16
250.439	20.28
250.653	54.71
250.867	61.75
251.081	17.06
251.295	78.38
251.51	25.53
251.724	-43.17
251.938	209.67
252.152	-157.66
252.366	78.45
252.58	545.45
252.794	133.15
253.008	166.89
253.223	-37.25
253.437	94.04
253.651	-18.16
253.865	130.78
254.079	57.36
254.293	117.84
254.507	283.64
254.721	77.42
254.935	725.27
255.149	43.13
255.363	124.61
255.577	555.7
255.791	97.63
256.005	206.13
256.218	14.39
256.432	27.62
256.646	45.28
256.86	54.08
257.074	135.02
257.288	-240
257.502	-13.19
257.716	34.29
257.929	50.76
258.143	72.05
258.357	148.41
258.571	79.7
258.785	-116.13
258.998	20.92
259.212	132.75
259.426	64.57
259.64	157.84
259.853	-3.76
260.067	101.17
260.281	127.85
260.494	-46.27
260.708	23.76
260.922	39.43
261.135	54.62
261.349	-102.86
261.563	159.04
261.776	-211.76
261.99	21.02
262.203	85.83
262.417	12.72
262.63	24.41
262.844	215.73
263.058	-69.15
263.271	38.56
263.485	36.83
263.698	28.61
263.912	-132.77
264.125	-20.21
264.339	122.83
264.552	97.89
264.765	135.65
264.979	101.57
265.192	91.55
265.406	-64.79
265.619	86.56
265.832	64.12
266.046	-8.97
266.259	146.44
266.473	-77.42
266.686	98.8
266.899	54.67
267.113	720
267.326	55.12
267.539	69.19
267.752	50.23
267.966	48.71
268.179	154.98
268.392	149.21
268.605	-56.69
268.819	148.02
269.032	233.18
269.245	627.69
269.458	159.41
269.671	-258.23
269.885	95.79
270.098	17.86
270.311	-273.42
270.524	36.64
270.737	18.41
270.95	-7.95
271.163	56.69
271.376	967.74
271.589	410.13
271.802	0
272.016	-15.64
272.229	-7.61
272.442	-53.44
272.655	-5.18
272.868	-111.45
273.081	175.28
273.294	29.34
273.506	224.73
273.719	-2.06
273.932	45.47
274.145	9600
274.358	85.49
274.571	22.18
274.784	860.38
274.997	69.78
275.21	-74.55
275.423	-119.31
275.635	0
275.848	49.47
276.061	-15.89
276.274	150.38
276.487	-177.39
276.699	71.46
276.912	0
277.125	142.98
277.338	-31.52
277.55	22.58
277.763	8.67
277.976	149.1
278.189	-408.79
278.401	119.08
278.614	508.8
278.827	19.17
279.039	98.03
279.252	90.63
279.464	52.17
279.677	170.6
279.89	22.53
280.102	-42.21
280.315	439.02
280.527	-1326.32
280.74	-1448.28
280.952	86.75
281.165	1.74
281.377	16.06
281.59	112.85
281.802	132.94
282.015	63.61
282.227	91.59
282.44	500.72
282.652	-161.8
282.865	250.24
283.077	112.77
283.29	104.84
283.502	25.16
283.714	346.92
283.927	-47.75
284.139	10.3
284.351	110.49
284.564	301.6
284.776	37.39
284.988	161.13
285.201	232.84
285.413	77.76
285.625	-77.84
285.838	20.15
286.05	53.54
286.262	39.85
286.474	195.77
286.686	-38.97
286.899	-10.76
287.111	66.55
287.323	15.91
287.535	-0
287.747	142.91
287.959	-1.38
288.172	283.64
288.384	29.65
288.596	-21.87
288.808	430.19
289.02	543.4
289.232	74.44
289.444	12.35
289.656	-11.73
289.868	-33.69
290.08	169.33
290.292	35.74
290.504	-18.15
290.716	55.05
290.928	127.25
291.14	446.51
291.352	0
291.564	-1270.59
291.776	73.92
291.988	191.41
292.2	-96.68
292.412	-77.84
292.624	-121.97
292.835	429.85
293.047	10.6
293.259	-112.85
293.471	81.45
293.683	-526.83
293.895	130.3
294.106	5.92
294.318	154.2
294.53	26.54
294.742	-413.79
294.953	119.56
295.165	79.63
295.377	127.85
295.589	-4.2
295.8	4.93
296.012	63.26
296.224	47.34
296.435	64.93
296.647	-13.28
296.858	138.13
297.07	18.46
297.282	41.3
297.493	-24.64
297.705	-89.14
297.916	-23.9
298.128	255.04
298.34	-75.2
298.551	73.56
298.763	25.92
298.974	66.56
299.186	8.23
299.397	-115.45
299.609	-77.42
299.82	70.59
300.031	82.03
300.243	378.95
300.454	147.24
300.666	49.64
300.877	181.99
301.089	245.11
301.3	47.63
301.511	3.05
301.723	66.52
301.934	859.7
302.145	83.38
302.357	309.35
302.568	67.2
302.779	46.11
302.99	-5.38
303.202	133.04
303.413	35.23
303.624	61.02
303.835	-271.7
304.047	-58.3
304.258	53.02
304.469	39.85
304.68	56.58
304.891	-61.2
305.103	203.86
305.314	132.66
305.525	171.43
305.736	141.73
305.947	100.57
306.158	2047.06
306.369	104.46
306.58	87.24
306.791	78.69
307.002	-53.86
307.213	-9.39
307.424	-12.72
307.636	153.68
307.846	7.52
308.057	664.08
308.268	1.9
308.479	7.39
308.69	0
308.901	3.41
309.112	139.53
309.323	61.2
309.534	101.93
309.745	8.68
309.956	-6.8
310.167	26.22
310.377	37.02
310.588	128.04
310.799	150.61
311.01	0
311.221	155.15
311.432	17.82
311.642	90.95
311.853	82.32
312.064	-579.31
312.275	147.21
312.485	101.2
312.696	32.37
312.907	162.81
313.117	5.51
313.328	-0
313.539	49.1
313.749	20.84
313.96	-52.75
314.171	80.14
314.381	123.61
314.592	60.5
314.802	-19.17
315.013	26.16
315.224	51.35
315.434	-2336.84
315.645	-3120
315.855	49.05
316.066	80.9
316.276	-55.12
316.487	-292.68
316.697	60.07
316.908	40.37
317.118	116.01
317.329	-21.87
317.539	5.58
317.749	339.91
317.96	-823.88
318.17	-62.2
318.381	342.86
318.591	-276.92
318.801	97.25
319.012	-72.08
319.222	-151.46
319.432	-47.64
319.643	69.97
319.853	242.15
320.063	66.34
320.273	14.93
320.484	79.12
320.694	137.14
320.904	28.47
321.114	242.7
321.325	82.76
321.535	-34.12
321.745	6.88
321.955	69.2
322.165	-58.01
322.375	42.53
322.585	552.15
322.796	-82.76
323.006	111.55
323.216	116.7
323.426	50.62
323.636	137.8
323.846	786.21
324.056	72.15
324.266	40.89
324.476	66.53
324.686	45.41
324.896	92.56
325.106	407.55
325.316	119.81
325.526	-252.63
325.736	86.91
325.946	43.35
326.156	716.88
326.366	41.74
326.576	-6.44
326.785	42.21
326.995	98.58
327.205	-108.54
327.415	44.75
