181.954	207.29
182.172	207.29
182.39	207.29
182.608	3200
182.826	575.82
183.043	156.6
183.261	31.61
183.479	120.82
183.697	2988.24
183.914	37.25
184.132	241.71
184.35	100.45
184.567	161.13
184.785	247.79
185.003	31.88
185.22	58.37
185.438	69.87
185.656	-164.82
185.873	-492.31
186.091	26.8
186.309	1213.79
186.526	170.14
186.744	9.15
186.961	-0.91
187.179	180.09
187.396	95.6
187.614	61.54
187.831	-4960
188.049	41.72
188.266	106.74
188.484	-292.54
188.701	-62.14
188.919	74.09
189.136	66.83
189.354	216.22
189.571	-161.14
189.789	25.72
190.006	146.69
190.223	157.84
190.441	87.93
190.658	3200
190.876	42.88
191.093	562.64
191.31	24.62
191.528	7.49
191.745	-20.04
191.962	132.84
192.179	24.92
192.397	-50.2
192.614	66.93
192.831	-20.05
193.049	54.52
193.266	345.63
193.483	57.31
193.7	-270.77
193.917	89.21
194.135	316.55
194.352	-242.47
194.569	66.21
194.786	40.6
195.003	125.53
195.221	53.68
195.438	-238.87
195.655	257.29
195.872	-9.49
196.089	60.25
196.306	4.21
196.523	224.45
196.74	99.59
196.957	58.46
197.174	-40.61
197.391	151.86
197.608	13.59
197.825	-554.84
198.042	27.89
198.259	344.83
198.476	179.94
198.693	-5680
198.91	176.82
199.127	101.49
199.344	22.67
199.561	-11.56
199.778	101.45
199.995	-238.81
200.212	1131.03
200.429	288.15
200.646	207.59
200.862	597.75
201.079	6.84
201.296	68.87
201.513	182.52
201.73	-121.03
201.947	52.61
202.163	-5.61
202.38	147.98
202.597	280.21
202.814	-21.69
203.03	-5440
203.247	215.08
203.464	91.01
203.681	-571.43
203.897	87.6
204.114	-490.57
204.331	53.78
204.547	-930.23
204.764	93.6
204.981	447.06
205.197	294.47
205.414	190.37
205.63	-482.76
205.847	154.77
206.064	-94.55
206.28	28.34
206.497	46.65
206.713	201.2
206.93	-22.56
207.146	83.37
207.363	356.92
207.579	259.34
207.796	375.22
208.012	-186.3
208.229	316.42
208.445	-17.44
208.662	45.71
208.878	152.05
209.095	941.18
209.311	24.34
209.528	2685.71
209.744	-29.34
209.96	29.14
210.177	-3.88
210.393	54.33
210.609	9440
210.826	49.08
211.042	205.22
211.258	907.46
211.475	-226.74
211.691	18.2
211.907	55.7
212.124	5.25
212.34	93.71
212.556	41.22
212.772	-202.2
212.989	307.28
213.205	118.08
213.421	88.44
213.637	352.24
213.853	-21.79
214.069	2631.58
214.286	131.78
214.502	-77.61
214.718	10.03
214.934	147.31
215.15	111.48
215.366	87.4
215.582	-9.89
215.798	103.73
216.015	68.79
216.231	-17.3
216.447	50.56
216.663	76.43
216.879	178.89
217.095	-93.96
217.311	-943.4
217.527	11.58
