256.86	3.1
257.074	18.86
257.288	3620
257.502	249.45
257.716	76.47
257.929	133.84
258.143	94.75
258.357	-165.72
258.571	185.61
258.785	-80.65
258.998	54.99
259.212	57.48
259.426	-124.22
259.64	81.62
259.853	-101.88
260.067	227.4
260.281	138.88
260.494	48.92
260.708	48.51
260.922	41.68
261.135	42.53
261.349	-30.42
261.563	-32.05
261.776	2405.88
261.99	39.75
262.203	123.66
262.417	148.06
262.63	-142.71
262.844	-619.1
263.058	32.2
263.271	18.6
263.485	42.71
263.698	107.03
263.912	-87.23
264.125	32.63
264.339	-237.01
264.552	-14.8
264.765	-407.83
264.979	44.83
265.192	107.63
265.406	-15.77
265.619	-62.62
265.832	89.62
266.046	-4.67
266.259	150.17
266.473	-1241.94
266.686	88.34
266.899	-79.5
267.113	4340
267.326	97.17
267.539	-0.16
267.752	13.3
267.966	55.07
268.179	66.05
268.392	79.68
268.605	-151.97
268.819	126.35
269.032	107.58
269.245	813.85
269.458	145.76
269.671	-153.16
269.885	5.1
270.098	29.09
270.311	165.82
270.524	9.01
270.737	-58.57
270.95	-96.03
271.163	244.88
271.376	461.29
271.589	348.1
271.802	53.69
272.016	222.48
272.229	68.3
272.442	-63.56
272.655	41.25
272.868	61.99
273.081	14.61
273.294	32.01
273.506	-102.12
273.719	-4.29
273.932	-25.86
274.145	7220
274.358	-82.59
274.571	38.15
274.784	545.28
274.997	14.71
275.21	62.32
275.423	-13.96
275.635	-96.98
275.848	91.45
276.061	158.28
276.274	-61.64
276.487	82.61
276.699	23.57
276.912	-0.26
277.125	106.81
277.338	-0.18
277.55	1.03
277.763	-20.48
277.976	187.37
278.189	223.08
278.401	29.16
278.614	68
278.827	55.79
279.039	-23.94
279.252	-40.18
279.464	15.09
279.677	56.06
279.89	11.89
280.102	102.01
280.315	-26.83
280.527	-1710.53
280.74	1368.97
280.952	129.88
281.165	12.01
281.377	93.88
281.59	-11.6
281.802	153.64
282.015	-14.7
282.227	187.67
282.44	249.64
282.652	-147.19
282.865	118.96
283.077	103.86
283.29	84.89
283.502	67.5
283.714	318.01
283.927	98.94
284.139	-179.83
284.351	-46.29
284.564	-13.37
284.776	37.68
284.988	139.58
285.201	-1.49
285.413	102.03
285.625	149.73
285.838	12.67
286.05	56.04
286.262	-49.08
286.474	137.46
286.686	17.73
286.899	-151.12
287.111	56.3
287.323	79.38
287.535	143.56
287.747	92.29
287.959	-24.91
288.172	325.45
288.384	26.96
288.596	10.71
288.808	250.94
289.02	726.42
289.232	100.99
289.444	-76.33
289.656	-58.96
289.868	-7.99
290.08	374.85
290.292	-138.3
290.504	108.74
290.716	45.48
290.928	29.9
291.14	332.56
291.352	36.3
291.564	-276.47
291.776	66.32
291.988	80.37
292.2	-17.54
292.412	45.95
292.624	0.33
292.835	965.67
293.047	6.92
293.259	71.16
293.471	-146.15
293.683	-114.63
293.895	85.99
294.106	4.32
294.318	43.33
294.53	27.82
294.742	2113.79
294.953	-84.5
295.165	83.7
295.377	141.12
295.589	35.55
295.8	56.47
296.012	9.72
296.224	102.74
296.435	129.66
296.647	172.32
296.858	310.07
297.07	980
297.282	50.29
297.493	14.58
297.705	-82.86
297.916	-3.56
298.128	84.74
298.34	120.71
298.551	-19.09
298.763	74.95
298.974	85.42
299.186	12.18
299.397	-31.78
299.609	-158.06
299.82	36.94
300.031	14.44
300.243	1068.42
300.454	190.8
300.666	78.08
300.877	22.27
301.089	-41.28
301.3	12.67
301.511	-10.8
301.723	31.71
301.934	177.61
302.145	10.57
302.357	88.67
302.568	144.8
302.779	22.36
302.99	-21.97
303.202	122.17
303.413	65.56
303.624	-93.9
303.835	-405.66
304.047	33.6
304.258	38.73
304.469	19.87
304.68	54.42
304.891	-32.15
305.103	-9.65
305.314	135.58
305.525	-2757.14
305.736	-29.13
305.947	34.33
306.158	2405.88
306.369	89.99
306.58	26.98
306.791	114.43
307.002	45.42
307.213	13.89
307.424	-114.84
307.636	101.09
307.846	217.87
308.057	931.07
308.268	18.86
308.479	61.4
308.69	92.3
308.901	61.31
309.112	918.6
309.323	-24.17
309.534	-14.29
309.745	1.59
309.956	-71.1
310.167	54.29
310.377	0.26
310.588	26.55
310.799	198.79
311.01	-30.3
311.221	37.73
311.432	53.34
311.642	-83.58
311.853	72.56
312.064	44.83
312.275	156.51
312.485	95.18
312.696	28.93
312.907	23.62
313.117	8.15
313.328	-26.68
313.539	101.02
313.749	-56.82
313.96	-581.32
314.171	78.98
314.381	70.21
314.592	46.22
314.802	30.23
315.013	-39.51
315.224	45.67
315.434	436.84
315.645	500
315.855	-46.05
316.066	648.31
316.276	114.13
316.487	119.51
316.697	-28.06
316.908	51.4
317.118	39.58
317.329	130.98
317.539	53.49
317.749	154.94
317.96	-467.16
318.17	4.97
318.381	-80.22
318.591	209.89
318.801	6.8
319.012	54.77
319.222	-0.97
319.432	-12.16
319.643	-42.27
319.853	101.79
320.063	55.21
320.273	31.57
320.484	262.64
320.694	49.39
320.904	40.34
321.114	338.2
321.325	2196.55
321.535	73.46
321.745	-73.61
321.955	83.22
322.165	21.45
322.375	59.18
322.585	345.4
322.796	-1196.55
323.006	70.7
323.216	175.26
323.426	92.06
323.636	310.53
323.846	-120.69
324.056	52.18
324.266	6.16
324.476	-14.99
324.686	208.11
324.896	35.59
325.106	-43.4
325.316	79.71
325.526	-1773.68
325.736	88.31
325.946	-2.2
326.156	125.97
326.366	-230.43
326.576	109.3
326.785	288.94
326.995	-16.71
327.205	-175.38
327.415	292.54
327.625	-51.82
327.835	48.3
328.044	-30.65
328.254	228.7
328.464	88.69
328.674	108.87
328.884	-95.68
329.093	-116.04
329.303	54.51
329.513	-6.83
329.722	-1205.26
329.932	-32.38
330.142	50.76
330.351	1.89
330.561	150.91
330.771	-49.08
330.98	42.23
331.19	-35.38
331.4	-13.07
331.609	30.48
331.819	441.46
332.028	-405.14
332.238	81.02
332.447	7.01
332.657	120.03
332.866	183.39
333.076	50.78
333.285	-144.95
333.495	1080.65
333.704	-86.55
333.914	23.09
334.123	37.11
334.333	186.15
334.542	32.43
334.752	684.62
334.961	-654.72
335.17	-223.62
335.38	-16.62
335.589	80.56
335.798	162.42
336.008	275.82
336.217	-102.55
336.426	61.38
336.636	188.51
336.845	77.46
337.054	453.25
337.263	39.37
337.473	64.62
337.682	-160.59
337.891	-12.78
338.1	482.73
338.309	43.06
338.519	141.91
338.728	59.06
338.937	-331.5
339.146	-26.62
339.355	-1062.26
339.564	-131.58
339.773	-96.98
339.983	-98.3
340.192	-324.35
340.401	130.52
340.61	65.31
340.819	74.49
341.028	114.43
341.237	-911.76
341.446	8.79
341.655	142.68
341.864	-205.21
342.073	83.52
342.282	-113.01
342.491	120.48
342.699	-59.22
342.908	-341.56
343.117	-3.43
343.326	130.77
343.535	-438.18
343.744	-33.96
343.953	301.14
344.162	68.41
344.37	30.05
344.579	410.45
344.788	79.54
344.997	65.18
345.206	167.75
345.414	26.73
345.623	97.05
345.832	-36.77
346.041	250.25
346.249	132.94
346.458	68.54
346.667	-12.09
346.875	22.24
347.084	22.69
347.293	103.46
347.501	10.9
347.71	-21.99
347.918	-137.64
348.127	-278.02
348.336	-80.13
348.544	108.21
348.753	661.19
348.961	1.97
349.17	120.08
349.378	9.51
349.587	-35.98
349.795	103.88
350.004	906.15
350.212	-13.89
350.421	372.57
350.629	57.7
350.838	-14.29
351.046	257.61
351.254	-30.02
351.463	27.33
351.671	-68.42
351.879	46.02
352.088	27.33
352.296	-275.22
352.504	131.31
352.713	-0.4
352.921	55.91
353.129	-0.21
353.338	-73.76
353.546	48.97
353.754	360.12
353.962	4.06
354.171	96.34
354.379	-1773.68
354.587	48.78
354.795	11.4
355.003	9.35
355.212	79.46
355.42	47.17
355.628	138.55
355.836	129.83
356.044	-80.5
356.252	5.47
356.46	7.31
356.668	1312.31
356.876	81.65
357.084	67.63
357.292	-3.96
357.5	-66.73
357.708	-31.05
357.916	19.35
358.124	-38.78
358.332	249.25
358.54	-198.18
358.748	-357.14
358.956	77.54
359.164	63.76
359.372	145.92
359.58	102.88
359.788	8.15
359.996	-0.26
360.203	72.49
360.411	32.63
360.619	-72.86
360.827	84.41
361.035	-331.9
361.242	39
361.45	13.92
361.658	249.76
361.866	-4.67
362.073	84.45
362.281	70.21
362.489	26.19
362.697	2.51
362.904	108.46
363.112	116.37
363.32	26.84
363.527	218.26
363.735	59.85
363.943	30.37
364.15	-30.04
364.358	9.42
364.565	85.31
364.773	83.97
364.98	-68.2
365.188	49.03
365.395	106.95
365.603	109.49
365.81	-29.22
366.018	52.18
366.225	132.59
366.433	35.48
366.64	6.57
366.848	89.86
367.055	-7.84
367.263	56.3
367.47	116.76
367.677	332.91
367.885	29.05
368.092	41.68
368.299	-0.28
368.507	86.15
368.714	500
368.921	-284.25
369.129	56.92
369.336	43.58
369.543	59.4
369.751	-14.51
369.958	-108.07
370.165	31.5
370.372	-26.83
370.579	110.23
370.787	62.95
370.994	232.46
371.201	65.12
371.408	85.45
371.615	76.36
371.822	-74.03
372.029	109.49
372.237	-199.43
372.444	-142.16
372.651	56.06
372.858	10.85
373.065	52.54
373.272	-49.36
373.479	44.83
373.686	-28.91
373.893	-105.83
374.1	57.89
374.307	102.88
374.514	223.08
374.721	-9
374.928	437.66
375.135	10.12
375.341	3140
375.548	12.45
375.755	-10.79
375.962	48.74
376.169	70.02
376.376	-136.44
376.583	-29.49
376.789	59.97
376.996	51.47
377.203	74.35
377.41	-10.25
377.617	31.75
377.823	-154.55
378.03	-816.13
378.237	108.21
378.443	-55.43
378.65	183.02
378.857	-0.37
379.063	89.87
379.27	-32.17
379.477	35.69
379.683	45.5
379.89	7.53
380.097	119.57
380.303	17.64
380.51	91.45
380.716	58.41
380.923	188.19
381.129	91.75
381.336	-123.62
381.542	19.1
381.749	96.26
381.955	86.45
382.162	47.9
382.368	-46.87
382.575	10.33
382.781	86.21
382.988	34.23
383.194	-16.42
383.4	31.22
383.607	35.02
383.813	70.48
384.02	-4.94
384.226	86.21
384.432	65.63
384.639	47.85
384.845	211.39
385.051	28.29
385.257	41.93
385.464	47.28
385.67	116
385.876	25.7
386.082	-154.92
386.289	62.22
386.495	-7.41
386.701	-8.14
386.907	42.71
387.113	13.8
387.319	27.92
387.526	-39.41
387.732	93.7
387.938	442.4
388.144	-178.26
388.35	29.85
388.556	56.41
388.762	21.13
388.968	806.98
389.174	23.9
389.38	46.44
389.586	15.6
389.792	-7.48
389.998	-96.11
390.204	3.21
390.41	5.68
390.616	55.89
390.822	-22.62
391.028	39.61
391.234	56.84
391.439	-12.62
391.645	19
391.851	62.42
392.057	29.64
392.263	42.97
392.469	52.47
392.674	30.82
392.88	20
393.086	38.68
393.292	10.79
393.498	127.25
393.703	34.71
393.909	26.4
394.115	54.48
394.32	16.4
394.526	13.16
394.732	64.18
394.937	-7.03
395.143	130.77
395.349	72.35
395.554	-326.13
395.76	44.1
395.965	-30.16
396.171	18.17
396.377	27.98
396.582	86.93
396.788	14.66
396.993	-7.41
397.199	-0.09
397.404	52.04
397.61	20.9
397.815	-79.42
398.021	-13.13
398.226	7.98
398.431	57.33
398.637	48.25
398.842	-9.19
399.048	29.16
399.253	37.18
399.458	41.29
399.664	-46.26
399.869	-0.92
400.074	15.97
400.28	20.89
400.485	-32.36
400.69	-6.42
400.896	11.08
401.101	27.9
401.306	-11.29
401.511	-5.59
401.716	27.47
401.922	15.37
402.127	8.06
402.332	-5.04
402.537	33.82
402.742	9.15
402.947	42.2
403.153	-3.15
403.358	21.36
403.563	32.03
403.768	28.46
403.973	30.07
404.178	16.9
404.383	-2.24
404.588	24.23
404.793	31.38
404.998	11.14
405.203	1.94
405.408	14.93
405.613	18
405.818	13.82
406.023	7.85
406.228	4.04
406.433	12.17
406.638	5.33
406.842	16.24
407.047	12.68
407.252	20.9
407.457	8.72
407.662	7.04
407.867	12.58
408.071	16.17
408.276	6.99
408.481	8.86
408.686	8.77
408.891	15.29
409.095	10.59
409.3	6.48
409.505	11.39
409.709	8.05
409.914	7.52
410.119	9.57
410.323	5.28
410.528	0.29
410.733	10.14
410.937	7.95
411.142	9.67
411.346	10.4
411.551	1.72
411.756	3.82
411.96	14.11
412.165	9.61
412.369	10.66
412.574	8.08
412.778	7.79
412.983	5.86
413.187	10.24
413.392	4.42
413.596	9.82
413.8	9.82
414.005	12.3
414.209	8.82
414.414	5.07
414.618	8.25
414.822	6.79
415.027	10.46
415.231	6.98
415.435	10.5
415.64	7.58
415.844	5.28
416.048	7.31
416.252	9.25
416.457	6.3
416.661	8
416.865	6.52
417.069	6.36
417.274	8.33
417.478	6.8
417.682	7
417.886	6.24
418.09	5.48
418.294	6.73
418.498	7.54
418.702	7.77
418.907	7.28
419.111	4.74
419.315	7.89
419.519	7.11
419.723	5.27
419.927	6.85
420.131	7.79
420.335	6.21
420.539	6.74
420.743	8.52
420.947	5.25
421.151	5.77
421.355	6.35
421.558	6.92
421.762	6.49
421.966	5.36
422.17	6.5
422.374	7
422.578	7.83
422.782	7.87
422.985	6.03
423.189	6.56
423.393	5.45
423.597	7.29
423.801	6.16
424.004	5.65
424.208	5.21
424.412	6.63
424.615	6.67
424.819	7.36
425.023	6.3
425.226	6.83
425.43	6.61
425.634	6.77
425.837	6.55
426.041	5.63
426.245	6.83
426.448	6.58
426.652	6.37
426.855	6.52
427.059	5.97
427.262	6.31
427.466	6.53
427.669	5.89
427.873	6.49
428.076	6.58
428.28	5.56
428.483	6.05
428.687	5.72
428.89	6.33
429.094	5.24
429.297	6.36
429.5	6.05
429.704	6.31
429.907	6.15
430.11	6.81
430.314	6.39
430.517	6.31
430.72	6.31
430.924	6.27
431.127	6.02
431.33	5.96
431.533	6.31
431.737	6.08
431.94	5.85
432.143	6.27
432.346	6.42
432.549	6.01
432.752	5.45
432.956	6.1
433.159	5.8
433.362	5.93
433.565	5.97
433.768	5.74
433.971	5.88
434.174	6.03
434.377	6.02
434.58	6.06
434.783	5.21
434.986	6.04
435.189	5.97
435.392	5.98
435.595	6.2
435.798	6.16
436.001	6.19
436.204	6.22
436.407	5.47
436.61	6.49
436.813	5.93
437.016	6.08
437.219	6.16
437.421	6.46
437.624	6.33
437.827	5.81
438.03	6.4
438.233	6
438.435	6.01
438.638	6.15
438.841	5.6
439.044	5.75
439.246	5.62
439.449	5.69
439.652	6.18
439.854	6.14
440.057	6.15
440.26	5.63
440.462	5.93
440.665	5.46
440.868	5.91
441.07	6.06
441.273	5.97
441.475	5.78
441.678	5.77
441.88	5.49
442.083	5.56
442.286	5.72
442.488	5.7
442.69	5.6
442.893	5.87
443.095	5.59
443.298	5.9
443.5	6.25
443.703	5.83
443.905	5.98
444.108	5.68
444.31	5.9
444.512	5.39
444.715	5.55
444.917	5.48
445.119	5.8
445.322	5.8
445.524	6.02
445.726	5.93
445.928	5.86
446.131	6.15
446.333	5.73
446.535	5.7
446.737	5.65
446.94	6.44
447.142	5.91
447.344	5.73
447.546	5.83
447.748	5.91
447.95	5.84
448.152	5.63
448.354	5.72
448.557	6
448.759	5.43
448.961	5.97
449.163	5.99
449.365	5.99
449.567	5.63
449.769	6
449.971	5.7
450.173	6.02
450.375	5.97
450.577	5.7
450.779	6.21
450.981	5.95
451.182	5.94
451.384	5.84
451.586	6.11
451.788	5.83
451.99	6.18
452.192	5.88
452.394	6.57
452.595	6.3
452.797	6.4
452.999	6.37
453.201	6.23
453.402	6.51
453.604	6.52
453.806	6.47
454.008	6.02
454.209	6.27
454.411	6.23
454.613	5.9
454.814	6.05
455.016	6.54
455.218	6.03
455.419	6.5
455.621	6.02
455.822	5.77
456.024	5.99
456.225	6.29
456.427	6.54
456.629	6.21
456.83	6.17
457.032	6.4
457.233	6.29
457.435	5.71
457.636	6.81
457.837	6.79
458.039	6.24
458.24	6.64
458.442	6.57
458.643	5.42
458.844	6.42
459.046	6.95
459.247	7.33
459.448	6.53
459.65	6.73
459.851	6.5
460.052	6.67
460.254	7.34
460.455	6.82
460.656	6.62
460.857	6.36
461.059	5.39
461.26	6.88
461.461	6.42
461.662	6.81
461.863	6.86
462.065	6.89
462.266	6.59
462.467	5.88
462.668	6.14
462.869	6.69
463.07	7.2
463.271	6.71
463.472	5.75
463.673	6.06
463.874	7.28
464.075	6.71
464.276	6.92
464.477	6.92
464.678	6.77
464.879	6.35
465.08	6.77
465.281	7.75
465.482	5.22
465.683	5.01
465.884	6.77
466.085	7.13
466.285	6.63
466.486	6.83
466.687	7.2
466.888	7.28
467.089	7.12
467.29	6.66
467.49	6.51
467.691	6.77
467.892	5.81
468.093	7.07
468.293	6.89
468.494	6.66
468.695	7.02
468.895	7.17
469.096	6.34
469.297	6.95
469.497	7.26
469.698	7.22
469.898	5.69
470.099	7.6
470.3	7.07
470.5	5.97
470.701	7.8
470.901	6.25
471.102	7.72
471.302	6.15
471.503	7.32
471.703	6.87
471.904	7.76
472.104	7.06
472.305	5.72
472.505	6.14
472.705	6.19
472.906	5.64
473.106	7.99
473.306	7.03
473.507	7.35
473.707	7.69
473.907	7.11
474.108	6.02
474.308	6.6
474.508	7.1
474.709	8.89
474.909	7.62
475.109	5.22
475.309	6.42
475.51	6.66
475.71	6.78
475.91	6.58
476.11	5.62
476.31	4.91
476.51	6.96
476.71	7.37
476.911	6.26
477.111	6.38
477.311	6.26
477.511	6.92
477.711	5.95
477.911	5.92
478.111	7.95
478.311	6.05
478.511	6.58
478.711	7.41
478.911	6.22
479.111	4.84
479.311	5.69
479.511	7.82
479.711	6.13
479.91	5.22
480.11	7.74
480.31	6.13
480.51	7.78
480.71	6.87
480.91	6.75
481.109	8.05
481.309	6.8
481.509	6.01
481.709	7.9
481.909	6.24
482.108	6.7
482.308	5.59
482.508	6.6
482.707	7.97
482.907	7.15
483.107	6.47
483.306	7.29
483.506	7.24
483.706	5.77
483.905	6.01
484.105	5.78
484.304	7.5
484.504	5.63
484.704	6.86
484.903	5.18
485.103	6.62
485.302	6.88
485.502	7.81
485.701	6.05
485.901	6.51
486.1	5.57
486.299	7.67
486.499	7.23
486.698	7.5
486.898	6.58
487.097	5.1
487.296	5.97
487.496	6.99
487.695	5.62
487.894	5.15
488.094	6.55
488.293	6.67
488.492	6.14
488.692	5.85
488.891	7.09
489.09	5.84
489.289	4.2
489.489	5.64
489.688	6.44
489.887	6.34
490.086	6.15
490.285	6.46
490.484	8.4
490.683	6.38
490.883	8.9
491.082	7.24
491.281	6.93
491.48	6.15
491.679	6.64
491.878	7.23
492.077	6.58
492.276	7.72
492.475	6
492.674	6.54
492.873	7.52
493.072	6.7
493.271	7.94
493.47	6.25
493.669	6.02
493.867	5.88
494.066	7.05
494.265	6.57
494.464	6.43
494.663	6.77
494.862	5.76
495.06	6.61
495.259	5.28
495.458	6.25
495.657	6.14
495.856	5.64
496.054	6.71
496.253	7.58
496.452	6.24
496.65	6.24
496.849	7.64
497.048	6.86
497.246	5.99
497.445	6.6
497.644	6.41
497.842	7.39
498.041	7.32
498.239	7.03
498.438	6.4
498.636	5.89
498.835	7.24
499.034	6.65
499.232	7.1
499.431	6.72
499.629	5.86
499.827	6.6
500.026	6.51
500.224	6.59
500.423	5.45
500.621	6.57
500.82	7.47
501.018	7.03
501.216	7.28
501.415	7.2
501.613	6.01
501.811	7.18
502.01	8.12
502.208	6.64
502.406	7.54
502.604	8.27
502.803	6.99
503.001	7.86
503.199	7.15
503.397	7.47
503.595	6.44
503.794	6.34
503.992	6.8
504.19	7.16
504.388	8.24
504.586	7.08
504.784	6.87
504.982	7.13
505.18	6.91
505.378	7.15
505.576	7.01
505.774	8.37
505.972	7.8
506.17	7.88
506.368	6.89
506.566	6.86
506.764	7.26
506.962	7.58
507.16	7.41
507.358	7.75
507.556	7.62
507.754	7.75
507.952	8.08
508.15	7.76
508.347	7.58
508.545	7.52
508.743	7.8
508.941	7.52
509.139	8.28
509.336	7.71
509.534	8.42
509.732	8.17
509.93	7.23
510.127	7.89
510.325	8
510.523	8.04
510.72	8.32
510.918	8.27
511.116	8.2
511.313	7.27
511.511	8.21
511.708	7.71
511.906	7.9
512.104	8.32
512.301	8.63
512.499	8.51
512.696	7.69
512.894	7.69
513.091	8.02
513.289	7.98
513.486	7.96
513.683	8.35
513.881	8.31
514.078	8.33
514.276	8.91
514.473	7.85
514.67	8.33
514.868	8.26
515.065	8.65
515.262	8.41
515.46	7.72
515.657	8.44
515.854	8.33
516.052	8.14
516.249	8.21
516.446	8.74
516.643	8.53
516.84	8.63
517.038	8.42
517.235	8.01
517.432	8.3
517.629	9.01
517.826	8.73
518.023	8.53
518.221	8.83
518.418	9.42
518.615	8.9
518.812	9.06
519.009	8.87
519.206	8.07
519.403	8.86
519.6	8.89
519.797	8.01
519.994	8.67
520.191	9.15
520.388	8.92
520.585	8.76
520.782	9.21
520.978	9
521.175	9.38
521.372	9.56
521.569	8.5
521.766	8.96
521.963	8.6
522.159	9.21
522.356	8.85
522.553	9.27
522.75	9.27
522.947	9.5
523.143	9.39
523.34	9.36
523.537	9.09
523.733	9.2
523.93	9.6
524.127	9.47
524.323	9.44
524.52	9.36
524.717	8.99
524.913	9.18
525.11	9.23
525.306	9.1
525.503	8.92
525.7	9.5
525.896	9.4
526.093	9.28
526.289	9.44
526.486	9.71
526.682	9.33
526.878	9.78
527.075	9.09
527.271	9.51
527.468	9.96
527.664	9.68
527.861	9.89
528.057	9.34
528.253	9.68
528.45	9.39
528.646	9.65
528.842	9.68
529.039	9.24
529.235	10.05
529.431	9.57
529.627	9.67
529.824	9.73
530.02	9.82
530.216	9.82
530.412	10.24
530.608	9.83
530.804	9.66
531.001	9.97
531.197	10.19
531.393	9.96
531.589	9.63
531.785	9.77
531.981	10.05
532.177	10.38
532.373	10.21
532.569	10.05
532.765	10.21
532.961	9.62
533.157	9.65
533.353	10.18
533.549	10.04
533.745	10.44
533.941	10.08
534.137	9.96
534.333	10.24
534.529	10.32
534.725	10.17
534.92	10.67
535.116	10.08
535.312	9.9
535.508	10.13
535.704	9.99
535.899	10.37
536.095	10.68
536.291	10.6
536.487	9.82
536.682	10.86
536.878	10.46
