181.954	198.79
182.172	198.79
182.39	198.79
182.608	6740
182.826	-1.1
183.043	-31.06
183.261	81.47
183.479	141.06
183.697	3464.71
183.914	53.04
184.132	262.57
184.35	257.85
184.567	33.52
184.785	96.46
185.003	3.34
185.22	21.03
185.438	57.77
185.656	-308.04
185.873	315.38
186.091	31.82
186.309	-906.9
186.526	299.1
186.744	-32.72
186.961	-52.16
187.179	-51.66
187.396	45.7
187.614	-367.69
187.831	2420
188.049	-59.51
188.266	27.92
188.484	-502.99
188.701	10.68
188.919	80.3
189.136	78.05
189.354	-111.58
189.571	-199.53
189.789	90.24
190.006	71.57
190.223	-122.7
190.441	31.89
190.658	-3100
190.876	92.94
191.093	262.64
191.31	1.54
191.528	-39.58
191.745	4.61
191.962	156.51
192.179	51.48
192.397	-58.7
192.614	159.14
192.831	-112.3
193.049	53.09
193.266	523.3
193.483	-38.85
193.7	296.92
193.917	111.7
194.135	154.68
194.352	-157.92
194.569	8.08
194.786	56.8
195.003	47.54
195.221	-9.42
195.438	16.61
195.655	-127.14
195.872	64.75
196.089	20.84
196.306	-116.42
196.523	56.11
196.74	201.22
196.957	41.54
197.174	164.97
197.391	18.59
197.608	26.76
197.825	-506.45
198.042	30.27
198.259	1410.34
198.476	237.39
198.693	-220
198.91	77.68
199.127	267.16
199.344	53.04
199.561	257.23
199.778	69.61
199.995	-323.88
200.212	1120.69
200.429	50.71
200.646	-198.73
200.862	122.47
201.079	33.44
201.296	-48.34
201.513	-140.78
201.73	-181.92
201.947	38.46
202.163	81.56
202.38	486.13
202.597	108.56
202.814	-118.31
203.03	-3340
203.247	-247.74
203.464	54.88
203.681	-279.22
203.897	135.88
204.114	-201.89
204.331	98.66
204.547	-504.65
204.764	96.34
204.981	1911.76
205.197	132.34
205.414	50.8
205.63	-203.45
205.847	-24.62
206.064	-1.82
206.28	-150.68
206.497	-6.2
206.713	91.18
206.93	75.7
207.146	62.32
207.363	463.08
207.579	-449.45
207.796	415.04
208.012	-3.01
208.229	-646.27
208.445	-114.71
208.662	30.08
208.878	56.8
209.095	-417.65
209.311	-16.65
209.528	7185.71
209.744	-116.22
209.96	-183.44
210.177	-12.62
210.393	30.05
210.609	6500
210.826	198.16
211.042	-21.74
211.258	159.7
211.475	-19.79
211.691	5.63
211.907	287.34
212.124	18.2
212.34	-28
212.556	84.07
212.772	64.84
212.989	7.28
213.205	-57.93
213.421	-139.2
213.637	-55.22
213.853	308.56
214.069	121.05
214.286	-3.79
214.502	141.79
214.718	-195.92
214.934	102.27
215.15	303.28
215.366	114.4
215.582	97.17
215.798	72.55
216.015	51.4
216.231	253.51
216.447	31.41
216.663	2.73
216.879	35.68
217.095	105.37
217.311	-767.92
217.527	192.65
217.743	-350.49
217.959	137.74
218.175	15.87
218.391	-182.01
218.606	-316
218.822	-230.43
219.038	108.56
219.254	133.68
219.47	2.73
219.686	351.69
219.902	-0.16
220.118	-16.92
220.334	58.56
220.549	181.96
220.765	72.88
220.981	-50.99
221.197	13.3
221.413	117.58
221.628	-244.3
221.844	-111.32
222.06	138.83
222.276	-18.7
222.491	104.9
222.707	240.33
222.923	-289.26
223.139	3.97
223.354	-44.91
223.57	18.11
223.786	26.62
224.001	-18.92
224.217	13.7
224.432	-276.88
224.648	139.74
224.864	-11.81
225.079	-305.97
225.295	-92.56
225.51	285.95
225.726	-41.34
225.942	-86.83
226.157	27.51
226.373	30.21
226.588	50.32
226.804	-889.47
227.019	180.4
227.235	38.46
227.45	26.27
227.665	7220
227.881	-425.98
228.096	-73.91
228.312	103.97
228.527	99.36
228.743	-82.86
228.958	-10.79
229.173	-480.87
229.389	25.06
229.604	14.24
229.819	78.2
230.035	-25.8
230.25	-136.73
230.465	101.7
230.681	27.04
230.896	-54.02
231.111	46.74
231.327	105.87
231.542	3380
231.757	138.66
231.972	88.69
232.187	-15.74
232.403	-3478.95
232.618	113.56
232.833	-0.09
233.048	-612.73
233.263	64.05
233.478	-126.09
233.694	-420.93
233.909	-816.13
234.124	42.49
234.339	-44.81
234.554	1120.69
234.769	68.27
234.984	-59.64
235.199	75.44
235.414	128.32
235.629	-365.82
235.844	-47.41
236.059	119.98
236.274	-83.69
236.489	18.5
236.704	54
236.919	-126.24
237.134	3.91
237.349	14.37
237.564	-7.94
237.779	-101.58
237.994	117.02
238.209	119.65
238.424	-0.61
238.639	48.37
238.853	-31.3
239.068	54.08
239.283	32.33
239.498	129.55
239.713	183.8
239.928	-27.29
240.142	132.54
240.357	-13.35
240.572	-128.73
240.787	35.69
241.001	-10.64
241.216	33.8
241.431	30.25
241.646	61.02
241.86	-81.17
242.075	-1034.88
242.29	-40.97
242.504	-47.47
242.719	119.88
242.934	55.91
243.148	-46.7
243.363	5.24
243.577	68.54
243.792	-48.99
244.007	-33.13
244.221	48.05
244.436	-305.97
244.65	21.47
244.865	84.83
245.079	117.94
245.294	-207.91
245.508	200.67
245.723	50.42
245.937	-462.64
246.152	21.97
246.366	141.85
246.581	-4.47
246.795	-169.94
247.01	-12.93
247.224	34.47
247.438	-28.34
247.653	50.72
247.867	40.28
248.081	2.26
248.296	587.8
248.51	-7.74
248.724	27.92
248.939	-55.22
249.153	304.08
249.367	-93.21
249.582	-101.63
249.796	94.81
250.01	-175.5
250.224	9.53
250.439	-27.32
250.653	138.91
250.867	-10.46
251.081	-17.54
251.295	-52.41
251.51	96.6
251.724	-104.32
251.938	201.12
252.152	-86.86
252.366	61.26
252.58	-590.91
252.794	-45.6
253.008	356.95
253.223	7.76
253.437	101.25
253.651	13.85
253.865	80.11
254.079	-91.97
254.293	7.01
254.507	150.91
254.721	-21.09
254.935	38.46
255.149	-7.4
255.363	35.7
255.577	346.98
255.791	72.88
256.005	153.99
256.218	-30.73
256.432	-43.22
256.646	-82.5
256.86	40.28
257.074	22.66
257.288	10340
257.502	-225.27
257.716	17.98
257.929	17.82
258.143	58.72
258.357	92.93
258.571	83.76
258.785	29.53
258.998	-19.18
259.212	117.35
259.426	-11.21
259.64	43.58
259.853	26.02
260.067	8.2
260.281	-24.86
260.494	46.02
260.708	488.12
260.922	-7.6
261.135	103.98
261.349	-76.81
261.563	80.72
261.776	500
261.99	46.06
262.203	62.59
262.417	-68.2
262.63	-36.95
262.844	55.06
263.058	56.61
263.271	29.11
263.485	-15.6
263.698	107.03
263.912	-5.53
264.125	103.37
264.339	18.11
264.552	-3.93
264.765	-418.26
264.979	108.78
265.192	-72.21
265.406	7.56
265.619	114.43
265.832	43.82
266.046	-125.79
266.259	113.56
266.473	-1435.48
266.686	71.87
266.899	73.58
267.113	-460
267.326	-17.31
267.539	-41.68
267.752	16.65
267.966	92.42
268.179	-106.64
268.392	20.84
268.605	-331.5
268.819	64.55
269.032	-80.09
269.245	-127.69
269.458	105.9
269.671	272.15
269.885	31.71
270.098	-45.6
270.311	135.44
270.524	23.66
270.737	-98.47
270.95	-64.24
271.163	93.7
271.376	-777.42
271.589	-396.2
271.802	-27.93
272.016	-62.87
272.229	20.76
272.442	-97.57
272.655	-134.99
272.868	-15.77
273.081	216.85
273.294	9.66
273.506	33.57
273.719	6
273.932	-29.82
274.145	1940
274.358	-92.08
274.571	80.5
274.784	884.91
274.997	31.63
275.21	-53.11
275.423	-20.84
275.635	95.98
275.848	43.82
276.061	-358.28
276.274	-101.53
276.487	-73.91
276.699	-15.14
276.912	-67.77
277.125	35.32
277.338	60.77
277.55	-6.87
277.763	-26.27
277.976	134.47
278.189	170.33
278.401	-14.81
278.614	528.8
278.827	11.05
279.039	-44.23
279.252	86.71
279.464	-123.02
279.677	89.01
279.89	-10.64
280.102	-283.92
280.315	2021.95
280.527	-1963.16
280.74	210.34
280.952	74.94
281.165	3.33
281.377	80.11
281.59	195.3
281.802	-52.77
282.015	-32.05
282.227	171.23
282.44	-43.88
282.652	702.25
282.865	90.52
283.077	207.95
283.29	62.22
283.502	70.64
283.714	67.77
283.927	76.66
284.139	-267.38
284.351	104.09
284.564	268.98
284.776	163.46
284.988	-186.93
285.201	123.88
285.413	74.59
285.625	104.32
285.838	51.15
286.05	56.04
286.262	-49.08
286.474	115.71
286.686	-56.97
286.899	150.22
287.111	34.12
287.323	28.13
287.535	0.99
287.747	125.92
287.959	64.64
288.172	-830.91
288.384	81.1
288.596	7.97
288.808	1133.96
289.02	1518.87
289.232	175.43
289.444	-39.28
289.656	-270.03
289.868	15.33
290.08	146.63
290.292	-271.06
290.504	-8.24
290.716	1.44
290.928	38.73
291.14	974.42
291.352	-8.67
291.564	1276.47
291.776	54
291.988	264.42
292.2	84.83
292.412	-12.43
292.624	94.75
292.835	-91.04
293.047	-70.84
293.259	-49.22
293.471	125.34
293.683	90.24
293.895	6.13
294.106	8.75
294.318	-29.82
294.53	83.7
294.742	1824.14
294.953	-217.34
295.165	4.07
295.377	53.64
295.589	4.03
295.8	88.5
296.012	-10.05
296.224	-59.86
296.435	91.18
296.647	-18.08
296.858	189.21
297.07	758.46
297.282	-144.74
297.493	66.32
297.705	-213.14
297.916	20.34
298.128	16.08
298.34	32.43
298.551	-2.28
298.763	-15.77
298.974	74.01
299.186	-4.29
299.397	3.21
299.609	-1977.42
299.82	62.35
300.031	51.49
300.243	-1268.42
300.454	-133.13
300.666	59.46
300.877	-57.35
301.089	168.09
301.3	-7.48
301.511	15.12
301.723	-101.33
301.934	285.07
302.145	-145.32
302.357	64.87
302.568	384.8
302.779	-46.21
302.99	85.65
303.202	26.39
303.413	65.56
303.624	-146.78
303.835	-179.25
304.047	-0.4
304.258	-40.8
304.469	9.91
304.68	-2.16
304.891	37.03
305.103	32.05
305.314	73.06
305.525	-4985.71
305.736	-378.74
305.947	56.37
306.158	1770.59
306.369	46.9
306.58	25.04
306.791	224.59
307.002	43.27
307.213	-77.69
307.424	-169.96
307.636	-46.05
307.846	-56.74
308.057	-233.98
308.268	32.17
308.479	-17.45
308.69	-1.79
308.901	81.79
309.112	-783.72
309.323	58.31
309.534	-102.32
309.745	-1.88
309.956	-20.11
310.167	-137.31
310.377	49.61
310.588	23.57
310.799	-5.26
311.01	-95.9
311.221	-54.09
311.432	18.98
311.642	128.63
311.853	129.55
312.064	1410.34
312.275	174.35
312.485	2.65
312.696	18.88
312.907	83.92
313.117	-18.03
313.328	36.16
313.539	-123.02
313.749	-53.85
313.96	-554.95
314.171	71.5
314.381	-0.16
314.592	-30.42
314.802	-43.28
315.013	78.2
315.224	52.37
315.434	-636.84
315.645	-940
315.855	25.89
