181.954	45.34
182.172	45.34
182.39	45.34
182.608	-3680
182.826	175.82
183.043	-28.94
183.261	-21.8
183.479	48.09
183.697	2588.24
183.914	59.92
184.132	149.73
184.35	87.89
184.567	105.92
184.785	-226.55
185.003	69.92
185.22	106.44
185.438	-3.07
185.656	-353.77
185.873	67.69
186.091	68.97
186.309	855.17
186.526	171.95
186.744	21.05
186.961	-154.9
187.179	-180.09
187.396	58.13
187.614	400
187.831	2320
188.049	-166.87
188.266	56.67
188.484	507.46
188.701	-135.92
188.919	94.98
189.136	40.9
189.354	168.34
189.571	-219.91
189.789	22.17
190.006	68.5
190.223	-21.62
190.441	17.28
190.658	-2685.71
190.876	54.82
191.093	-298.9
191.31	-51.47
191.528	-35.6
191.745	-20.84
191.962	80.73
192.179	-24.92
192.397	-134.41
192.614	189.88
192.831	-56.49
193.049	-39.3
193.266	295.15
193.483	17.13
193.7	-320
193.917	103.84
194.135	218.71
194.352	-7.72
194.569	38.95
194.786	177.11
195.003	-7.49
195.221	65.55
195.438	-32.51
195.655	-154.77
195.872	54.24
196.089	101.58
196.306	0.84
196.523	-55.17
196.74	267.76
196.957	32.68
197.174	-75.13
197.391	120.55
197.608	14.25
197.825	787.1
198.042	93.82
198.259	68.97
198.476	228.57
198.693	7360
198.91	132.19
199.127	-65.67
199.344	-32.39
199.561	-2.31
199.778	80.89
199.995	-495.52
200.212	1517.24
200.429	-43.6
200.646	-55.7
200.862	629.21
201.079	28.62
201.296	376.16
201.513	143.69
201.73	-91.51
201.947	72.46
202.163	118.64
202.38	226.59
202.597	-209.63
202.814	70.51
203.03	4960
203.247	-130.65
203.464	-19.89
203.681	-394.81
203.897	96.04
204.114	286.79
204.331	47.06
204.547	-1469.77
204.764	53.38
204.981	823.53
205.197	190.64
205.414	21.39
205.63	441.38
205.847	86.43
206.064	312.73
206.28	1.09
206.497	-37.72
206.713	130.66
206.93	35.57
207.146	56.11
207.363	-153.85
207.579	-167.03
207.796	-290.27
208.012	5.48
208.229	-764.18
208.445	43.6
208.662	115.63
208.878	70.84
209.095	1317.65
209.311	52.81
209.528	6228.57
209.744	-81.85
209.96	42.38
210.177	143.69
210.393	31.63
210.609	7120
210.826	164.42
211.042	170.43
211.258	435.82
211.475	-158.29
211.691	-18.2
211.907	172.15
212.124	37.52
212.34	262.86
212.556	-1.87
212.772	-325.27
212.989	233.11
213.205	23.62
213.421	-106.53
213.637	167.16
213.853	-34.24
214.069	2168.42
214.286	29.15
214.502	292.54
214.718	-141.69
214.934	206.23
215.15	152.13
215.366	66.84
215.582	22.61
215.798	125.13
216.015	101.68
216.231	-41.08
216.447	105.63
216.663	-22.83
216.879	-124.62
217.095	319.46
217.311	-709.43
217.527	87.31
217.743	-322.33
217.959	-1207.55
218.175	9.94
218.391	97.84
218.606	-128
218.822	347.83
219.038	-10.7
219.254	86.74
219.47	-37.72
219.686	588.76
219.902	34.21
220.118	29.09
220.334	24.21
220.549	-3.56
220.765	33.9
220.981	-80
221.197	19.22
221.413	-443.96
221.628	308.86
221.844	150.94
222.06	-89.32
222.276	-9.61
222.491	19.61
222.707	10.49
222.923	-421.48
223.139	37.52
223.354	9.93
223.57	-110.24
223.786	18.24
224.001	-248.65
224.217	-37.32
224.432	-64.74
224.648	65.66
224.864	15.42
225.079	400
225.295	-46.65
225.51	153.51
225.726	70.67
225.942	211.91
226.157	30.17
226.373	-34.04
226.588	0.84
226.804	-5473.68
227.019	255.28
227.235	26.64
227.45	63.27
227.665	9040
227.881	116.54
228.096	222.61
228.312	-115.14
228.527	85.21
228.743	-134.86
228.958	-166.76
229.173	-539.13
229.389	-4.68
229.604	48.03
229.819	66.49
230.035	-117.31
230.25	-26.82
230.465	-187.23
230.681	-135.5
230.896	-48.6
231.111	108.25
231.327	114.96
231.542	640
231.757	275.09
231.972	26.86
232.187	205.96
232.403	-1684.21
232.618	-120.68
232.833	41.86
233.048	-36.36
233.263	42.07
233.478	-413.91
233.694	455.81
233.909	-219.35
234.124	87.88
234.339	38.36
234.554	358.62
234.769	-18.13
234.984	-84.3
235.199	85.95
235.414	-385.84
235.629	-769.62
235.844	-55.1
236.059	134.39
236.274	37.46
236.489	-62.7
236.704	173.31
236.919	-26.82
237.134	94.3
237.349	30.5
237.564	61.81
237.779	-68.6
237.994	-23.83
238.209	192.71
238.424	-211.04
238.639	73.41
238.853	-25.04
239.068	-67.67
239.283	80.97
239.498	73.88
239.713	76.03
239.928	14.58
240.142	9.57
240.357	112.26
240.572	-2.25
240.787	1.09
241.001	62.98
241.216	17.36
241.431	229.18
241.646	34.78
241.86	-95.07
242.075	65.12
242.29	-37.92
242.504	73
242.719	94.41
242.934	-365.35
243.148	66.51
243.363	-122.1
243.577	49.44
243.792	103.64
244.007	55.57
244.221	-285.71
244.436	202.99
244.65	-240.49
244.865	149.76
245.079	-116.59
245.294	-221.58
245.508	-19.6
245.723	119.44
245.937	-364.84
246.152	-26.28
246.366	62.44
