181.954	105.67
182.172	105.67
182.39	105.67
182.608	8940
182.826	814.29
183.043	-246.38
183.261	149.59
183.479	166.28
183.697	582.35
183.914	129.96
184.132	68.98
184.35	423.77
184.567	63.38
184.785	87.61
185.003	19.28
185.22	93.99
185.438	101.92
185.656	82.91
185.873	-69.23
186.091	57.64
186.309	-1644.83
186.526	370.59
186.744	55.61
186.961	-66.29
187.179	-75.36
187.396	26.96
187.614	170.77
187.831	-6900
188.049	101.23
188.266	68.91
188.484	49.25
188.701	253.4
188.919	112.02
189.136	-47.13
189.354	151.74
189.571	-228.91
189.789	15.3
190.006	46.04
190.223	-30.81
190.441	65.18
190.658	-6042.86
190.876	107.87
191.093	484.62
191.31	44.9
191.528	27.4
191.745	21.04
191.962	110.64
192.179	-50.16
192.397	18.22
192.614	-106.23
192.831	-3.42
193.049	87
193.266	171.84
193.483	27.03
193.7	41.54
193.917	87.2
194.135	32.37
194.352	110.04
194.569	68.65
194.786	108.21
195.003	66.74
195.221	27.48
195.438	-26.5
195.655	155.28
195.872	76.27
196.089	89.84
196.306	47.37
196.523	-57.37
196.74	226.53
196.957	52.82
197.174	50.25
197.391	98.04
197.608	54.43
197.825	106.45
198.042	100.32
198.259	-610.34
198.476	201.52
198.693	1500
198.91	-19.31
199.127	300
199.344	27.94
199.561	8.67
199.778	19.78
199.995	-219.4
200.212	-527.59
200.429	129.38
200.646	-489.87
200.862	3.37
201.079	62.99
201.296	244.37
201.513	136.89
201.73	167.16
201.947	100.5
202.163	-17.43
202.38	279.19
202.597	139.57
202.814	-49.83
203.03	4620
203.247	-128.14
203.464	100.38
203.681	-89.61
203.897	2.37
204.114	616.98
204.331	43.87
204.547	-34.88
204.764	111.33
204.981	-1888.24
205.197	85.53
205.414	210.16
205.63	1500
205.847	94.97
206.064	-441.82
206.28	2.45
206.497	-39.45
206.713	167.74
206.93	-30.59
207.146	-46.29
207.363	318.46
207.579	-319.78
207.796	597.35
208.012	-12.33
208.229	-774.63
208.445	-59.67
208.662	37.82
208.878	103.02
209.095	-1464.71
209.311	-1.72
209.528	6642.86
209.744	-19.69
209.96	21.85
210.177	-154.37
210.393	73.4
210.609	-10020
210.826	115.95
211.042	540
211.258	67.16
211.475	-110.7
211.691	-0.36
211.907	163.29
212.124	-48.97
212.34	348
212.556	38.64
212.772	-530.77
212.989	29.8
213.205	29.89
213.421	-290.95
213.637	282.09
213.853	141.25
214.069	805.26
214.286	34.11
214.502	282.09
214.718	-72.41
214.934	133.43
215.15	52.13
215.366	-42.42
215.582	24.38
215.798	100.2
216.015	60
216.231	196.22
216.447	79.22
216.663	207.69
216.879	-25.63
217.095	-320.13
217.311	-1081.13
217.527	88.86
217.743	-189.32
217.959	96.23
218.175	-34.99
218.391	282.73
218.606	53.14
218.822	289.57
219.038	-239.04
219.254	178.74
219.47	61.79
219.686	731.46
219.902	107.78
220.118	43.22
220.334	58.32
220.549	-23.39
220.765	-57.38
220.981	137.75
221.197	25.14
221.413	313.19
221.628	679.75
221.844	96.23
222.06	125.24
222.276	53
222.491	47.81
222.707	233.11
222.923	-505.37
223.139	0.48
223.354	151.12
223.57	148.82
223.786	64.58
224.001	267.57
224.217	195.04
224.432	-386.71
224.648	258.53
224.864	166.99
225.079	443.28
225.295	-18.61
225.51	241.62
225.726	-4.63
225.942	25.39
226.157	47.19
226.373	-57.45
226.588	-36
226.804	-2163.16
227.019	-73.87
227.235	32.72
227.45	70.56
227.665	4860
227.881	148.82
228.096	-138.26
228.312	-30.52
228.527	27.19
228.743	204
228.958	-123.32
229.173	-649.57
229.389	86.42
229.604	-10.81
229.819	77.66
230.035	28.62
230.25	55.1
230.465	49.79
230.681	139.74
230.896	55.51
231.111	69.03
231.327	183.87
231.542	1500
231.757	45.72
231.972	-13.78
232.187	39.57
232.403	931.58
232.618	43.73
232.833	75.07
233.048	670.91
233.263	20.08
233.478	-106.96
233.694	-620.93
233.909	725.81
234.124	15.02
234.339	15.85
234.554	548.28
234.769	-43.34
234.984	-141.26
235.199	-2.42
235.414	-146.02
235.629	-94.94
235.844	27.37
236.059	39.84
236.274	42.6
236.489	-49.84
236.704	211.29
236.919	44.61
237.134	82.79
237.349	-9.68
237.564	54.52
237.779	-22.96
237.994	14.04
238.209	151.66
238.424	86.5
238.639	72.32
238.853	-27.94
239.068	13.6
239.283	75.23
239.498	138.52
239.713	103.02
239.928	19.8
240.142	-170.81
240.357	48.23
240.572	117.46
240.787	-20.44
241.001	-88.09
241.216	27.55
241.431	214.59
241.646	39.13
241.86	-65.92
242.075	-1458.14
242.29	33.81
242.504	-0.37
242.719	113.66
242.934	158.27
243.148	59.45
243.363	-30.75
243.577	-77.53
243.792	256.28
244.007	49.01
244.221	159.74
244.436	-58.21
244.65	300
244.865	140.76
245.079	41.7
245.294	-148.92
245.508	-71.49
245.723	-24.51
245.937	62.64
246.152	-8.01
246.366	57.12
246.581	-17.71
246.795	-259.51
247.01	15.04
247.224	-1.97
247.438	-45.67
247.653	38.98
247.867	83.66
248.081	70.84
248.296	-578.05
248.51	37.86
248.724	-8.67
248.939	-201.49
249.153	270.61
249.367	-33.44
249.582	25.34
249.796	3.9
250.01	-200.66
250.224	-10.18
250.439	100.56
250.653	135.87
250.867	87.99
251.081	78.2
251.295	-37.79
251.51	24.26
251.724	15.11
251.938	197.4
252.152	159.85
252.366	0.73
252.58	1718.18
252.794	90.53
253.008	164.9
253.223	-11.31
253.437	-34.8
253.651	-78.58
253.865	40.73
254.079	-44.17
254.293	-10.22
254.507	256.36
254.721	61.79
254.935	-82.42
255.149	89.43
255.363	69.56
255.577	444.97
255.791	206.44
256.005	263.19
256.218	55.32
256.432	39.13
256.646	46.83
256.86	-0.85
257.074	35.66
257.288	1500
257.502	-95.6
257.716	3.53
257.929	107.85
258.143	-8.44
258.357	75.27
258.571	180.44
258.785	55.83
258.998	-13.79
259.212	44.9
259.426	-82.06
259.64	12.84
259.853	142.01
260.067	103.28
260.281	116.07
260.494	31.08
260.708	264.36
260.922	46.2
261.135	-2.13
261.349	39.83
261.563	-18.07
261.776	-194.12
261.99	3.68
262.203	16.09
262.417	-119.79
262.63	-135.25
262.844	353.93
263.058	165.76
263.271	74.49
263.485	128.13
263.698	129.86
263.912	197.87
264.125	37.26
264.339	139.37
264.552	28.1
264.765	-284.35
264.979	21.63
265.192	103.81
265.406	30.45
265.619	111.15
265.832	52.67
266.046	42.06
266.259	153.56
266.473	-2912.9
266.686	112.69
266.899	127.79
267.113	-420
267.326	24.38
267.539	13.34
267.752	17.58
267.966	32.07
268.179	47.6
268.392	-29.95
268.605	35.43
268.819	134.73
269.032	-92.42
269.245	4.62
269.458	12.18
269.671	-186.08
269.885	97.78
270.098	-6.9
270.311	375.95
270.524	25.19
270.737	79.03
270.95	244.37
271.163	-30.71
271.376	183.87
271.589	-155.7
271.802	75.98
272.016	-79.15
272.229	130.74
272.442	-44.94
272.655	33.05
272.868	-60.26
273.081	-198.88
273.294	6.64
273.506	143.11
273.719	-19.04
273.932	44.98
274.145	6300
274.358	53.03
274.571	104.37
274.784	186.79
274.997	48.37
275.21	-5.41
275.423	-67.11
275.635	137.19
275.848	17.86
276.061	-208.61
276.274	-13.04
276.487	122.61
276.699	-0.74
276.912	42.2
277.125	49.79
277.338	-63.57
277.55	14.39
277.763	117.83
277.976	184.57
278.189	75.82
278.401	1.37
278.614	-256.8
278.827	26.76
279.039	-44.79
279.252	86.1
279.464	-46.8
279.677	49.92
279.89	-37.92
280.102	-158.29
280.315	1236.59
280.527	-205.26
280.74	-1313.79
280.952	80.24
281.165	102.03
281.377	61.38
281.59	-49.84
281.802	9.62
282.015	-9.4
282.227	191.98
282.44	705.76
282.652	-212.36
282.865	123.7
283.077	152.53
283.29	134.24
283.502	34.21
283.714	197.63
283.927	102.65
284.139	-127.47
284.351	97.44
284.564	88.24
284.776	14.45
284.988	-39.22
285.201	335.82
285.413	1.14
285.625	-160.54
285.838	5.04
286.05	49.29
286.262	-45.39
286.474	31.72
286.686	69.42
286.899	127.8
287.111	47.9
287.323	31.37
287.535	585.15
287.747	104.55
287.959	-3.1
288.172	-681.82
288.384	13.86
288.596	26.65
288.808	-175.47
289.02	775.47
289.232	109.43
289.444	11.84
289.656	-47.88
289.868	30.45
290.08	101.23
290.292	-47.23
290.504	17.65
290.716	-6.68
290.928	119.73
291.14	1304.65
291.352	-62.53
291.564	-1182.35
291.776	107.8
291.988	160.12
292.2	-92.42
292.412	-43.78
292.624	67.87
292.835	1052.24
293.047	-28.72
293.259	-87.46
293.471	66.52
293.683	943.9
293.895	75.13
294.106	-25.52
294.318	80.56
294.53	91.85
294.742	1789.66
294.953	43.17
295.165	38.77
295.377	131.78
295.589	112.96
295.8	65.91
296.012	68.7
296.224	-12.86
296.435	81.16
296.647	171.59
296.858	256.83
297.07	-106.15
297.282	-96.94
297.493	-69.61
297.705	-180
297.916	4.69
298.128	-0.82
298.34	-23.71
298.551	75.13
298.763	160.04
298.974	109.83
299.186	83.88
299.397	-4.37
299.609	-783.87
299.82	110.82
300.031	24.81
300.243	1563.16
300.454	366.26
300.666	70.42
300.877	197.63
301.089	19.15
301.3	30.69
301.511	10.29
301.723	12.64
301.934	246.27
302.145	-62.54
302.357	65.44
302.568	290.4
302.779	36.35
302.99	-55.16
303.202	127.05
303.413	20.55
303.624	-90.51
303.835	141.51
304.047	-195.55
304.258	15.46
304.469	29.72
304.68	45.38
304.891	73.84
305.103	-19.69
305.314	150.57
305.525	1842.86
305.736	-106.3
305.947	39.61
306.158	2205.88
306.369	72.8
306.58	84.81
306.791	75.74
307.002	32.85
307.213	-73.39
307.424	172.79
307.636	71.12
307.846	70.53
308.057	404.85
308.268	43.26
308.479	6.78
308.69	55.71
308.901	40.54
309.112	-732.56
309.323	20.62
309.534	230.5
309.745	-0.43
309.956	31.44
310.167	-24.71
310.377	80.98
310.588	198.76
310.799	246.56
311.01	-60.82
311.221	56.2
311.432	31.5
311.642	60
311.853	113.19
312.064	-1024.14
312.275	206.32
312.485	77.35
312.696	52.19
312.907	131.16
313.117	1.03
313.328	-130.92
313.539	11.51
313.749	-12.66
313.96	-42.86
314.171	77.74
314.381	12.84
314.592	3.53
314.802	-8.39
315.013	80.93
315.224	14.23
315.434	1247.37
315.645	8460
315.855	136.51
316.066	124.72
316.276	206.71
316.487	-21.95
316.697	34.58
316.908	-56.64
317.118	49.85
317.329	105.92
317.539	20.93
317.749	233.05
317.96	-720.9
318.17	27.86
318.381	-3.3
318.591	-240.66
318.801	-3.91
319.012	41.34
319.222	276.7
319.432	-146.65
319.643	121.57
319.853	-44.39
320.063	21.9
320.273	-6.07
320.484	-267.03
320.694	148.16
320.904	3.05
321.114	-374.16
321.325	879.31
321.535	-189.1
321.745	-46.46
321.955	10.62
322.165	-127.79
322.375	56.39
322.585	263.19
322.796	134.48
323.006	-75.21
323.216	74.21
323.426	82.63
323.636	-61.72
323.846	465.52
324.056	44.57
324.266	71.95
324.476	90.55
324.686	14.59
324.896	114.88
325.106	707.55
325.316	77.5
325.526	-1215.79
325.736	110.93
325.946	10.31
326.156	144.16
326.366	-33.91
326.576	53.13
326.785	-128.14
326.995	72.24
327.205	251.76
327.415	263.39
327.625	-6.57
327.835	11.15
328.044	34.67
328.254	331.3
328.464	113.43
328.674	76.5
328.884	-36.69
329.093	56.15
329.303	31.93
329.513	-296.27
329.722	-205.26
329.932	29.52
330.142	18.72
330.351	9.78
330.561	910.91
330.771	-306.64
330.98	-23.71
331.19	-216.92
331.4	-47.7
331.609	42.31
331.819	7.32
332.028	-63.43
332.238	43.73
332.447	69.14
332.657	50.69
332.866	178.83
333.076	51.81
333.285	77.2
333.495	1654.84
333.704	-221.97
333.914	26.75
334.123	45.52
334.333	798.46
334.542	5.72
334.752	780
334.961	-288.68
335.17	-67.84
335.38	41.69
335.589	30.71
335.798	129.98
336.008	89.01
336.217	14.04
336.426	64.73
336.636	-47.23
336.845	97.18
337.054	-120.78
337.263	31.14
337.473	-0.45
337.682	116.29
337.891	94.05
338.1	256.83
338.309	-84.34
338.519	81.32
338.728	9.99
338.937	-540.94
339.146	274.1
339.355	-311.32
339.564	-1468.42
339.773	203.52
339.983	34.84
340.192	-284.35
340.401	146.32
340.61	78.46
340.819	42.46
341.028	83.61
341.237	2770.59
341.446	-47.66
341.655	94.54
341.864	-194.79
342.073	79.4
342.282	-177.11
342.491	3.84
342.699	334.95
342.908	206.49
343.117	176.52
343.326	125.1
343.535	256.36
343.744	-121.55
343.953	-70.29
344.162	67.08
344.37	16.02
344.579	-1061.19
344.788	63.68
344.997	-33.18
345.206	77.2
345.414	77.94
345.623	331
345.832	-26
346.041	190.36
346.249	51.93
346.458	56.08
346.667	122.48
346.875	33.13
347.084	40.12
347.293	51.19
347.501	118.01
347.71	44.84
347.918	-54.24
348.127	-293.41
348.336	-113.25
348.544	-3.08
348.753	246.27
348.961	44.54
349.17	156.37
349.378	53.21
349.587	100.5
349.795	-142.72
350.004	983.08
350.212	60.28
350.421	108.85
350.629	154.98
350.838	78.24
351.046	96.51
351.254	13.19
351.463	1.37
351.671	-2668.42
351.879	42.65
352.088	-62.75
352.296	246.9
352.504	81.6
352.713	86.23
352.921	262.2
353.129	-20.33
353.338	-67.35
353.546	37.59
353.754	71.78
353.962	-27.68
354.171	30.16
354.379	300
354.587	56.93
354.795	57.65
355.003	-63.23
355.212	-11.78
355.42	28.3
355.628	216.14
355.836	145.42
356.044	13.19
356.252	17.81
356.46	33.13
356.668	558.46
356.876	75.1
357.084	-13.28
357.292	31.85
357.5	-22
357.708	7.72
357.916	-46.59
358.124	23.62
358.332	-308.96
358.54	300
358.748	50.65
358.956	103.02
359.164	37.71
359.372	82.32
359.58	-563.31
359.788	17.57
359.996	26.85
360.203	-25.17
360.411	60
360.619	-146.23
360.827	48.13
361.035	-230.06
361.242	131.09
361.45	-520.25
361.658	169.19
361.866	30.84
362.073	138.87
362.281	-0.48
362.489	8.9
362.697	32.12
362.904	-22.66
363.112	118.93
363.32	48.13
363.527	-190.43
363.735	59.07
363.943	24.02
364.15	83.75
364.358	90.78
364.565	30.45
364.773	93.19
364.98	-94.35
365.188	51.19
365.395	163.03
365.603	55.93
365.81	-10.92
366.018	34.41
366.225	126.54
366.433	-30.52
366.64	73.43
366.848	40.68
367.055	-57.37
367.263	11.6
367.47	58.1
367.677	391.14
367.885	100.44
368.092	39.46
368.299	-85.35
368.507	98.67
368.714	-135.4
368.921	-380.31
369.129	81.82
369.336	22.35
369.543	27.86
369.751	-69.11
369.958	-146.64
370.165	58.56
370.372	-35.25
370.579	54.48
370.787	55.19
370.994	217.38
371.201	218.26
371.408	29.79
371.615	-34.06
371.822	-3.42
372.029	51.86
372.237	-207.43
372.444	85.95
372.651	113.89
372.858	141.64
373.065	12.86
373.272	100.51
373.479	-1231.03
373.686	9.95
373.893	160.19
374.1	-136.36
374.307	-235.25
374.514	95.95
374.721	4.07
374.928	-167.53
375.135	11.84
375.341	6540
375.548	35.78
375.755	97.08
375.962	-0.36
376.169	-23.19
376.376	197.98
376.583	-176.27
376.789	86.71
376.996	105.09
377.203	-51.1
377.41	-18.66
377.617	-39.02
377.823	-110.7
378.03	803.23
378.237	142.3
378.443	25.71
378.65	-107.55
378.857	60.89
379.063	-353.16
379.27	206.09
379.477	-30.25
379.683	-187.19
379.89	8.59
380.097	58.12
380.303	42.8
380.51	32.52
380.716	32.9
380.923	111.02
381.129	8.39
381.336	-77.95
381.542	23.42
381.749	26.36
381.955	68.48
382.162	69.14
382.368	64.15
382.575	-78.28
382.781	2079.31
382.988	-0.57
383.194	-20.72
383.4	-35.08
383.607	55.4
383.813	-9.96
384.02	50.55
384.226	25.39
384.432	56.49
384.639	67.6
384.845	-231.65
385.051	71.92
385.257	-0.38
385.464	114.17
385.67	73.94
385.876	121.17
386.082	-74.24
386.289	53.48
386.495	20.05
386.701	-106.51
386.907	17.65
387.113	39.27
387.319	78.82
387.526	-24.43
387.732	-162.99
387.938	98.4
388.144	237.39
388.35	44.17
388.556	38.44
388.762	25.15
388.968	1081.4
389.174	5.63
389.38	141.9
389.586	-42.86
389.792	47.18
389.998	4.54
390.204	-60.35
390.41	43.6
390.616	-2.8
390.822	24.11
391.028	19.54
391.234	55.53
391.439	-503.88
391.645	47.95
391.851	84.56
392.057	-16.63
392.263	75.07
392.469	32.36
392.674	-35.6
392.88	8.9
393.086	52.81
393.292	-44.42
393.498	-46.59
393.703	28.58
393.909	37.26
394.115	72.97
394.32	37.17
394.526	6.35
394.732	67.03
394.937	51.68
395.143	8.5
395.349	95.25
395.554	-91.96
395.76	31.25
395.965	-31.91
396.171	-20.2
396.377	44.03
396.582	40.14
396.788	-13.12
396.993	-3.28
397.199	47.77
397.404	18.47
397.61	10.14
397.815	-23.25
398.021	-5.28
398.226	-11.77
398.431	29.61
398.637	-10.5
398.842	23.84
399.048	19.55
399.253	52.25
399.458	34.27
399.664	0.67
399.869	12.54
400.074	2.82
400.28	19.51
400.485	-18.55
400.69	18.89
400.896	-0.2
401.101	-20.77
401.306	-37.62
401.511	16.43
401.716	26.05
401.922	25.77
402.127	-4.78
402.332	5.51
402.537	24.22
402.742	27
402.947	43.35
403.153	2.32
403.358	6.66
403.563	2.38
403.768	20.62
403.973	29.47
404.178	-5.29
404.383	-4.08
404.588	21.05
404.793	23.24
404.998	20.01
405.203	13.7
405.408	24.84
405.613	17.61
405.818	14.09
406.023	15.98
406.228	-1.96
406.433	1.2
406.638	4.72
406.842	16.9
407.047	21.35
407.252	-5.36
407.457	13.42
407.662	12.29
407.867	10.91
408.071	17.2
408.276	7.17
408.481	17.91
408.686	13.23
408.891	15.65
409.095	1.69
409.3	5.4
409.505	10.76
