181.954	52.23
182.172	52.23
182.39	52.23
182.608	-4740
182.826	497.8
183.043	-113.62
183.261	74.39
183.479	233.14
183.697	1217.65
183.914	27.94
184.132	421.93
184.35	149.33
184.567	53.24
184.785	-273.45
185.003	-79.43
185.22	279.4
185.438	67.37
185.656	52.76
185.873	-253.85
186.091	20.99
186.309	1748.28
186.526	229.41
186.744	66.59
186.961	32.12
187.179	-103.79
187.396	82.03
187.614	-364.62
187.831	300
188.049	49.69
188.266	35.9
188.484	-1168.66
188.701	101.94
188.919	68.28
189.136	39.65
189.354	165.64
189.571	-126.54
189.789	-0.67
190.006	69.31
190.223	98.92
190.441	52.99
190.658	-1071.43
190.876	37.86
191.093	-385.71
191.31	56.64
191.528	77.99
191.745	-58.32
191.962	93.03
192.179	56.07
192.397	-185.83
192.614	248.64
192.831	78.59
193.049	29.95
193.266	766.02
193.483	0.44
193.7	-106.15
193.917	78.43
194.135	110.07
194.352	-195.75
194.569	75.66
194.786	128.94
195.003	114.52
195.221	25.94
195.438	-51.94
195.655	10.55
195.872	-25.42
196.089	138.18
196.306	1.89
196.523	-57.37
196.74	-8.57
196.957	61.1
197.174	98.98
197.391	25.24
197.608	36.54
197.825	454.84
198.042	5.23
198.259	-1603.45
198.476	44.68
198.693	60
198.91	68.24
199.127	-255.22
199.344	-35.22
199.561	313.87
199.778	84.13
199.995	-649.25
200.212	1003.45
200.429	186.26
200.646	-474.68
200.862	219.1
201.079	-28.46
201.296	228.48
201.513	-212.62
201.73	-32.1
201.947	32.01
202.163	-7.82
202.38	-116.18
202.597	113.9
202.814	7.12
203.03	-10500
203.247	155.28
203.464	125.62
203.681	-120.78
203.897	176.52
204.114	-107.55
204.331	104.37
204.547	-872.09
204.764	10.42
204.981	1358.82
205.197	151.91
205.414	210.16
205.63	424.14
205.847	-73.87
206.064	-136.36
206.28	103.81
206.497	58.81
206.713	105.21
206.93	86.55
207.146	-0.6
207.363	-272.31
207.579	-359.34
207.796	353.1
208.012	-32.05
208.229	-308.96
208.445	-98.91
208.662	7.56
208.878	134.13
209.095	158.82
209.311	-4.48
209.528	5785.71
209.744	59.07
209.96	-168.87
210.177	-212.62
210.393	61.12
210.609	3900
210.826	-259.51
211.042	-378.26
211.258	676.12
211.475	-181.28
211.691	-21.92
211.907	-155.7
212.124	-19.7
212.34	12
212.556	131.38
212.772	-174.73
212.989	125.17
213.205	-49.82
213.421	-290.95
213.637	-273.13
213.853	10.51
214.069	1310.53
214.286	-28.86
214.502	85.07
214.718	59.25
214.934	157.22
215.15	48.2
215.366	-2.31
215.582	37.1
215.798	42.08
216.015	26.36
216.231	241.62
216.447	73.22
216.663	29.03
216.879	40.7
217.095	138.93
217.311	-605.66
217.527	43.43
217.743	-142.72
217.959	-900
218.175	6.31
218.391	92.81
218.606	-310.29
218.822	91.3
219.038	274.33
219.254	87.79
219.47	-3.72
219.686	650.56
219.902	72.32
220.118	58.32
220.334	40.16
220.549	94.21
220.765	15.25
220.981	80.28
221.197	15.75
221.413	-267.03
221.628	56.96
221.844	-175.47
222.06	358.25
222.276	42.71
222.491	64.62
222.707	44.26
222.923	-102.68
223.139	71.07
223.354	-140.69
223.57	-437.01
223.786	78.58
224.001	54.44
224.217	48.1
224.432	105.78
224.648	144.49
224.864	-12.29
225.079	335.82
225.295	-42.43
225.51	377.84
225.726	-2.57
225.942	-4.7
226.157	62.65
226.373	-154.47
226.588	-25.89
226.804	-2731.58
227.019	4.52
227.235	78.19
227.45	65.61
227.665	14460
227.881	356.69
228.096	-378.26
228.312	-15.63
228.527	101.59
228.743	197.14
228.958	-63.85
229.173	-326.09
229.389	117.33
229.604	7.72
229.819	77.66
230.035	-136.75
230.25	-28.86
230.465	90.64
230.681	-90.88
230.896	37.57
231.111	8.25
231.327	243.7
231.542	-4740
231.757	184.01
231.972	20.14
232.187	136.6
232.403	-205.26
232.618	19.32
232.833	58.69
233.048	583.64
233.263	6.31
233.478	-326.09
233.694	-146.51
233.909	-861.29
234.124	-14.05
234.339	27.59
234.554	-279.31
234.769	41.64
234.984	-76.68
235.199	84.81
235.414	-284.07
235.629	-839.24
235.844	53.13
236.059	46.65
236.274	-26.28
236.489	-0.94
236.704	53.59
236.919	93.59
237.134	26.48
237.349	-76.54
237.564	42.76
237.779	81.53
237.994	-62.55
238.209	134.55
238.424	-90.18
238.639	38.72
238.853	-7.79
239.068	104.23
239.283	-26.28
239.498	262.01
239.713	20.09
239.928	33.99
240.142	18.66
240.357	61.31
240.572	-58.31
240.787	-23.71
241.001	111.06
241.216	37.24
241.431	163.35
241.646	24.74
241.86	-291.93
242.075	-1067.44
242.29	-17.71
242.504	-18.13
242.719	121.12
242.934	394.49
243.148	10.25
243.363	51.25
243.577	448.31
243.792	3.64
